"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","4697","should render","Pathfinding","Fri May 22 18:55:39 UTC 2026","passed","Fri May 22 18:55:44 UTC 2026","","","",""
"","519","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Fri May 22 18:59:22 UTC 2026","passed","Fri May 22 18:59:22 UTC 2026","","","",""
"","66","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Fri May 22 18:56:38 UTC 2026","passed","Fri May 22 18:56:38 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","10","applies animation class to the title","ProcessingIndicator","Fri May 22 19:00:30 UTC 2026","passed","Fri May 22 19:00:30 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri May 22 18:54:09 UTC 2026","passed","Fri May 22 18:54:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Fri May 22 18:58:49 UTC 2026","passed","Fri May 22 18:58:49 UTC 2026","","Error states","",""
"","63","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Fri May 22 18:57:22 UTC 2026","passed","Fri May 22 18:57:22 UTC 2026","","","",""
"","137","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri May 22 18:57:33 UTC 2026","passed","Fri May 22 18:57:33 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Fri May 22 18:54:35 UTC 2026","passed","Fri May 22 18:54:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","330","displays an autofocused text input","SearchCurrentNodes","Fri May 22 18:58:32 UTC 2026","passed","Fri May 22 18:58:32 UTC 2026","","","",""
"","610","clears the applied filter","FileIngestFilterDialog","Fri May 22 18:56:46 UTC 2026","passed","Fri May 22 18:56:47 UTC 2026","","Status Select","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Fri May 22 18:59:27 UTC 2026","passed","Fri May 22 18:59:27 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","1","TestFeatureFlagManagerPoller","","Fri May 22 18:54:21 UTC 2026","passed","Fri May 22 18:54:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","4","stores an object value in localStorage","useLocalStorage","Fri May 22 18:57:35 UTC 2026","passed","Fri May 22 18:57:35 UTC 2026","","setValue","",""
"","59","clears selected if same note is clicked again","NoteCell component","Fri May 22 18:59:06 UTC 2026","passed","Fri May 22 18:59:06 UTC 2026","","","",""
"","2052","renders","Glyph Select Dialog","Fri May 22 19:00:01 UTC 2026","passed","Fri May 22 19:00:03 UTC 2026","","","",""
"","1394","should display all available SSO providers","CreateUserDialog","Fri May 22 18:56:03 UTC 2026","passed","Fri May 22 18:56:04 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Fri May 22 18:54:36 UTC 2026","passed","Fri May 22 18:54:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1150","TestManagementResource_UpdateUser_GetUserError","","Fri May 22 18:54:35 UTC 2026","passed","Fri May 22 18:54:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Fri May 22 18:54:32 UTC 2026","passed","Fri May 22 18:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","110","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Fri May 22 18:57:03 UTC 2026","passed","Fri May 22 18:57:03 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Fri May 22 18:54:24 UTC 2026","passed","Fri May 22 18:54:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","3624","checking a single edge type updates its parent and grandparent","Pathfinding","Fri May 22 18:56:13 UTC 2026","passed","Fri May 22 18:56:17 UTC 2026","","","",""
"","365","Should call handler when a member is clicked","AssetGroupMemberList","Fri May 22 18:59:42 UTC 2026","passed","Fri May 22 18:59:42 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for Test_parseLatestVersion","1","Test_parseLatestVersion","","Fri May 22 18:54:40 UTC 2026","passed","Fri May 22 18:54:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","8","TestResources_GetAssetGroupTagMemberCountsByKind","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Fri May 22 18:58:49 UTC 2026","passed","Fri May 22 18:58:49 UTC 2026","","","",""
"","892","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Fri May 22 18:55:29 UTC 2026","passed","Fri May 22 18:55:30 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Fri May 22 18:54:32 UTC 2026","passed","Fri May 22 18:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","70","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Fri May 22 18:57:56 UTC 2026","passed","Fri May 22 18:57:56 UTC 2026","","useAvailableEnvironments","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Fri May 22 19:00:06 UTC 2026","passed","Fri May 22 19:00:06 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","2","TestManagementResource_UpdateUser_DuplicateEmailError","","Fri May 22 18:54:37 UTC 2026","passed","Fri May 22 18:54:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","298","displays no search results message when search yields no matches","ActiveExtensionsCard","Fri May 22 18:55:36 UTC 2026","passed","Fri May 22 18:55:36 UTC 2026","","","",""
"","173","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Fri May 22 18:57:05 UTC 2026","passed","Fri May 22 18:57:05 UTC 2026","","","",""
"","0","filters by azure platform","filterAndSearchEnvironments","Fri May 22 18:55:30 UTC 2026","passed","Fri May 22 18:55:30 UTC 2026","","platform filters","",""
"","2","does not add optional filters if not present","createHistoryParams","Fri May 22 18:59:32 UTC 2026","passed","Fri May 22 18:59:32 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Fri May 22 18:54:25 UTC 2026","passed","Fri May 22 18:54:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"Test cases for TestFetchTenants","0","TestFetchTenants","","Fri May 22 18:54:35 UTC 2026","passed","Fri May 22 18:54:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","232","displays loading state","GraphDataCheckboxes","Fri May 22 18:56:32 UTC 2026","passed","Fri May 22 18:56:33 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestManagementResource_ListUsers","1","TestManagementResource_ListUsers","","Fri May 22 18:54:26 UTC 2026","passed","Fri May 22 18:54:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Fri May 22 18:54:26 UTC 2026","passed","Fri May 22 18:54:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","2","dispatches a storage event when a value is set","useLocalStorage","Fri May 22 18:57:35 UTC 2026","passed","Fri May 22 18:57:35 UTC 2026","","storage event synchronisation","",""
"","67","applies the given filters","useFinishedJobs","Fri May 22 18:57:53 UTC 2026","passed","Fri May 22 18:57:53 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Fri May 22 18:54:24 UTC 2026","passed","Fri May 22 18:54:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Fri May 22 18:58:18 UTC 2026","passed","Fri May 22 18:58:18 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Fri May 22 19:00:27 UTC 2026","passed","Fri May 22 19:00:27 UTC 2026","","","",""
"","419","displays default text for domain selector when globalDomain is null","GroupManagement","Fri May 22 19:01:22 UTC 2026","passed","Fri May 22 19:01:22 UTC 2026","","","",""
"","512","renders no asset group edit options without graph write permissions","ContextMenu","Fri May 22 19:01:15 UTC 2026","passed","Fri May 22 19:01:15 UTC 2026","","","",""
"","3","wraps a plain value in single quotes","escapeCypherString","Fri May 22 19:00:21 UTC 2026","passed","Fri May 22 19:00:21 UTC 2026","","","",""
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Fri May 22 18:59:27 UTC 2026","passed","Fri May 22 18:59:27 UTC 2026","","","",""
"","75","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Fri May 22 18:59:22 UTC 2026","passed","Fri May 22 18:59:22 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Fri May 22 18:54:25 UTC 2026","passed","Fri May 22 18:54:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestResources_ListSourceKinds","82","TestResources_ListSourceKinds","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"","73","renders three animated dots","ProcessingIndicator","Fri May 22 19:00:30 UTC 2026","passed","Fri May 22 19:00:30 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Fri May 22 18:54:36 UTC 2026","passed","Fri May 22 18:54:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Fri May 22 19:00:27 UTC 2026","passed","Fri May 22 19:00:27 UTC 2026","","parseEnvironmentAggregation","",""
"","61","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Fri May 22 18:57:22 UTC 2026","passed","Fri May 22 18:57:22 UTC 2026","","","",""
"","870","handles adding to tier zero asset group","AssetGroupMenuItem","Fri May 22 19:00:55 UTC 2026","passed","Fri May 22 19:00:56 UTC 2026","","adding to an asset group","",""
"","82","renders citrix config controls","BloodHoundConfiguration","Fri May 22 19:01:44 UTC 2026","passed","Fri May 22 19:01:44 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Fri May 22 18:54:14 UTC 2026","passed","Fri May 22 18:54:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","Fri May 22 18:54:37 UTC 2026","passed","Fri May 22 18:54:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
