"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","460","should render saml info provider","SSOProviderTable","Tue Feb 10 20:00:16 UTC 2026","passed","Tue Feb 10 20:00:17 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","692","should display all available roles","CreateUserDialog","Tue Feb 10 19:58:03 UTC 2026","passed","Tue Feb 10 19:58:04 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","4","TestResources_ListAssetGroupMembers","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","304","should eventually display list of tokens","UserTokenManagementDialog","Tue Feb 10 20:00:21 UTC 2026","passed","Tue Feb 10 20:00:21 UTC 2026","","","",""
"","980","shows a table with partially completed jobs","FileIngestTable","Tue Feb 10 19:59:21 UTC 2026","passed","Tue Feb 10 19:59:22 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","132","TestResources_GetAZEntityInformation","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestResources_GetDatabaseCompleteness","103","TestResources_GetDatabaseCompleteness","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","193","handles close event","ImportQueryDialog","Tue Feb 10 20:01:34 UTC 2026","passed","Tue Feb 10 20:01:34 UTC 2026","","","",""
"","277","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Feb 10 19:58:20 UTC 2026","passed","Tue Feb 10 19:58:20 UTC 2026","","","",""
"","15","renders custom icon correctly","NodeIcon","Tue Feb 10 20:01:07 UTC 2026","passed","Tue Feb 10 20:01:07 UTC 2026","","","",""
"","97","should display the ""User Information"" header","UserProfile","Tue Feb 10 19:59:29 UTC 2026","passed","Tue Feb 10 19:59:29 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Tue Feb 10 19:58:46 UTC 2026","passed","Tue Feb 10 19:58:46 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Tue Feb 10 19:57:10 UTC 2026","passed","Tue Feb 10 19:57:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","164","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Tue Feb 10 20:00:26 UTC 2026","passed","Tue Feb 10 20:00:26 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Tue Feb 10 19:56:43 UTC 2026","passed","Tue Feb 10 19:56:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","2416","Sort arrow is visible and direction is correct","ExploreTable","Tue Feb 10 19:57:40 UTC 2026","passed","Tue Feb 10 19:57:42 UTC 2026","","","",""
"","318","renders","EarlyAccessFeaturesWarningDialog","Tue Feb 10 20:02:48 UTC 2026","passed","Tue Feb 10 20:02:48 UTC 2026","","","",""
"","56","applies accent styling to headers when accent is true","<DetailsAccordion />","Tue Feb 10 19:58:24 UTC 2026","passed","Tue Feb 10 19:58:24 UTC 2026","","","",""
"","8554","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Tue Feb 10 19:59:32 UTC 2026","passed","Tue Feb 10 19:59:41 UTC 2026","","","",""
"","22","tag members refetches on environment change","the useAssetGroupTags utilities","Tue Feb 10 19:58:20 UTC 2026","passed","Tue Feb 10 19:58:20 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2312","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Tue Feb 10 19:57:25 UTC 2026","passed","Tue Feb 10 19:57:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Tue Feb 10 19:57:29 UTC 2026","passed","Tue Feb 10 19:57:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Tue Feb 10 19:56:45 UTC 2026","passed","Tue Feb 10 19:56:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","65","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Tue Feb 10 19:57:45 UTC 2026","passed","Tue Feb 10 19:57:45 UTC 2026","","","",""
"","124","passes check if the user has a required permission","usePermissions","Tue Feb 10 19:58:38 UTC 2026","passed","Tue Feb 10 19:58:38 UTC 2026","","","",""
"","68","skips undefined items gracefully","<DetailsAccordion />","Tue Feb 10 19:58:23 UTC 2026","passed","Tue Feb 10 19:58:24 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","93","TestParseOptionalLimitQueryParameter","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","553","renders trigger button and dropdown items","TagToZoneLabel","Tue Feb 10 19:57:43 UTC 2026","passed","Tue Feb 10 19:57:44 UTC 2026","","","",""
"","55","renders highlight for the active tag","SelectedHighlight","Tue Feb 10 20:00:51 UTC 2026","passed","Tue Feb 10 20:00:51 UTC 2026","","","",""
"","1860","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Tue Feb 10 20:02:08 UTC 2026","passed","Tue Feb 10 20:02:10 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Tue Feb 10 19:56:58 UTC 2026","passed","Tue Feb 10 19:56:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","151","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Tue Feb 10 19:58:57 UTC 2026","passed","Tue Feb 10 19:58:57 UTC 2026","","Selected Details Tabs - Params present","",""
"","1261","shows an error message when unable to delete a rule","Rule Form","Tue Feb 10 19:57:50 UTC 2026","passed","Tue Feb 10 19:57:51 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","792","TestManagementResource_UpdateUser_IDMalformed","","Tue Feb 10 19:57:06 UTC 2026","passed","Tue Feb 10 19:57:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","567","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Tue Feb 10 19:58:06 UTC 2026","passed","Tue Feb 10 19:58:06 UTC 2026","","","",""
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Tue Feb 10 19:59:11 UTC 2026","passed","Tue Feb 10 19:59:11 UTC 2026","","exploreGraphQueryFactory","",""
"","238","displays loading state","SourceKindsCheckboxes","Tue Feb 10 19:59:08 UTC 2026","passed","Tue Feb 10 19:59:08 UTC 2026","","","",""
"","60","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Tue Feb 10 20:00:49 UTC 2026","passed","Tue Feb 10 20:00:49 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Tue Feb 10 19:57:29 UTC 2026","passed","Tue Feb 10 19:57:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Tue Feb 10 19:56:45 UTC 2026","passed","Tue Feb 10 19:56:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","66","renders a link to the documentation","BloodHoundConfiguration","Tue Feb 10 20:02:52 UTC 2026","passed","Tue Feb 10 20:02:52 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Tue Feb 10 19:59:49 UTC 2026","passed","Tue Feb 10 19:59:49 UTC 2026","","Loading states","",""
"","14","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue Feb 10 20:00:29 UTC 2026","passed","Tue Feb 10 20:00:29 UTC 2026","","","",""
"","233","renders","EarlyAccessFeatureToggle","Tue Feb 10 20:02:41 UTC 2026","passed","Tue Feb 10 20:02:41 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","222","TestResources_GetAIACAEntityInfo","","Tue Feb 10 19:56:51 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Tue Feb 10 19:59:11 UTC 2026","passed","Tue Feb 10 19:59:11 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Tue Feb 10 19:56:44 UTC 2026","passed","Tue Feb 10 19:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","65","returns false on 404","useGraphHasData","Tue Feb 10 20:01:11 UTC 2026","passed","Tue Feb 10 20:01:11 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","2","TestResources_ListADUserSQLAdminRights","","Tue Feb 10 19:56:51 UTC 2026","passed","Tue Feb 10 19:56:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Tue Feb 10 20:01:46 UTC 2026","passed","Tue Feb 10 20:01:46 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","1","TestResources_GetGPOEntityInfo","","Tue Feb 10 19:56:51 UTC 2026","passed","Tue Feb 10 19:56:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","1723","should open edge filtering dialog","EdgeFilter","Tue Feb 10 19:59:26 UTC 2026","passed","Tue Feb 10 19:59:27 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","96","should display ""Password"" input","Enable2FADialog","Tue Feb 10 20:00:25 UTC 2026","passed","Tue Feb 10 20:00:25 UTC 2026","","","",""
"","79","should display the logged in user's email address","UserProfile","Tue Feb 10 19:59:29 UTC 2026","passed","Tue Feb 10 19:59:29 UTC 2026","","","",""
"","148","returns false when no nodes are available","useGraphHasData","Tue Feb 10 20:01:11 UTC 2026","passed","Tue Feb 10 20:01:11 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Tue Feb 10 20:00:15 UTC 2026","passed","Tue Feb 10 20:00:15 UTC 2026","","isEmptyParam","",""
"","212","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Tue Feb 10 19:58:21 UTC 2026","passed","Tue Feb 10 19:58:21 UTC 2026","","","",""
"","2","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Tue Feb 10 20:00:15 UTC 2026","passed","Tue Feb 10 20:00:15 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","5849","checking a single edge type updates its parent and grandparent","Pathfinding","Tue Feb 10 19:59:11 UTC 2026","passed","Tue Feb 10 19:59:17 UTC 2026","","","",""
"","354","should render","OneTimePasscodeForm","Tue Feb 10 20:00:57 UTC 2026","passed","Tue Feb 10 20:00:57 UTC 2026","","","",""
"Test cases for TestParseKinds","3","TestParseKinds","","Tue Feb 10 19:57:07 UTC 2026","passed","Tue Feb 10 19:57:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","","Tue Feb 10 19:56:59 UTC 2026","passed","Tue Feb 10 19:56:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail"
"","0","fails for password without special characters","testPassword","Tue Feb 10 20:01:42 UTC 2026","passed","Tue Feb 10 20:01:42 UTC 2026","","","",""
"","165","toggles a child on","SourceKindsCheckboxes","Tue Feb 10 19:59:10 UTC 2026","passed","Tue Feb 10 19:59:10 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","54","clears selected if same note is clicked again","NoteCell component","Tue Feb 10 20:00:26 UTC 2026","passed","Tue Feb 10 20:00:26 UTC 2026","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Tue Feb 10 20:01:02 UTC 2026","passed","Tue Feb 10 20:01:02 UTC 2026","","","",""
"","962","Explore URL Accounts for irregular characters in cypher query","Rule Form","Tue Feb 10 19:57:55 UTC 2026","passed","Tue Feb 10 19:57:56 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Tue Feb 10 19:56:58 UTC 2026","passed","Tue Feb 10 19:56:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
