"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Tue Feb 10 20:05:22 UTC 2026","passed","Tue Feb 10 20:05:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","4","TestManagementResource_ListSAMLSignOnEndpoints","","Tue Feb 10 20:05:56 UTC 2026","passed","Tue Feb 10 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","172","calls clickHandler when a line item is clicked","PrebuiltSearchList","Tue Feb 10 20:08:50 UTC 2026","passed","Tue Feb 10 20:08:50 UTC 2026","","","",""
"","125","passes check if the user has a required permission","usePermissions","Tue Feb 10 20:07:15 UTC 2026","passed","Tue Feb 10 20:07:15 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Tue Feb 10 20:05:32 UTC 2026","passed","Tue Feb 10 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","0","should compute the midpoint of a line segment","bezier","Tue Feb 10 20:11:11 UTC 2026","passed","Tue Feb 10 20:11:11 UTC 2026","","","",""
"","342","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Feb 10 20:06:24 UTC 2026","passed","Tue Feb 10 20:06:24 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Tue Feb 10 20:05:32 UTC 2026","passed","Tue Feb 10 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","0","floors DateTime objects to the nearest minute","floorToNearestMinute","Tue Feb 10 20:09:42 UTC 2026","passed","Tue Feb 10 20:09:42 UTC 2026","","","",""
"","67","returns the full environment for the environmentid passed","useAvailableEnvironments","Tue Feb 10 20:09:28 UTC 2026","passed","Tue Feb 10 20:09:28 UTC 2026","","useSelectedEnvironment","",""
"","310","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Tue Feb 10 20:08:09 UTC 2026","passed","Tue Feb 10 20:08:09 UTC 2026","","","",""
"","351","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Tue Feb 10 20:07:27 UTC 2026","passed","Tue Feb 10 20:07:27 UTC 2026","","","",""
"","571","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Tue Feb 10 20:06:25 UTC 2026","passed","Tue Feb 10 20:06:25 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Tue Feb 10 20:05:22 UTC 2026","passed","Tue Feb 10 20:05:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","11","should render a Field when the provided value is 0","Field","Tue Feb 10 20:09:54 UTC 2026","passed","Tue Feb 10 20:09:54 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Tue Feb 10 20:05:23 UTC 2026","passed","Tue Feb 10 20:05:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","118","renders a filter button","FileIngestFilterDialog","Tue Feb 10 20:06:47 UTC 2026","passed","Tue Feb 10 20:06:47 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Tue Feb 10 20:05:32 UTC 2026","passed","Tue Feb 10 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","16","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Tue Feb 10 20:08:14 UTC 2026","passed","Tue Feb 10 20:08:14 UTC 2026","","","",""
"","202","shows all checked boxes","SourceKindsCheckboxes","Tue Feb 10 20:07:46 UTC 2026","passed","Tue Feb 10 20:07:46 UTC 2026","","","",""
"","62","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Tue Feb 10 20:06:56 UTC 2026","passed","Tue Feb 10 20:06:56 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Tue Feb 10 20:05:33 UTC 2026","passed","Tue Feb 10 20:05:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","190","will request feature-flags when the user is fully authenticated","app","Tue Feb 10 20:11:23 UTC 2026","passed","Tue Feb 10 20:11:23 UTC 2026","","<Inner />","",""
"","590","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Tue Feb 10 20:09:12 UTC 2026","passed","Tue Feb 10 20:09:12 UTC 2026","","","",""
"","107","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Tue Feb 10 20:07:11 UTC 2026","passed","Tue Feb 10 20:07:11 UTC 2026","","Custom Member checkbox filter","",""
"","574","renders the form for creating a new rule","Rule Form","Tue Feb 10 20:06:23 UTC 2026","passed","Tue Feb 10 20:06:24 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Tue Feb 10 20:05:09 UTC 2026","passed","Tue Feb 10 20:05:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Tue Feb 10 20:10:28 UTC 2026","passed","Tue Feb 10 20:10:28 UTC 2026","","parseSearchType","",""
"","65","populates the source and destination node fields when query params are passed","usePathfindingSearch","Tue Feb 10 20:08:01 UTC 2026","passed","Tue Feb 10 20:08:01 UTC 2026","","","",""
"","71","prevents a user from proceeding if the file is not valid","File Upload","Tue Feb 10 20:07:57 UTC 2026","passed","Tue Feb 10 20:07:57 UTC 2026","","","",""
"Test cases for FuzzFoldl","1","FuzzFoldl","","Tue Feb 10 20:05:34 UTC 2026","passed","Tue Feb 10 20:05:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestResources_ExportSavedQuery","10","TestResources_ExportSavedQuery","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","1576","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Tue Feb 10 20:07:34 UTC 2026","passed","Tue Feb 10 20:07:36 UTC 2026","","","",""
"","137","renders the total count and object counts on success","ObjectCountPanel","Tue Feb 10 20:09:51 UTC 2026","passed","Tue Feb 10 20:09:51 UTC 2026","","","",""
"","280","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Tue Feb 10 20:07:27 UTC 2026","passed","Tue Feb 10 20:07:28 UTC 2026","","","",""
"","35","should redirect to nested /file-ingest route if user navigates to /","Administration","Tue Feb 10 20:11:18 UTC 2026","passed","Tue Feb 10 20:11:18 UTC 2026","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Tue Feb 10 20:07:49 UTC 2026","passed","Tue Feb 10 20:07:49 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Tue Feb 10 20:05:08 UTC 2026","passed","Tue Feb 10 20:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","1707","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Tue Feb 10 20:07:36 UTC 2026","passed","Tue Feb 10 20:07:38 UTC 2026","","","",""
"","122","enables returning a list of tags","the useAssetGroupTags utilities","Tue Feb 10 20:06:56 UTC 2026","passed","Tue Feb 10 20:06:56 UTC 2026","","","",""
"","202","toggles a child on","SourceKindsCheckboxes","Tue Feb 10 20:07:47 UTC 2026","passed","Tue Feb 10 20:07:47 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Tue Feb 10 20:05:32 UTC 2026","passed","Tue Feb 10 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Tue Feb 10 20:07:49 UTC 2026","passed","Tue Feb 10 20:07:49 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","148","returns false when no nodes are available","useGraphHasData","Tue Feb 10 20:09:51 UTC 2026","passed","Tue Feb 10 20:09:52 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","15","displays a status label","StatusIndicator","Tue Feb 10 20:10:16 UTC 2026","passed","Tue Feb 10 20:10:16 UTC 2026","","","",""
"","967","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Tue Feb 10 20:10:53 UTC 2026","passed","Tue Feb 10 20:10:54 UTC 2026","","","",""
"","232","renders correctly with requiresCurrentPassword true","PasswordDialog","Tue Feb 10 20:06:27 UTC 2026","passed","Tue Feb 10 20:06:28 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","243","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Feb 10 20:08:25 UTC 2026","passed","Tue Feb 10 20:08:25 UTC 2026","","","",""
"","518","does not display must be new password error messages when current password is not required","PasswordDialog","Tue Feb 10 20:06:31 UTC 2026","passed","Tue Feb 10 20:06:32 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","3","TestResources_ListADDomainContainedGPOs","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","0","handles null or empty madeBy","createHistoryParams","Tue Feb 10 20:09:25 UTC 2026","passed","Tue Feb 10 20:09:25 UTC 2026","","","",""
"","483","open and closes dialog with confirm button after user inputs required text","Tag Form","Tue Feb 10 20:06:12 UTC 2026","passed","Tue Feb 10 20:06:13 UTC 2026","","","",""
"","152","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Tue Feb 10 20:09:09 UTC 2026","passed","Tue Feb 10 20:09:09 UTC 2026","","","",""
"","103","initializes the list with all filters checked by default","usePathfindingFilters","Tue Feb 10 20:09:50 UTC 2026","passed","Tue Feb 10 20:09:50 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Tue Feb 10 20:05:36 UTC 2026","passed","Tue Feb 10 20:05:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","305","renders with applied filters","Privilege Zones History Filter Dialog","Tue Feb 10 20:07:54 UTC 2026","passed","Tue Feb 10 20:07:54 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","842","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Tue Feb 10 20:05:39 UTC 2026","passed","Tue Feb 10 20:05:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","22","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Tue Feb 10 20:09:58 UTC 2026","passed","Tue Feb 10 20:09:58 UTC 2026","","","",""
"","145","does not make feature-flag request if user is not fully authenticated","app","Tue Feb 10 20:11:23 UTC 2026","passed","Tue Feb 10 20:11:23 UTC 2026","","<Inner />","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Tue Feb 10 20:05:30 UTC 2026","passed","Tue Feb 10 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","146","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Tue Feb 10 20:11:26 UTC 2026","passed","Tue Feb 10 20:11:26 UTC 2026","","","",""
"","1051","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Tue Feb 10 20:06:30 UTC 2026","passed","Tue Feb 10 20:06:31 UTC 2026","","","",""
"","90","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Tue Feb 10 20:09:28 UTC 2026","passed","Tue Feb 10 20:09:28 UTC 2026","","useAvailableEnvironments","",""
"","143","renders error message on error","ObjectCountPanel","Tue Feb 10 20:09:51 UTC 2026","passed","Tue Feb 10 20:09:51 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Tue Feb 10 20:05:23 UTC 2026","passed","Tue Feb 10 20:05:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestResources_GetPathfindingResult","8","TestResources_GetPathfindingResult","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Tue Feb 10 20:07:23 UTC 2026","passed","Tue Feb 10 20:07:23 UTC 2026","","","",""
