"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Tue Mar 10 22:58:12 UTC 2026","passed","Tue Mar 10 22:58:12 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Tue Mar 10 22:53:29 UTC 2026","passed","Tue Mar 10 22:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestModifyCookieAttribute","2","TestModifyCookieAttribute","","Tue Mar 10 22:53:45 UTC 2026","passed","Tue Mar 10 22:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","1748","should open edge filtering dialog","EdgeFilter","Tue Mar 10 22:56:07 UTC 2026","passed","Tue Mar 10 22:56:09 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","238","TestResources_GetContainerEntityInfo","","Tue Mar 10 22:53:21 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for Test_validateGraphExtension","3","Test_validateGraphExtension","","Tue Mar 10 22:53:33 UTC 2026","passed","Tue Mar 10 22:53:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","773","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Tue Mar 10 22:54:43 UTC 2026","passed","Tue Mar 10 22:54:44 UTC 2026","","","",""
"","242","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Tue Mar 10 22:57:07 UTC 2026","passed","Tue Mar 10 22:57:07 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","2","TestWriteAndValidateJSON_NormalizationError","","Tue Mar 10 22:53:34 UTC 2026","passed","Tue Mar 10 22:53:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","2","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Mar 10 22:58:12 UTC 2026","passed","Tue Mar 10 22:58:12 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Tue Mar 10 22:56:28 UTC 2026","passed","Tue Mar 10 22:56:28 UTC 2026","","Empty data states","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Tue Mar 10 22:53:48 UTC 2026","passed","Tue Mar 10 22:53:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","3159","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Tue Mar 10 22:55:37 UTC 2026","passed","Tue Mar 10 22:55:40 UTC 2026","","","",""
"","365","clears the applied filter","FileIngestFilterDialog","Tue Mar 10 22:55:00 UTC 2026","passed","Tue Mar 10 22:55:00 UTC 2026","","User Select","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","43","TestGraphQuery_PrepareCypherQuery","","Tue Mar 10 22:53:31 UTC 2026","passed","Tue Mar 10 22:53:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestResources_ListADGPOAffectedUsers","2","TestResources_ListADGPOAffectedUsers","","Tue Mar 10 22:53:21 UTC 2026","passed","Tue Mar 10 22:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","365","should not allow leading or trailing empty spaces","UpdateUserForm","Tue Mar 10 22:54:24 UTC 2026","passed","Tue Mar 10 22:54:25 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1073","TestManagementResource_UpdateUser_SelfDisable","","Tue Mar 10 22:53:34 UTC 2026","passed","Tue Mar 10 22:53:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","351","should render","LoginViaSSOForm","Tue Mar 10 22:56:51 UTC 2026","passed","Tue Mar 10 22:56:51 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","1372","handles posting a mutation","DatabaseManagement","Tue Mar 10 22:58:50 UTC 2026","passed","Tue Mar 10 22:58:51 UTC 2026","","","",""
"","1718","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Tue Mar 10 22:55:40 UTC 2026","passed","Tue Mar 10 22:55:42 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Tue Mar 10 22:53:27 UTC 2026","passed","Tue Mar 10 22:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","61","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Tue Mar 10 22:56:08 UTC 2026","passed","Tue Mar 10 22:56:08 UTC 2026","","","",""
"","561","has status filters","FileIngestFilterDialog","Tue Mar 10 22:54:56 UTC 2026","passed","Tue Mar 10 22:54:57 UTC 2026","","Status Select","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Tue Mar 10 22:55:12 UTC 2026","passed","Tue Mar 10 22:55:12 UTC 2026","","","",""
"","594","renders a button and a menu","CreateMenu","Tue Mar 10 22:55:14 UTC 2026","passed","Tue Mar 10 22:55:15 UTC 2026","","oidc_support feature flag enabled","",""
"","607","should display all available roles","CreateUserDialog","Tue Mar 10 22:54:44 UTC 2026","passed","Tue Mar 10 22:54:44 UTC 2026","","","",""
"","54","has no checked boxes by default","SourceKindsCheckboxes","Tue Mar 10 22:55:51 UTC 2026","passed","Tue Mar 10 22:55:51 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","337","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Mar 10 22:54:32 UTC 2026","passed","Tue Mar 10 22:54:32 UTC 2026","","","",""
"","59","hides loading state when data is available","SourceKindsCheckboxes","Tue Mar 10 22:55:50 UTC 2026","passed","Tue Mar 10 22:55:50 UTC 2026","","","",""
"","156","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Tue Mar 10 22:57:49 UTC 2026","passed","Tue Mar 10 22:57:49 UTC 2026","","","",""
"","452","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Tue Mar 10 22:54:25 UTC 2026","passed","Tue Mar 10 22:54:25 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","126","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Tue Mar 10 22:55:16 UTC 2026","passed","Tue Mar 10 22:55:16 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Tue Mar 10 22:53:42 UTC 2026","passed","Tue Mar 10 22:53:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","316","handles a selection as expected","DropdownSelector","Tue Mar 10 22:57:13 UTC 2026","passed","Tue Mar 10 22:57:13 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","10","TestManagementResource_CreateSAMLProviderMultipart","","Tue Mar 10 22:53:53 UTC 2026","passed","Tue Mar 10 22:53:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","104","indicates that filters are active","AssetGroupEdit","Tue Mar 10 22:55:15 UTC 2026","passed","Tue Mar 10 22:55:15 UTC 2026","","","",""
"Test cases for TestGenericAssign","1","TestGenericAssign","","Tue Mar 10 22:53:45 UTC 2026","passed","Tue Mar 10 22:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","75","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Tue Mar 10 22:55:23 UTC 2026","passed","Tue Mar 10 22:55:24 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Tue Mar 10 22:53:21 UTC 2026","passed","Tue Mar 10 22:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Mar 10 22:55:54 UTC 2026","passed","Tue Mar 10 22:55:54 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","9","TestManagementResource_UpdateSAMLProviderRequest","","Tue Mar 10 22:53:53 UTC 2026","passed","Tue Mar 10 22:53:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","0","returns false if value is +0","searchParams","Tue Mar 10 22:56:54 UTC 2026","passed","Tue Mar 10 22:56:54 UTC 2026","","isEmptyParam","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Tue Mar 10 22:53:21 UTC 2026","passed","Tue Mar 10 22:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestCopyMatchExpressionsSorted","1","TestCopyMatchExpressionsSorted","","Tue Mar 10 22:53:33 UTC 2026","passed","Tue Mar 10 22:53:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestArgon2Digest_Validate","3","TestArgon2Digest_Validate","","Tue Mar 10 22:53:49 UTC 2026","passed","Tue Mar 10 22:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","2","TestQueries_BuildEntityQueryParams_InvalidLimit","","Tue Mar 10 22:53:31 UTC 2026","passed","Tue Mar 10 22:53:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Tue Mar 10 22:53:45 UTC 2026","passed","Tue Mar 10 22:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Tue Mar 10 22:53:13 UTC 2026","passed","Tue Mar 10 22:53:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Tue Mar 10 22:53:53 UTC 2026","passed","Tue Mar 10 22:53:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Tue Mar 10 22:53:13 UTC 2026","passed","Tue Mar 10 22:53:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","30","does not set input text if no value is given","ManagedDatePicker - value","Tue Mar 10 22:56:14 UTC 2026","passed","Tue Mar 10 22:56:14 UTC 2026","","","",""
"","12","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Tue Mar 10 22:57:18 UTC 2026","passed","Tue Mar 10 22:57:18 UTC 2026","","","",""
"","72","renders a ListItemActionMenu component","ListItemActionMenu","Tue Mar 10 22:56:55 UTC 2026","passed","Tue Mar 10 22:56:55 UTC 2026","","","",""
"","1441","should render","EntityInfoHeader","Tue Mar 10 22:56:46 UTC 2026","passed","Tue Mar 10 22:56:48 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Tue Mar 10 22:57:38 UTC 2026","passed","Tue Mar 10 22:57:38 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","89","TestResources_GetPermissionsForSavedQuery","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","364","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Tue Mar 10 22:57:31 UTC 2026","passed","Tue Mar 10 22:57:32 UTC 2026","","","",""
"","18","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Tue Mar 10 22:57:51 UTC 2026","passed","Tue Mar 10 22:57:51 UTC 2026","","","",""
"","40","clears selected if same note is clicked again","NoteCell component","Tue Mar 10 22:57:04 UTC 2026","passed","Tue Mar 10 22:57:04 UTC 2026","","","",""
"","299","renders an empty message for the entity panel before a node is selected","GroupManagement","Tue Mar 10 22:58:59 UTC 2026","passed","Tue Mar 10 22:58:59 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","6","TestAssetGroupSelectorSpec_Validate","","Tue Mar 10 22:53:29 UTC 2026","passed","Tue Mar 10 22:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestNewManifest","0","TestNewManifest","","Tue Mar 10 22:53:27 UTC 2026","passed","Tue Mar 10 22:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Tue Mar 10 22:53:42 UTC 2026","passed","Tue Mar 10 22:53:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Tue Mar 10 22:54:28 UTC 2026","passed","Tue Mar 10 22:54:28 UTC 2026","","with no filters applied","",""
"","145","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Tue Mar 10 22:55:20 UTC 2026","passed","Tue Mar 10 22:55:21 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
