"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Thu Jun 04 16:24:37 UTC 2026","passed","Thu Jun 04 16:24:37 UTC 2026","","","",""
"","0","returns undefined when highlightedItem is null","SigmaChart Utils","Thu Jun 04 16:27:41 UTC 2026","passed","Thu Jun 04 16:27:41 UTC 2026","","getIsHighlightedItemInGraph","",""
"","219","renders the QuerySearchFilter component","QuerySearchFilter","Thu Jun 04 16:24:52 UTC 2026","passed","Thu Jun 04 16:24:53 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","12","TestRandomDurationBetween","","Thu Jun 04 16:20:49 UTC 2026","passed","Thu Jun 04 16:20:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Thu Jun 04 16:20:47 UTC 2026","passed","Thu Jun 04 16:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","382","has date range input filters","FileIngestFilterDialog","Thu Jun 04 16:23:11 UTC 2026","passed","Thu Jun 04 16:23:11 UTC 2026","","Date Range Inputs","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1171","TestManagementResource_UpdateUser_GetRolesError","","Thu Jun 04 16:21:03 UTC 2026","passed","Thu Jun 04 16:21:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","48","displays security warning","Enable2FADialog","Thu Jun 04 16:25:20 UTC 2026","passed","Thu Jun 04 16:25:20 UTC 2026","","","",""
"","1306","renders asset group edit options with graph write permissions","ContextMenu","Thu Jun 04 16:23:21 UTC 2026","passed","Thu Jun 04 16:23:23 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Thu Jun 04 16:27:54 UTC 2026","passed","Thu Jun 04 16:27:54 UTC 2026","","","",""
"","52","has no checked boxes by default","GraphDataCheckboxes","Thu Jun 04 16:22:52 UTC 2026","passed","Thu Jun 04 16:22:52 UTC 2026","","","",""
"","368","switches Rule tab to active/selected when clicked","Selected Details Tabs","Thu Jun 04 16:24:05 UTC 2026","passed","Thu Jun 04 16:24:05 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","4256","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Thu Jun 04 16:23:07 UTC 2026","passed","Thu Jun 04 16:23:12 UTC 2026","","","",""
"","59","links to the specified route with global params intact when triggered by a splat route","AppLink","Thu Jun 04 16:25:00 UTC 2026","passed","Thu Jun 04 16:25:00 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Thu Jun 04 16:20:50 UTC 2026","passed","Thu Jun 04 16:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","132","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Thu Jun 04 16:24:05 UTC 2026","passed","Thu Jun 04 16:24:06 UTC 2026","","Selected Details Tabs - Params present","",""
"","488","filters by the selected user","FileIngestFilterDialog","Thu Jun 04 16:23:13 UTC 2026","passed","Thu Jun 04 16:23:13 UTC 2026","","User Select","",""
"","121","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Thu Jun 04 16:27:48 UTC 2026","passed","Thu Jun 04 16:27:48 UTC 2026","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Jun 04 16:23:05 UTC 2026","passed","Thu Jun 04 16:23:05 UTC 2026","","","",""
"","130","requests finished jobs","useFinishedJobs","Thu Jun 04 16:24:10 UTC 2026","passed","Thu Jun 04 16:24:10 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Thu Jun 04 16:20:51 UTC 2026","passed","Thu Jun 04 16:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Thu Jun 04 16:20:37 UTC 2026","passed","Thu Jun 04 16:20:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestFoldr","0","TestFoldr","","Thu Jun 04 16:21:06 UTC 2026","passed","Thu Jun 04 16:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Thu Jun 04 16:20:41 UTC 2026","passed","Thu Jun 04 16:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","1","TestParseUserIP_XForwardedFor_RemoteAddr","","Thu Jun 04 16:20:41 UTC 2026","passed","Thu Jun 04 16:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","129","Searching for existing node type returns node properties","useFetchEntityInfo","Thu Jun 04 16:24:27 UTC 2026","passed","Thu Jun 04 16:24:27 UTC 2026","","","",""
"","142","displays a table of completed ingest logs","FileIngest","Thu Jun 04 16:25:56 UTC 2026","passed","Thu Jun 04 16:25:56 UTC 2026","","","",""
"","115","renders a list of pre-built searches","PrebuiltSearchList","Thu Jun 04 16:24:39 UTC 2026","passed","Thu Jun 04 16:24:39 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Thu Jun 04 16:20:50 UTC 2026","passed","Thu Jun 04 16:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","1095","should call onSubmit with password when reset password button clicked","PasswordResetForm","Thu Jun 04 16:24:19 UTC 2026","passed","Thu Jun 04 16:24:20 UTC 2026","","","",""
"","1123","sets input text on date click","ManagedDatePicker - date validation","Thu Jun 04 16:24:31 UTC 2026","passed","Thu Jun 04 16:24:32 UTC 2026","","","",""
"","154","buttons are disabled while loading","OneTimePasscodeForm","Thu Jun 04 16:25:57 UTC 2026","passed","Thu Jun 04 16:25:57 UTC 2026","","","",""
"","63","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Thu Jun 04 16:23:25 UTC 2026","passed","Thu Jun 04 16:23:25 UTC 2026","","","",""
"","13","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Thu Jun 04 16:24:58 UTC 2026","passed","Thu Jun 04 16:24:58 UTC 2026","","","",""
"","285","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Thu Jun 04 16:22:11 UTC 2026","passed","Thu Jun 04 16:22:11 UTC 2026","","","",""
"","172","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Thu Jun 04 16:25:58 UTC 2026","passed","Thu Jun 04 16:25:58 UTC 2026","","","",""
"","168","renders with a selected icon","Glyph Select Dialog","Thu Jun 04 16:26:23 UTC 2026","passed","Thu Jun 04 16:26:23 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Thu Jun 04 16:20:54 UTC 2026","passed","Thu Jun 04 16:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","22","returns initialValue when the key is absent from localStorage","useLocalStorage","Thu Jun 04 16:24:00 UTC 2026","passed","Thu Jun 04 16:24:00 UTC 2026","","initial value","",""
"Test cases for TestResources_ProcessIngestTask","12","TestResources_ProcessIngestTask","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","390","should display a ""Change Password"" modal","UserProfile","Thu Jun 04 16:23:54 UTC 2026","passed","Thu Jun 04 16:23:54 UTC 2026","","""Reset Password"" button is clicked","",""
"","1734","should add an option and display the changelog when it is clicked","AssetGroupEdit","Thu Jun 04 16:25:06 UTC 2026","passed","Thu Jun 04 16:25:08 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Thu Jun 04 16:25:51 UTC 2026","passed","Thu Jun 04 16:25:51 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Thu Jun 04 16:20:37 UTC 2026","passed","Thu Jun 04 16:20:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","75","should display a total count of asset group members","AssetGroupEdit","Thu Jun 04 16:25:04 UTC 2026","passed","Thu Jun 04 16:25:04 UTC 2026","","","",""
"","63","List Display Roles Hook is Loading","useListDisplayRoles","Thu Jun 04 16:23:17 UTC 2026","passed","Thu Jun 04 16:23:17 UTC 2026","","","",""
"","31","selector members refetches on sort change","the useAssetGroupTags utilities","Thu Jun 04 16:23:25 UTC 2026","passed","Thu Jun 04 16:23:25 UTC 2026","","","",""
"","1079","clears input when dialog is closed and reopened","ActiveExtensionsCard","Thu Jun 04 16:22:00 UTC 2026","passed","Thu Jun 04 16:22:01 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","5","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Thu Jun 04 16:20:54 UTC 2026","passed","Thu Jun 04 16:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","64","passes checks if the user has multiple required permissions","usePermissions","Thu Jun 04 16:23:47 UTC 2026","passed","Thu Jun 04 16:23:48 UTC 2026","","","",""
"","1272","should disable save button while input is empty","SaveQueryDialog","Thu Jun 04 16:21:31 UTC 2026","passed","Thu Jun 04 16:21:32 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Thu Jun 04 16:20:47 UTC 2026","passed","Thu Jun 04 16:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","387","navigates to rule details when clicking a rule row","RulesAccordion","Thu Jun 04 16:24:46 UTC 2026","passed","Thu Jun 04 16:24:46 UTC 2026","","","",""
"","61","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Thu Jun 04 16:26:35 UTC 2026","passed","Thu Jun 04 16:26:35 UTC 2026","","","",""
"","421","renders icons as expected","DropdownSelector","Thu Jun 04 16:25:26 UTC 2026","passed","Thu Jun 04 16:25:26 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Thu Jun 04 16:21:00 UTC 2026","passed","Thu Jun 04 16:21:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestGetSkipParamForGraphQuery","1","TestGetSkipParamForGraphQuery","","Thu Jun 04 16:21:00 UTC 2026","passed","Thu Jun 04 16:21:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Thu Jun 04 16:20:36 UTC 2026","passed","Thu Jun 04 16:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","288","renders","EarlyAccessFeaturesWarningDialog","Thu Jun 04 16:27:55 UTC 2026","passed","Thu Jun 04 16:27:56 UTC 2026","","","",""
"","18","renders an error fallback when flag is not found","FeatureFlag","Thu Jun 04 16:25:44 UTC 2026","passed","Thu Jun 04 16:25:44 UTC 2026","","","",""
"","14","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Thu Jun 04 16:26:10 UTC 2026","passed","Thu Jun 04 16:26:10 UTC 2026","","","",""
"","128","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Thu Jun 04 16:21:51 UTC 2026","passed","Thu Jun 04 16:21:51 UTC 2026","","Table view selection state","",""
"","418","opens nested sections and updates URL params correctly","EntityInfoDataTable","Thu Jun 04 16:23:16 UTC 2026","passed","Thu Jun 04 16:23:16 UTC 2026","","Node count for nested table that counts all sections","",""
"","8","shows hint by default","ManagedDatePicker - placeholders","Thu Jun 04 16:24:33 UTC 2026","passed","Thu Jun 04 16:24:33 UTC 2026","","","",""
"","30","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Thu Jun 04 16:25:44 UTC 2026","passed","Thu Jun 04 16:25:44 UTC 2026","","","",""
"","21","tag members refetches on environment change","the useAssetGroupTags utilities","Thu Jun 04 16:23:25 UTC 2026","passed","Thu Jun 04 16:23:25 UTC 2026","","","",""
"","1868","renders","Glyph Select Dialog","Thu Jun 04 16:26:21 UTC 2026","passed","Thu Jun 04 16:26:23 UTC 2026","","","",""
"","889","should not allow the input to exceed the allowed length","UpdateUserForm","Thu Jun 04 16:21:38 UTC 2026","passed","Thu Jun 04 16:21:39 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Thu Jun 04 16:27:59 UTC 2026","passed","Thu Jun 04 16:27:59 UTC 2026","","","",""
"","199","handles chevron click event","CommonSearches","Thu Jun 04 16:23:33 UTC 2026","passed","Thu Jun 04 16:23:33 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Thu Jun 04 16:20:51 UTC 2026","passed","Thu Jun 04 16:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","11","should not render when data is present","NoDataDialog","Thu Jun 04 16:26:44 UTC 2026","passed","Thu Jun 04 16:26:44 UTC 2026","","","",""
"","1168","opens a submenu when user hovers over `Copy`","ContextMenu","Thu Jun 04 16:27:32 UTC 2026","passed","Thu Jun 04 16:27:33 UTC 2026","","","",""
"","341","renders headers","CommonSearches","Thu Jun 04 16:23:31 UTC 2026","passed","Thu Jun 04 16:23:31 UTC 2026","","","",""
"","72","should render a navigation list item","MainNav","Thu Jun 04 16:23:58 UTC 2026","passed","Thu Jun 04 16:23:58 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","270","shows a loading state","AssetGroupMenuItem","Thu Jun 04 16:23:37 UTC 2026","passed","Thu Jun 04 16:23:37 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Thu Jun 04 16:20:37 UTC 2026","passed","Thu Jun 04 16:20:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","1","combines platform and risk filters","filterAndSearchEnvironments","Thu Jun 04 16:21:55 UTC 2026","passed","Thu Jun 04 16:21:55 UTC 2026","","combined filters","",""
"","20","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Thu Jun 04 16:25:40 UTC 2026","passed","Thu Jun 04 16:25:40 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Thu Jun 04 16:20:41 UTC 2026","passed","Thu Jun 04 16:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","44","passes data to testing component","SavedQueriesProvider","Thu Jun 04 16:26:28 UTC 2026","passed","Thu Jun 04 16:26:28 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Thu Jun 04 16:26:24 UTC 2026","passed","Thu Jun 04 16:26:24 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Thu Jun 04 16:20:50 UTC 2026","passed","Thu Jun 04 16:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for Test_ParseSortParameters","1","Test_ParseSortParameters","","Thu Jun 04 16:20:37 UTC 2026","passed","Thu Jun 04 16:20:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
