"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69","should display a total count of asset group members","AssetGroupEdit","Fri Jan 30 20:27:36 UTC 2026","passed","Fri Jan 30 20:27:36 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Fri Jan 30 20:30:20 UTC 2026","passed","Fri Jan 30 20:30:20 UTC 2026","","","",""
"","200","handles close event","ImportQueryDialog","Fri Jan 30 20:29:12 UTC 2026","passed","Fri Jan 30 20:29:12 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","1","TestResources_ListAuditLogs_InvalidPredicate","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","148","renders correctly","NodeIcon","Fri Jan 30 20:28:41 UTC 2026","passed","Fri Jan 30 20:28:41 UTC 2026","","","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Fri Jan 30 20:30:20 UTC 2026","passed","Fri Jan 30 20:30:20 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Fri Jan 30 20:23:54 UTC 2026","passed","Fri Jan 30 20:23:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","136","passes check if the user has a required permission","usePermissions","Fri Jan 30 20:26:08 UTC 2026","passed","Fri Jan 30 20:26:08 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Jan 30 20:26:38 UTC 2026","passed","Fri Jan 30 20:26:38 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","82","List Display Roles Hook is Loading","useListDisplayRoles","Fri Jan 30 20:25:44 UTC 2026","passed","Fri Jan 30 20:25:44 UTC 2026","","","",""
"","2491","Sort arrow is visible and direction is correct","ExploreTable","Fri Jan 30 20:25:06 UTC 2026","passed","Fri Jan 30 20:25:09 UTC 2026","","","",""
"","410","should call ""onSave"" one time","Enable2FADialog","Fri Jan 30 20:27:58 UTC 2026","passed","Fri Jan 30 20:27:59 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestUnique","0","TestUnique","","Fri Jan 30 20:23:58 UTC 2026","passed","Fri Jan 30 20:23:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","62","passes checks if the user has multiple required permissions","usePermissions","Fri Jan 30 20:26:08 UTC 2026","passed","Fri Jan 30 20:26:08 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Fri Jan 30 20:28:57 UTC 2026","passed","Fri Jan 30 20:28:57 UTC 2026","","","",""
"","63","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Fri Jan 30 20:27:06 UTC 2026","passed","Fri Jan 30 20:27:06 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Fri Jan 30 20:23:52 UTC 2026","passed","Fri Jan 30 20:23:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","130","should redirect to nested /file-ingest route if user navigates to /","Administration","Fri Jan 30 20:30:19 UTC 2026","passed","Fri Jan 30 20:30:19 UTC 2026","","","",""
"","1853","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Fri Jan 30 20:26:22 UTC 2026","passed","Fri Jan 30 20:26:24 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","431","should not allow leading or trailing empty spaces","UpdateUserForm","Fri Jan 30 20:25:08 UTC 2026","passed","Fri Jan 30 20:25:09 UTC 2026","","","",""
"","194","renders with a title","BloodHoundConfiguration","Fri Jan 30 20:30:34 UTC 2026","passed","Fri Jan 30 20:30:34 UTC 2026","","","",""
"","496","renders trigger button and dropdown items","TagToZoneLabel","Fri Jan 30 20:25:10 UTC 2026","passed","Fri Jan 30 20:25:10 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","64","Searching for custom node type with databaseId returns node properties","useFetchEntityProperties","Fri Jan 30 20:28:06 UTC 2026","passed","Fri Jan 30 20:28:06 UTC 2026","","","",""
"","370","renders a list of pre-built searches","PrebuiltSearchList","Fri Jan 30 20:27:40 UTC 2026","passed","Fri Jan 30 20:27:41 UTC 2026","","","",""
"","220","opens when keyboard shortcut is pressed","GraphControls","Fri Jan 30 20:25:42 UTC 2026","passed","Fri Jan 30 20:25:42 UTC 2026","","Searching current results","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","16","should display hidden label for hidden edge","EdgeInfoHeader","Fri Jan 30 20:27:57 UTC 2026","passed","Fri Jan 30 20:27:57 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Fri Jan 30 20:23:50 UTC 2026","passed","Fri Jan 30 20:23:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri Jan 30 20:30:29 UTC 2026","passed","Fri Jan 30 20:30:29 UTC 2026","","","",""
"","1169","renders asset group edit options with graph write permissions","ContextMenu","Fri Jan 30 20:29:57 UTC 2026","passed","Fri Jan 30 20:29:58 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Fri Jan 30 20:24:07 UTC 2026","passed","Fri Jan 30 20:24:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","137","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Fri Jan 30 20:26:23 UTC 2026","passed","Fri Jan 30 20:26:23 UTC 2026","","Selected Details Tabs - Params present","",""
"","349","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Fri Jan 30 20:26:16 UTC 2026","passed","Fri Jan 30 20:26:16 UTC 2026","","","",""
"","34","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Fri Jan 30 20:26:08 UTC 2026","passed","Fri Jan 30 20:26:08 UTC 2026","","","",""
"","1289","should display all available SSO providers","CreateUserDialog","Fri Jan 30 20:25:31 UTC 2026","passed","Fri Jan 30 20:25:32 UTC 2026","","","",""
"","50","applies accent styling to headers when accent is true","<DetailsAccordion />","Fri Jan 30 20:25:49 UTC 2026","passed","Fri Jan 30 20:25:49 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","387","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri Jan 30 20:30:10 UTC 2026","passed","Fri Jan 30 20:30:10 UTC 2026","","","",""
"","271","should render an SavedQueryPermissions component","SaveQueryDialog","Fri Jan 30 20:25:02 UTC 2026","passed","Fri Jan 30 20:25:03 UTC 2026","","","",""
"","477","toggles sort order when clicking sortable header","RulesAccordion","Fri Jan 30 20:27:46 UTC 2026","passed","Fri Jan 30 20:27:46 UTC 2026","","","",""
"Test cases for TestGenericAssign","2","TestGenericAssign","","Fri Jan 30 20:23:52 UTC 2026","passed","Fri Jan 30 20:23:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","14","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Fri Jan 30 20:29:49 UTC 2026","passed","Fri Jan 30 20:29:49 UTC 2026","","adding to an asset group","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Fri Jan 30 20:23:44 UTC 2026","passed","Fri Jan 30 20:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri Jan 30 20:23:52 UTC 2026","passed","Fri Jan 30 20:23:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","61","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Fri Jan 30 20:25:52 UTC 2026","passed","Fri Jan 30 20:25:52 UTC 2026","","","",""
"Test cases for Test_UseFixture","1","Test_UseFixture","","Fri Jan 30 20:23:57 UTC 2026","passed","Fri Jan 30 20:23:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","91","updates value when an invalid date typed","ManagedDatePicker - value","Fri Jan 30 20:27:02 UTC 2026","passed","Fri Jan 30 20:27:02 UTC 2026","","","",""
"","230","removes a node from an asset group tag","AssetGroupMenuItem","Fri Jan 30 20:26:03 UTC 2026","passed","Fri Jan 30 20:26:03 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Fri Jan 30 20:23:55 UTC 2026","passed","Fri Jan 30 20:23:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","3836","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Fri Jan 30 20:26:18 UTC 2026","passed","Fri Jan 30 20:26:22 UTC 2026","","","",""
"Test cases for TestGC_Start","1000","TestGC_Start","","Fri Jan 30 20:23:48 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Fri Jan 30 20:23:52 UTC 2026","passed","Fri Jan 30 20:23:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","1436","handles posting a mutation","DatabaseManagement","Fri Jan 30 20:30:00 UTC 2026","passed","Fri Jan 30 20:30:01 UTC 2026","","","",""
"","128","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Fri Jan 30 20:28:30 UTC 2026","passed","Fri Jan 30 20:28:30 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","48","TestParseOptionalLimitQueryParameter","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","7","removes multiple keys from state","useObjectState","Fri Jan 30 20:28:44 UTC 2026","passed","Fri Jan 30 20:28:44 UTC 2026","","","",""
"","300","sets the calendar date to match the valid","ManagedDatePicker - value","Fri Jan 30 20:27:02 UTC 2026","passed","Fri Jan 30 20:27:03 UTC 2026","","","",""
"","8","should recognize active directory properties","validating a node property against the shared generated schema","Fri Jan 30 20:26:12 UTC 2026","passed","Fri Jan 30 20:26:12 UTC 2026","","","",""
"","189","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Fri Jan 30 20:28:30 UTC 2026","passed","Fri Jan 30 20:28:31 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestDefineSID","0","TestDefineSID","","Fri Jan 30 20:23:54 UTC 2026","passed","Fri Jan 30 20:23:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestDatabaseWipe","1","TestDatabaseWipe","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","9","does not return when zone limit is not reached","useTagLimits","Fri Jan 30 20:25:27 UTC 2026","passed","Fri Jan 30 20:25:27 UTC 2026","","","",""
"","132","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Fri Jan 30 20:25:40 UTC 2026","passed","Fri Jan 30 20:25:40 UTC 2026","","","",""
"","198","should call ""onCancel one time""","Enable2FADialog","Fri Jan 30 20:27:58 UTC 2026","passed","Fri Jan 30 20:27:58 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","2","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","164","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Fri Jan 30 20:26:22 UTC 2026","passed","Fri Jan 30 20:26:23 UTC 2026","","Selected Details Tabs - Params present","",""
"","131","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Fri Jan 30 20:25:48 UTC 2026","passed","Fri Jan 30 20:25:48 UTC 2026","","","",""
"","54","should render a navigation list item","MainNav","Fri Jan 30 20:25:39 UTC 2026","passed","Fri Jan 30 20:25:39 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","1","TestResources_ListPublishedTemplates","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestResources_GetCertTemplateEntityInfo","132","TestResources_GetCertTemplateEntityInfo","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","","Fri Jan 30 20:23:50 UTC 2026","passed","Fri Jan 30 20:23:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail"
"","25","tag members refetches on sort change","the useAssetGroupTags utilities","Fri Jan 30 20:25:52 UTC 2026","passed","Fri Jan 30 20:25:52 UTC 2026","","","",""
"","66","passes data to testing component","SavedQueriesProvider","Fri Jan 30 20:29:03 UTC 2026","passed","Fri Jan 30 20:29:03 UTC 2026","","","",""
