"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetPermissionsForSavedQuery","57","TestResources_GetPermissionsForSavedQuery","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","204","dispatches an action to the delete the associated node","Rule Object Select","Wed Feb 11 23:01:51 UTC 2026","passed","Wed Feb 11 23:01:51 UTC 2026","","","",""
"","514","renders correctly with requiresCurrentPassword false","PasswordDialog","Wed Feb 11 22:59:09 UTC 2026","passed","Wed Feb 11 22:59:10 UTC 2026","","","",""
"","31","should highlight selected route","Main Nav Route Highlighting","Wed Feb 11 22:59:30 UTC 2026","passed","Wed Feb 11 22:59:30 UTC 2026","","","",""
"","214","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Wed Feb 11 23:00:16 UTC 2026","passed","Wed Feb 11 23:00:16 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for Test_NewSpec","1","Test_NewSpec","","Wed Feb 11 22:58:43 UTC 2026","passed","Wed Feb 11 22:58:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","588","open and closes dialog with confirm button after user inputs required text","Tag Form","Wed Feb 11 22:58:55 UTC 2026","passed","Wed Feb 11 22:58:56 UTC 2026","","","",""
"","650","should render a SaveQueryDialog","SaveQueryDialog","Wed Feb 11 22:58:51 UTC 2026","passed","Wed Feb 11 22:58:52 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Wed Feb 11 22:58:38 UTC 2026","passed","Wed Feb 11 22:58:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Wed Feb 11 23:04:09 UTC 2026","passed","Wed Feb 11 23:04:09 UTC 2026","","","",""
"","96","should display the logged in user's full name","UserProfile","Wed Feb 11 23:00:49 UTC 2026","passed","Wed Feb 11 23:00:49 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Wed Feb 11 22:57:54 UTC 2026","passed","Wed Feb 11 22:57:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Wed Feb 11 22:58:16 UTC 2026","passed","Wed Feb 11 22:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","66","applies the given filters","useFinishedJobs","Wed Feb 11 23:00:34 UTC 2026","passed","Wed Feb 11 23:00:34 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Feb 11 23:00:04 UTC 2026","passed","Wed Feb 11 23:00:04 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestIntScan","0","TestIntScan","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","0","fails for password without digits","testPassword","Wed Feb 11 23:03:03 UTC 2026","passed","Wed Feb 11 23:03:03 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Feb 11 23:00:31 UTC 2026","passed","Wed Feb 11 23:00:31 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Wed Feb 11 22:58:22 UTC 2026","passed","Wed Feb 11 22:58:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestResources_ListADComputerSQLAdmins","1","TestResources_ListADComputerSQLAdmins","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Wed Feb 11 22:57:59 UTC 2026","passed","Wed Feb 11 22:57:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","0","returns false if value is 'string'","searchParams","Wed Feb 11 23:01:36 UTC 2026","passed","Wed Feb 11 23:01:36 UTC 2026","","isEmptyParam","",""
"","202","renders a graph if the query has any node edges","GraphView","Wed Feb 11 23:03:47 UTC 2026","passed","Wed Feb 11 23:03:47 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","248","sums nested section node counts","EntityInfoDataTable","Wed Feb 11 23:00:01 UTC 2026","passed","Wed Feb 11 23:00:01 UTC 2026","","Node count for nested table that counts all sections","",""
"","42","has a button with text Clear Filters","AssetGroupEdit","Wed Feb 11 22:59:53 UTC 2026","passed","Wed Feb 11 22:59:53 UTC 2026","","Clear Filters button","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Wed Feb 11 22:58:42 UTC 2026","passed","Wed Feb 11 22:58:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","1098","should render","ExploreSearch rendering per tab","Wed Feb 11 23:03:31 UTC 2026","passed","Wed Feb 11 23:03:32 UTC 2026","","","",""
"","704","renders a button that expands the filter section","AssetGroupEdit","Wed Feb 11 22:59:51 UTC 2026","passed","Wed Feb 11 22:59:52 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","1","TestParseOptionalBoolMisspelledValue","","Wed Feb 11 22:57:54 UTC 2026","passed","Wed Feb 11 22:57:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","60","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Wed Feb 11 22:59:39 UTC 2026","passed","Wed Feb 11 22:59:39 UTC 2026","","","",""
"","210","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Wed Feb 11 22:59:29 UTC 2026","passed","Wed Feb 11 22:59:30 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","1118","TestDisenrollMFA_Success","","Wed Feb 11 22:58:43 UTC 2026","passed","Wed Feb 11 22:58:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","503","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Wed Feb 11 22:59:01 UTC 2026","passed","Wed Feb 11 22:59:01 UTC 2026","","","",""
"","48","should render a navigation list item","MainNav","Wed Feb 11 22:59:30 UTC 2026","passed","Wed Feb 11 22:59:30 UTC 2026","","","",""
"","11","can composes search params from the search prop and use them in the redirect","AppNavigate","Wed Feb 11 23:01:50 UTC 2026","passed","Wed Feb 11 23:01:50 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for Test_FixtureSetup","1","Test_FixtureSetup","","Wed Feb 11 22:58:43 UTC 2026","passed","Wed Feb 11 22:58:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestManagementResource_DeleteAuthToken","14","TestManagementResource_DeleteAuthToken","","Wed Feb 11 22:58:57 UTC 2026","passed","Wed Feb 11 22:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Wed Feb 11 23:03:02 UTC 2026","passed","Wed Feb 11 23:03:02 UTC 2026","","parseEnvironmentAggregation","",""
"","19","the ID value reflects the URL when it is available","usePZQueryParams","Wed Feb 11 23:01:18 UTC 2026","passed","Wed Feb 11 23:01:18 UTC 2026","","","",""
"","96","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Wed Feb 11 22:58:53 UTC 2026","passed","Wed Feb 11 22:58:53 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Wed Feb 11 22:57:59 UTC 2026","passed","Wed Feb 11 22:57:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Wed Feb 11 23:00:04 UTC 2026","passed","Wed Feb 11 23:00:04 UTC 2026","","","",""
"","13","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Wed Feb 11 23:01:50 UTC 2026","passed","Wed Feb 11 23:01:50 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","5","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","163","toggles parent from some to all","SourceKindsCheckboxes","Wed Feb 11 23:00:29 UTC 2026","passed","Wed Feb 11 23:00:29 UTC 2026","","","",""
"","673","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Wed Feb 11 23:01:55 UTC 2026","passed","Wed Feb 11 23:01:55 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Wed Feb 11 23:00:04 UTC 2026","passed","Wed Feb 11 23:00:04 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","14","TestRandomDurationBetween","","Wed Feb 11 22:58:13 UTC 2026","passed","Wed Feb 11 22:58:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","63","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Wed Feb 11 23:00:02 UTC 2026","passed","Wed Feb 11 23:00:02 UTC 2026","","","",""
"Test cases for TestIntPointer","1","TestIntPointer","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestFoldr","1","TestFoldr","","Wed Feb 11 22:58:56 UTC 2026","passed","Wed Feb 11 22:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Wed Feb 11 22:58:56 UTC 2026","passed","Wed Feb 11 22:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Wed Feb 11 22:58:43 UTC 2026","passed","Wed Feb 11 22:58:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestAuthExtensions","5","TestAuthExtensions","","Wed Feb 11 22:57:54 UTC 2026","passed","Wed Feb 11 22:57:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestManagementResource_OIDCCallbackHandler","11","TestManagementResource_OIDCCallbackHandler","","Wed Feb 11 22:58:57 UTC 2026","passed","Wed Feb 11 22:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Wed Feb 11 23:01:08 UTC 2026","passed","Wed Feb 11 23:01:08 UTC 2026","","Loading states","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","2014","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Wed Feb 11 22:59:24 UTC 2026","passed","Wed Feb 11 22:59:26 UTC 2026","","","",""
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Wed Feb 11 22:58:41 UTC 2026","passed","Wed Feb 11 22:58:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Wed Feb 11 22:58:55 UTC 2026","passed","Wed Feb 11 22:58:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","147","renders count for a selected zone if prop is set","DynamicDetails","Wed Feb 11 23:00:08 UTC 2026","passed","Wed Feb 11 23:00:08 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","65","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Wed Feb 11 23:00:02 UTC 2026","passed","Wed Feb 11 23:00:02 UTC 2026","","","",""
"","128","calls onSort when clicked","ColumnHeaders","Wed Feb 11 23:02:06 UTC 2026","passed","Wed Feb 11 23:02:06 UTC 2026","","SortableHeader","",""
"","0","uppercases boolean values","Formatting boolean properties","Wed Feb 11 23:00:04 UTC 2026","passed","Wed Feb 11 23:00:04 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Wed Feb 11 22:58:14 UTC 2026","passed","Wed Feb 11 22:58:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","330","should display correctly","ConfirmationDialog","Wed Feb 11 23:02:52 UTC 2026","passed","Wed Feb 11 23:02:52 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","13","TestBHCEStaticHandler","","Wed Feb 11 22:58:01 UTC 2026","passed","Wed Feb 11 22:58:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
