"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Fri Mar 27 19:36:00 UTC 2026","passed","Fri Mar 27 19:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","0","returns the distance between two coordinates","getDistanceBetween","Fri Mar 27 19:42:14 UTC 2026","passed","Fri Mar 27 19:42:14 UTC 2026","","","",""
"","60","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Fri Mar 27 19:38:01 UTC 2026","passed","Fri Mar 27 19:38:01 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Fri Mar 27 19:36:02 UTC 2026","passed","Fri Mar 27 19:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestResources_GetDomainEntityInfo","1","TestResources_GetDomainEntityInfo","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","434","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Fri Mar 27 19:38:47 UTC 2026","passed","Fri Mar 27 19:38:47 UTC 2026","","","",""
"","13","renders disabled prop when flag is not enabled","FeatureFlag","Fri Mar 27 19:40:06 UTC 2026","passed","Fri Mar 27 19:40:06 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","236","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Fri Mar 27 19:37:30 UTC 2026","passed","Fri Mar 27 19:37:30 UTC 2026","","Searching current results","",""
"","185","shows all checked boxes","SourceKindsCheckboxes","Fri Mar 27 19:38:38 UTC 2026","passed","Fri Mar 27 19:38:38 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","2","TestResources_ListADEntityConstrainedDelegationRights","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","1753","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri Mar 27 19:41:38 UTC 2026","passed","Fri Mar 27 19:41:40 UTC 2026","","","",""
"","197","filters extensions based on search input","ActiveExtensionsCard","Fri Mar 27 19:37:09 UTC 2026","passed","Fri Mar 27 19:37:09 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","896","TestManagementResource_UpdateUser_GetRolesError","","Fri Mar 27 19:36:14 UTC 2026","passed","Fri Mar 27 19:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Fri Mar 27 19:36:02 UTC 2026","passed","Fri Mar 27 19:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","41","is disabled if no filters are active","AssetGroupEdit","Fri Mar 27 19:37:58 UTC 2026","passed","Fri Mar 27 19:37:58 UTC 2026","","Clear Filters button","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Fri Mar 27 19:36:00 UTC 2026","passed","Fri Mar 27 19:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","11","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Fri Mar 27 19:39:00 UTC 2026","passed","Fri Mar 27 19:39:00 UTC 2026","","","",""
"","51","should style the powered-by to display when nav is expanded","MainNav","Fri Mar 27 19:37:30 UTC 2026","passed","Fri Mar 27 19:37:30 UTC 2026","","","",""
"","334","should render","LoginForm","Fri Mar 27 19:40:33 UTC 2026","passed","Fri Mar 27 19:40:33 UTC 2026","","","",""
"","1420","Clicking header allows user to sort by column","ExploreTable","Fri Mar 27 19:36:46 UTC 2026","passed","Fri Mar 27 19:36:48 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Fri Mar 27 19:40:48 UTC 2026","passed","Fri Mar 27 19:40:48 UTC 2026","","","",""
"","0","succeeds for valid password with unicode characters","testPassword","Fri Mar 27 19:41:12 UTC 2026","passed","Fri Mar 27 19:41:12 UTC 2026","","","",""
"","3","shows the collection methods for the given job","toCollected","Fri Mar 27 19:40:48 UTC 2026","passed","Fri Mar 27 19:40:48 UTC 2026","","","",""
"","984","should render","ExploreSearch rendering per tab","Fri Mar 27 19:41:38 UTC 2026","passed","Fri Mar 27 19:41:39 UTC 2026","","","",""
"","455","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Fri Mar 27 19:39:17 UTC 2026","passed","Fri Mar 27 19:39:18 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Fri Mar 27 19:36:18 UTC 2026","passed","Fri Mar 27 19:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","403","should not allow leading or trailing empty spaces","UpdateUserForm","Fri Mar 27 19:36:59 UTC 2026","passed","Fri Mar 27 19:36:59 UTC 2026","","","",""
"","342","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Fri Mar 27 19:41:39 UTC 2026","passed","Fri Mar 27 19:41:39 UTC 2026","","","",""
"","262","displays expected results when searching by label","SearchCurrentNodes","Fri Mar 27 19:39:24 UTC 2026","passed","Fri Mar 27 19:39:24 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Fri Mar 27 19:36:04 UTC 2026","passed","Fri Mar 27 19:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","381","clears the applied filter","FileIngestFilterDialog","Fri Mar 27 19:37:39 UTC 2026","passed","Fri Mar 27 19:37:39 UTC 2026","","User Select","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Fri Mar 27 19:37:52 UTC 2026","passed","Fri Mar 27 19:37:52 UTC 2026","","","",""
"","146","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Fri Mar 27 19:40:31 UTC 2026","passed","Fri Mar 27 19:40:32 UTC 2026","","","",""
"","371","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Fri Mar 27 19:38:01 UTC 2026","passed","Fri Mar 27 19:38:02 UTC 2026","","","",""
"","269","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Mar 27 19:37:38 UTC 2026","passed","Fri Mar 27 19:37:38 UTC 2026","","","",""
"","6","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Fri Mar 27 19:40:46 UTC 2026","passed","Fri Mar 27 19:40:46 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Fri Mar 27 19:35:51 UTC 2026","passed","Fri Mar 27 19:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","82","calls setSelected with correct data on click","NoteCell component","Fri Mar 27 19:39:54 UTC 2026","passed","Fri Mar 27 19:39:54 UTC 2026","","","",""
"","278","should render","Rule Object Select","Fri Mar 27 19:39:58 UTC 2026","passed","Fri Mar 27 19:39:58 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","517","triggers a file download when a download button is clicked","DownloadCollectors","Fri Mar 27 19:41:40 UTC 2026","passed","Fri Mar 27 19:41:40 UTC 2026","","","",""
"","779","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Fri Mar 27 19:40:49 UTC 2026","passed","Fri Mar 27 19:40:50 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Fri Mar 27 19:40:51 UTC 2026","passed","Fri Mar 27 19:40:51 UTC 2026","","","",""
"","146","handles creating a new label","Tag Form","Fri Mar 27 19:36:53 UTC 2026","passed","Fri Mar 27 19:36:53 UTC 2026","","","",""
"","85","renders a ListItemActionMenu component","ListItemActionMenu","Fri Mar 27 19:39:46 UTC 2026","passed","Fri Mar 27 19:39:46 UTC 2026","","","",""
"","2138","Sort arrow is visible and direction is correct","ExploreTable","Fri Mar 27 19:36:56 UTC 2026","passed","Fri Mar 27 19:36:58 UTC 2026","","","",""
"","184","shows Popper when isCurrentSearchOpen is true","GraphControls","Fri Mar 27 19:37:30 UTC 2026","passed","Fri Mar 27 19:37:31 UTC 2026","","Searching current results","",""
"","36","the queries in the list only include nodes and edges that are defined in our schema","common search list","Fri Mar 27 19:40:49 UTC 2026","passed","Fri Mar 27 19:40:49 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Fri Mar 27 19:36:19 UTC 2026","passed","Fri Mar 27 19:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","55","should render a Field when the provided value is false","Field","Fri Mar 27 19:40:42 UTC 2026","passed","Fri Mar 27 19:40:42 UTC 2026","","","",""
"","108","should have a disabled continue button","TagToZoneLabelDialog","Fri Mar 27 19:39:14 UTC 2026","passed","Fri Mar 27 19:39:15 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri Mar 27 19:35:47 UTC 2026","passed","Fri Mar 27 19:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","103","should call onCancel when return to login button clicked","OneTimePasscodeForm","Fri Mar 27 19:40:25 UTC 2026","passed","Fri Mar 27 19:40:25 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Fri Mar 27 19:36:05 UTC 2026","passed","Fri Mar 27 19:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestManagementResource_DeleteAuthToken","7","TestManagementResource_DeleteAuthToken","","Fri Mar 27 19:36:36 UTC 2026","passed","Fri Mar 27 19:36:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","8883","checking a subcategory updates all children (edge types) in its group","Pathfinding","Fri Mar 27 19:38:27 UTC 2026","passed","Fri Mar 27 19:38:36 UTC 2026","","","",""
"","65","shows an error notification if there is an error fetching","useFinishedJobs","Fri Mar 27 19:38:45 UTC 2026","passed","Fri Mar 27 19:38:45 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","1","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","24","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Fri Mar 27 19:40:18 UTC 2026","passed","Fri Mar 27 19:40:18 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Fri Mar 27 19:36:26 UTC 2026","passed","Fri Mar 27 19:36:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Fri Mar 27 19:36:00 UTC 2026","passed","Fri Mar 27 19:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Mar 27 19:41:11 UTC 2026","passed","Fri Mar 27 19:41:11 UTC 2026","","","",""
"","12","Input contains an invalid type","Parsing the debounced input for type and keyword values","Fri Mar 27 19:39:14 UTC 2026","passed","Fri Mar 27 19:39:14 UTC 2026","","","",""
"","77","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri Mar 27 19:39:27 UTC 2026","passed","Fri Mar 27 19:39:27 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Fri Mar 27 19:36:18 UTC 2026","passed","Fri Mar 27 19:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","24","renders details for a selected rule and is of type ""Object""","DynamicDetails","Fri Mar 27 19:38:17 UTC 2026","passed","Fri Mar 27 19:38:17 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Fri Mar 27 19:41:10 UTC 2026","passed","Fri Mar 27 19:41:10 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Fri Mar 27 19:35:51 UTC 2026","passed","Fri Mar 27 19:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Fri Mar 27 19:35:47 UTC 2026","passed","Fri Mar 27 19:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Fri Mar 27 19:35:48 UTC 2026","passed","Fri Mar 27 19:35:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","189","has the correct value for the links in the breadcrumbs","Create Update pages","Fri Mar 27 19:40:08 UTC 2026","passed","Fri Mar 27 19:40:08 UTC 2026","","","",""
"","184","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Fri Mar 27 19:41:47 UTC 2026","passed","Fri Mar 27 19:41:47 UTC 2026","","","",""
"","6","removes multiple keys from state","useObjectState","Fri Mar 27 19:40:29 UTC 2026","passed","Fri Mar 27 19:40:29 UTC 2026","","","",""
"","6","returns true if value is undefined","searchParams","Fri Mar 27 19:39:44 UTC 2026","passed","Fri Mar 27 19:39:44 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
