"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","267","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Tue Feb 10 17:53:06 UTC 2026","passed","Tue Feb 10 17:53:07 UTC 2026","","","",""
"","9","removes key from state","useObjectState","Tue Feb 10 17:51:28 UTC 2026","passed","Tue Feb 10 17:51:28 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","158","should render tag to Label content","TagToZoneLabelDialog","Tue Feb 10 17:50:08 UTC 2026","passed","Tue Feb 10 17:50:08 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","128","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Tue Feb 10 17:48:54 UTC 2026","passed","Tue Feb 10 17:48:54 UTC 2026","","Clear Filters button","",""
"","317","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Tue Feb 10 17:49:54 UTC 2026","passed","Tue Feb 10 17:49:54 UTC 2026","","","",""
"","440","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Tue Feb 10 17:48:58 UTC 2026","passed","Tue Feb 10 17:48:58 UTC 2026","","","",""
"","78","calls setSelected with correct data on click","NoteCell component","Tue Feb 10 17:50:51 UTC 2026","passed","Tue Feb 10 17:50:51 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","1","TestResources_ListPublishedTemplates","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","495","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Tue Feb 10 17:49:39 UTC 2026","passed","Tue Feb 10 17:49:40 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Tue Feb 10 17:52:09 UTC 2026","passed","Tue Feb 10 17:52:09 UTC 2026","","","",""
"","9","removes a notification","AppNotifications","Tue Feb 10 17:50:56 UTC 2026","passed","Tue Feb 10 17:50:56 UTC 2026","","","",""
"","333","renders the Import Query Dialog","ImportQueryDialog","Tue Feb 10 17:52:02 UTC 2026","passed","Tue Feb 10 17:52:03 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","8","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestResources_ListADEntityLinkedGPOs","3","TestResources_ListADEntityLinkedGPOs","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","930","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Tue Feb 10 17:47:59 UTC 2026","passed","Tue Feb 10 17:48:00 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","744","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Tue Feb 10 17:47:15 UTC 2026","passed","Tue Feb 10 17:47:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","173","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Tue Feb 10 17:49:02 UTC 2026","passed","Tue Feb 10 17:49:02 UTC 2026","","Node count for Vault Readers nested table","",""
"","53","does not render count for a selected zone if prop is not set","DynamicDetails","Tue Feb 10 17:49:09 UTC 2026","passed","Tue Feb 10 17:49:09 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","114","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Tue Feb 10 17:53:15 UTC 2026","passed","Tue Feb 10 17:53:15 UTC 2026","","","",""
"","673","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Tue Feb 10 17:48:32 UTC 2026","passed","Tue Feb 10 17:48:33 UTC 2026","","Date Range Inputs","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Tue Feb 10 17:49:32 UTC 2026","passed","Tue Feb 10 17:49:32 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestNewManifest","1","TestNewManifest","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestParseGPOData","4","TestParseGPOData","","Tue Feb 10 17:47:12 UTC 2026","passed","Tue Feb 10 17:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestResources_GetShortestPath_ETAC","47","TestResources_GetShortestPath_ETAC","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","221","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Tue Feb 10 17:48:06 UTC 2026","passed","Tue Feb 10 17:48:06 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Tue Feb 10 17:46:48 UTC 2026","passed","Tue Feb 10 17:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","248","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Tue Feb 10 17:50:21 UTC 2026","passed","Tue Feb 10 17:50:22 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","738","TestManagementResource_DeleteUser_DeleteUserError","","Tue Feb 10 17:47:18 UTC 2026","passed","Tue Feb 10 17:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Tue Feb 10 17:53:21 UTC 2026","passed","Tue Feb 10 17:53:21 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Tue Feb 10 17:46:47 UTC 2026","passed","Tue Feb 10 17:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","226","should call the onClick function when clicked","GraphButton","Tue Feb 10 17:52:14 UTC 2026","passed","Tue Feb 10 17:52:14 UTC 2026","","","",""
"","368","should call onClose when cancel button is clicked","SaveQueryDialog","Tue Feb 10 17:47:50 UTC 2026","passed","Tue Feb 10 17:47:51 UTC 2026","","","",""
"","257","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Feb 10 17:48:06 UTC 2026","passed","Tue Feb 10 17:48:06 UTC 2026","","","",""
"","97","disables the JSON button if the JSON is empty","GraphControls","Tue Feb 10 17:48:31 UTC 2026","passed","Tue Feb 10 17:48:31 UTC 2026","","Exporting json","",""
"","581","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Tue Feb 10 17:49:39 UTC 2026","passed","Tue Feb 10 17:49:39 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestResources_ListADComputerDCOMUsers","1","TestResources_ListADComputerDCOMUsers","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Tue Feb 10 17:51:51 UTC 2026","passed","Tue Feb 10 17:51:51 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Tue Feb 10 17:46:58 UTC 2026","passed","Tue Feb 10 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","163","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Tue Feb 10 17:51:22 UTC 2026","passed","Tue Feb 10 17:51:22 UTC 2026","","","",""
"","54","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Tue Feb 10 17:48:38 UTC 2026","passed","Tue Feb 10 17:48:38 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Tue Feb 10 17:47:05 UTC 2026","passed","Tue Feb 10 17:47:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestResources_GetEdgeRelayTargets","99","TestResources_GetEdgeRelayTargets","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","242","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Tue Feb 10 17:52:50 UTC 2026","passed","Tue Feb 10 17:52:50 UTC 2026","","","",""
"","143","should display a ""Reset Password"" button","UserProfile","Tue Feb 10 17:49:51 UTC 2026","passed","Tue Feb 10 17:49:51 UTC 2026","","","",""
"","303","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Tue Feb 10 17:50:08 UTC 2026","passed","Tue Feb 10 17:50:08 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","2233","TestDisenrollMFA_Admin_Success","","Tue Feb 10 17:47:25 UTC 2026","passed","Tue Feb 10 17:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","509","displays a warning dialog when mounted","EarlyAccessFeatures","Tue Feb 10 17:53:05 UTC 2026","passed","Tue Feb 10 17:53:05 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","3","Test_GetAssetGroupMembersBySelector","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","621","should render navigation links to all Administration sub-pages","Administration","Tue Feb 10 17:53:07 UTC 2026","passed","Tue Feb 10 17:53:07 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Tue Feb 10 17:46:47 UTC 2026","passed","Tue Feb 10 17:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for Test_CheckAccessToEnvironments","99","Test_CheckAccessToEnvironments","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","9","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Tue Feb 10 17:51:07 UTC 2026","passed","Tue Feb 10 17:51:07 UTC 2026","","","",""
"","305","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Tue Feb 10 17:52:41 UTC 2026","passed","Tue Feb 10 17:52:41 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Tue Feb 10 17:47:05 UTC 2026","passed","Tue Feb 10 17:47:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","276","navigates to all rules when clicking ""All Rules""","RulesAccordion","Tue Feb 10 17:50:17 UTC 2026","passed","Tue Feb 10 17:50:17 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","122","enables returning a list of tags","the useAssetGroupTags utilities","Tue Feb 10 17:48:38 UTC 2026","passed","Tue Feb 10 17:48:38 UTC 2026","","","",""
"","3991","should render","Pathfinding","Tue Feb 10 17:49:03 UTC 2026","passed","Tue Feb 10 17:49:07 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","269","TestValidateRequestSignature","","Tue Feb 10 17:46:47 UTC 2026","passed","Tue Feb 10 17:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","173","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Tue Feb 10 17:50:56 UTC 2026","passed","Tue Feb 10 17:50:56 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue Feb 10 17:47:13 UTC 2026","passed","Tue Feb 10 17:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestModifyCookieAttribute","3","TestModifyCookieAttribute","","Tue Feb 10 17:47:10 UTC 2026","passed","Tue Feb 10 17:47:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","1","prevents MouseCoords events","preventAllDefaults","Tue Feb 10 17:53:25 UTC 2026","passed","Tue Feb 10 17:53:25 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Tue Feb 10 17:47:32 UTC 2026","passed","Tue Feb 10 17:47:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Tue Feb 10 17:47:10 UTC 2026","passed","Tue Feb 10 17:47:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Tue Feb 10 17:52:20 UTC 2026","passed","Tue Feb 10 17:52:20 UTC 2026","","","",""
"","385","disables checkboxes by default","SourceKindsCheckboxes","Tue Feb 10 17:49:30 UTC 2026","passed","Tue Feb 10 17:49:30 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Tue Feb 10 17:46:48 UTC 2026","passed","Tue Feb 10 17:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
