"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestIngestionCoordinator_FlushBuffer","3","TestIngestionCoordinator_FlushBuffer","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","42","has no checked boxes by default","GraphDataCheckboxes","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestFileServiceResolver_Resolve","1","TestFileServiceResolver_Resolve","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"","77","falls back to 0 for the relationship row when no relationship stat is present","OpenGraphInfo","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestRegister_PanicsOnNilPool","0","TestRegister_PanicsOnNilPool","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"Test cases for TestResources_SearchAssetGroupTags","3","TestResources_SearchAssetGroupTags","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","301","renders a hidden h1 with the text Explore for screen readers","GraphView","2026-09-04","passed","2026-09-04","","","",""
"","63","falls back to the base node when the kind-specific request fails","useGetNodeById","2026-09-04","passed","2026-09-04","","","",""
"","945","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","183","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","2026-09-04","passed","2026-09-04","","","",""
"","111","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1399","TestManagementResource_UpdateUser_GetRolesError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","1","handles null or empty madeBy","createHistoryParams","2026-09-04","passed","2026-09-04","","","",""
"","23","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","2026-09-04","passed","2026-09-04","","","",""
"","19","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","2026-09-04","passed","2026-09-04","","","",""
"","775","should initiate data loading when an item is selected","Simple Environment Selector","2026-09-04","passed","2026-09-04","","","",""
"","8","writes none using the selection parameter and removes existing value parameters","useMultiValueFilterParams","2026-09-04","passed","2026-09-04","","","",""
"","65","returns a list of the users current permissions","usePermissions","2026-09-04","passed","2026-09-04","","","",""
"","2","returns the edge and both of its endpoint nodes","SigmaChart Utils","2026-09-04","passed","2026-09-04","when an edge is selected","getFullPathHighlightedEntities","",""
"","51","forwards the variant to the underlying Alert styling","NotificationSnackbar","2026-09-04","passed","2026-09-04","","","",""
"","373","renders","EarlyAccessFeaturesWarningDialog","2026-09-04","passed","2026-09-04","","","",""
"","67","stores the state of a search term without modifying the query params","useCypherSearch","2026-09-04","passed","2026-09-04","","","",""
"","12","does not call getNodeByID when itemId has the rel_ prefix","useGraphItem","2026-09-04","passed","2026-09-04","","","",""
"","67","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","2026-09-04","passed","2026-09-04","","","",""
"","101","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","2026-09-04","passed","2026-09-04","","","",""
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","26","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","2026-09-04","passed","2026-09-04","","","",""
"","188","calls onClose when user clicks cancel","PasswordDialog","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","202","fires editQuery in context provider","ListItemActionMenu","2026-09-04","passed","2026-09-04","","","",""
"","531","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","2026-09-04","passed","2026-09-04","","","",""
"","8","hides the item when only the feature flag passes","useSubNavRoutes","2026-09-04","passed","2026-09-04","","combined gates","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","103","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-09-04","passed","2026-09-04","","'Federated Identity Credential Applica…'","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","5","TestResources_CreateAssetGroupTagSelector","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","193","renders","EarlyAccessFeatureToggle","2026-09-04","passed","2026-09-04","","","",""
"","0","preserves unicode characters","escapeCypherString","2026-09-04","passed","2026-09-04","","","",""
"","1254","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","2026-09-04","passed","2026-09-04","","","",""
"","559","should focus the metadata control when metadata is the first invalid field","UpsertSAMLProviderForm","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestNewStrictNamedArrayArgs","1","TestNewStrictNamedArrayArgs","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewStrictNamedArrayArgs","TestNewStrictNamedArrayArgs"
"Test cases for TestDefaultRateLimitMiddleware","0","TestDefaultRateLimitMiddleware","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestCache_Reset","0","TestCache_Reset","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"TestParseResponse_RejectsArtifactBinding verifies that ParseResponse rejects HTTP-Artifactrequests (SAMLart in either the POST form or as a query parameter), since we don't support HTTP-Artifact binding.","0","TestParseResponse_RejectsArtifactBinding","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/saml/TestParseResponse_RejectsArtifactBinding","TestParseResponse_RejectsArtifactBinding"
"","1","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","2026-09-04","passed","2026-09-04","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestFloatScan","0","TestFloatScan","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","116","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","2026-09-04","passed","2026-09-04","","","",""
"","2471","""Columns"" button allows user to edit column settings","ExploreTable","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","256","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-04","passed","2026-09-04","","","",""
"","1886","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestResources_GetSavedQuery","41","TestResources_GetSavedQuery","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestIngestGenericData_RegisterNodeKind","4","TestIngestGenericData_RegisterNodeKind","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"","8","applies animation class to the title","ProcessingIndicator","2026-09-04","passed","2026-09-04","","","",""
"","0","returns a none selection when no options are selected","getNextSelection","2026-09-04","passed","2026-09-04","","","",""
"","835","lists all available node kinds as options to filter by","AssetGroupEdit","2026-09-04","passed","2026-09-04","","Node Type dropdown filter","",""
"","22","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","2026-09-04","passed","2026-09-04","","","",""
"","8","constructs correct URLSearchParams with all filters","createHistoryParams","2026-09-04","passed","2026-09-04","","","",""
"","9","clears an ascending sort when sorting the same column","useSortParams","2026-09-04","passed","2026-09-04","","","",""
"","240","should render a single section with a single navigation item","SubNav","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestCompressionMiddleware_SkipsCompressionForNamedRoute","0","TestCompressionMiddleware_SkipsCompressionForNamedRoute","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCompressionMiddleware_SkipsCompressionForNamedRoute","TestCompressionMiddleware_SkipsCompressionForNamedRoute"
"","1212","renders the aggregation display name in the tooltip for an open graph platform","Open Graph platform selection","2026-09-04","passed","2026-09-04","","","",""
"","564","renders the Namespace column header with an informational icon","ActiveExtensionsCard","2026-09-04","passed","2026-09-04","","","",""
"","183","constrains long zone names to the details panel width","Selected Details Tabs","2026-09-04","passed","2026-09-04","","","",""
