"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Thu Apr 02 15:57:17 UTC 2026","passed","Thu Apr 02 15:57:17 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestBuildSQLFilter","2","TestBuildSQLFilter","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","166","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Thu Apr 02 16:00:03 UTC 2026","passed","Thu Apr 02 16:00:03 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Thu Apr 02 15:56:03 UTC 2026","passed","Thu Apr 02 15:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","0","accepts a sort and compare function","areArraysSimilar","Thu Apr 02 16:01:01 UTC 2026","passed","Thu Apr 02 16:01:01 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","359","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Thu Apr 02 15:59:51 UTC 2026","passed","Thu Apr 02 15:59:52 UTC 2026","","","",""
"","356","should display filter dropwdowns","CommonSearches","Thu Apr 02 15:57:48 UTC 2026","passed","Thu Apr 02 15:57:48 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Thu Apr 02 15:57:54 UTC 2026","passed","Thu Apr 02 15:57:54 UTC 2026","","","",""
"","18","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Thu Apr 02 16:00:19 UTC 2026","passed","Thu Apr 02 16:00:19 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","645","clears input when dialog is closed and reopened","ActiveExtensionsCard","Thu Apr 02 15:57:04 UTC 2026","passed","Thu Apr 02 15:57:05 UTC 2026","","","",""
"","2","stores a boolean value in localStorage","useLocalStorage","Thu Apr 02 15:58:21 UTC 2026","passed","Thu Apr 02 15:58:21 UTC 2026","","setValue","",""
"","40","should style the powered-by to display when nav is expanded","MainNav","Thu Apr 02 15:57:25 UTC 2026","passed","Thu Apr 02 15:57:25 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for Test_SetDependency","1","Test_SetDependency","","Thu Apr 02 15:56:04 UTC 2026","passed","Thu Apr 02 15:56:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","190","toggles parent from none to all","SourceKindsCheckboxes","Thu Apr 02 15:58:42 UTC 2026","passed","Thu Apr 02 15:58:43 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Thu Apr 02 15:56:03 UTC 2026","passed","Thu Apr 02 15:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","397","Toggles node and edge labels on/off depending on their existing state","GraphControls","Thu Apr 02 15:57:23 UTC 2026","passed","Thu Apr 02 15:57:24 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_GetEdgeComposition","138","TestResources_GetEdgeComposition","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","1","TestMigrator_GenerateManifest","","Thu Apr 02 15:55:44 UTC 2026","passed","Thu Apr 02 15:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestResources_ListADOUContainedUsers","3","TestResources_ListADOUContainedUsers","","Thu Apr 02 15:55:42 UTC 2026","passed","Thu Apr 02 15:55:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","19","displays a status label","StatusIndicator","Thu Apr 02 16:01:15 UTC 2026","passed","Thu Apr 02 16:01:15 UTC 2026","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Thu Apr 02 15:56:54 UTC 2026","passed","Thu Apr 02 15:56:54 UTC 2026","","combined filters","",""
"","2","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Thu Apr 02 15:56:54 UTC 2026","passed","Thu Apr 02 15:56:54 UTC 2026","","combined filters","",""
"","12","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Thu Apr 02 16:00:07 UTC 2026","passed","Thu Apr 02 16:00:07 UTC 2026","","","",""
"","90","renders a ListItemActionMenu component","ListItemActionMenu","Thu Apr 02 15:59:51 UTC 2026","passed","Thu Apr 02 15:59:51 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Thu Apr 02 15:55:49 UTC 2026","passed","Thu Apr 02 15:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","294","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Thu Apr 02 15:58:20 UTC 2026","passed","Thu Apr 02 15:58:21 UTC 2026","","","",""
"","176","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Apr 02 16:00:16 UTC 2026","passed","Thu Apr 02 16:00:17 UTC 2026","","","",""
"","1","updates state when an external storage event is fired for the same key","useLocalStorage","Thu Apr 02 15:58:21 UTC 2026","passed","Thu Apr 02 15:58:21 UTC 2026","","storage event synchronisation","",""
"","67","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Thu Apr 02 15:59:04 UTC 2026","passed","Thu Apr 02 15:59:04 UTC 2026","","","",""
"","12","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Thu Apr 02 15:58:52 UTC 2026","passed","Thu Apr 02 15:58:52 UTC 2026","","","",""
"","232","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Thu Apr 02 16:02:11 UTC 2026","passed","Thu Apr 02 16:02:11 UTC 2026","","","",""
"","3","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Thu Apr 02 15:56:54 UTC 2026","passed","Thu Apr 02 15:56:54 UTC 2026","","collected filters","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Thu Apr 02 15:56:54 UTC 2026","passed","Thu Apr 02 15:56:54 UTC 2026","","collected filters","",""
"","119","disables the create user button and does not populate a table if the user lacks the permission","Users","Thu Apr 02 15:58:30 UTC 2026","passed","Thu Apr 02 15:58:30 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","664","TestManagementResource_UpdateUser_GetRolesError","","Thu Apr 02 15:55:58 UTC 2026","passed","Thu Apr 02 15:55:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestCreateUser_Success","1192","TestCreateUser_Success","","Thu Apr 02 15:55:50 UTC 2026","passed","Thu Apr 02 15:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestResources_ListADGPOAffectedTierZero","1","TestResources_ListADGPOAffectedTierZero","","Thu Apr 02 15:55:42 UTC 2026","passed","Thu Apr 02 15:55:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Thu Apr 02 15:56:03 UTC 2026","passed","Thu Apr 02 15:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Thu Apr 02 15:55:33 UTC 2026","passed","Thu Apr 02 15:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","54","returns when zone limit is reached","useTagLimits","Thu Apr 02 15:57:10 UTC 2026","passed","Thu Apr 02 15:57:10 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Thu Apr 02 15:55:33 UTC 2026","passed","Thu Apr 02 15:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","4020","should clear state when logout action is dispatched","redux store","Thu Apr 02 16:02:22 UTC 2026","passed","Thu Apr 02 16:02:26 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","8","TestManagementResource_SSOLoginHandler","","Thu Apr 02 15:56:17 UTC 2026","passed","Thu Apr 02 15:56:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","209","renders the QuerySearchFilter component","QuerySearchFilter","Thu Apr 02 15:59:28 UTC 2026","passed","Thu Apr 02 15:59:28 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Thu Apr 02 15:55:44 UTC 2026","passed","Thu Apr 02 15:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","139","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Thu Apr 02 15:57:42 UTC 2026","passed","Thu Apr 02 15:57:42 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Thu Apr 02 15:55:33 UTC 2026","passed","Thu Apr 02 15:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Thu Apr 02 15:55:44 UTC 2026","passed","Thu Apr 02 15:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","280","Download button causes the json2csv function to be called","ExploreTable","Thu Apr 02 15:56:40 UTC 2026","passed","Thu Apr 02 15:56:40 UTC 2026","","","",""
"","1","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Thu Apr 02 15:58:21 UTC 2026","passed","Thu Apr 02 15:58:21 UTC 2026","","storage event synchronisation","",""
"Test cases for TestManagementResource_ListRoles","1","TestManagementResource_ListRoles","","Thu Apr 02 15:55:49 UTC 2026","passed","Thu Apr 02 15:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","27","should highlight selected route","Main Nav Route Highlighting","Thu Apr 02 15:57:25 UTC 2026","passed","Thu Apr 02 15:57:25 UTC 2026","","","",""
"","151","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Thu Apr 02 16:00:11 UTC 2026","passed","Thu Apr 02 16:00:11 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Thu Apr 02 15:56:03 UTC 2026","passed","Thu Apr 02 15:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Thu Apr 02 15:55:42 UTC 2026","passed","Thu Apr 02 15:55:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestManagementResource_SAMLLoginRedirect","7","TestManagementResource_SAMLLoginRedirect","","Thu Apr 02 15:56:17 UTC 2026","passed","Thu Apr 02 15:56:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","624","has status filters","FileIngestFilterDialog","Thu Apr 02 15:57:30 UTC 2026","passed","Thu Apr 02 15:57:31 UTC 2026","","Status Select","",""
"Test cases for TestResources_ListSavedQueries","41","TestResources_ListSavedQueries","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","56","should render a Field when the provided value is false","Field","Thu Apr 02 16:00:52 UTC 2026","passed","Thu Apr 02 16:00:52 UTC 2026","","","",""
"","11","shows ""no permission"" notification if lacking permission","useFinishedJobs","Thu Apr 02 15:58:47 UTC 2026","passed","Thu Apr 02 15:58:47 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","1","TestPermissionsCheckAll","","Thu Apr 02 15:55:35 UTC 2026","passed","Thu Apr 02 15:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","22","renders custom icon overlap correctly","NodeIcon","Thu Apr 02 16:00:44 UTC 2026","passed","Thu Apr 02 16:00:44 UTC 2026","","","",""
"","775","dispatches an action to add the associated node","Rule Object Select","Thu Apr 02 15:59:57 UTC 2026","passed","Thu Apr 02 15:59:58 UTC 2026","","","",""
"","98","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Thu Apr 02 16:01:54 UTC 2026","passed","Thu Apr 02 16:01:54 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","452","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Thu Apr 02 15:57:15 UTC 2026","passed","Thu Apr 02 15:57:15 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","245","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
