"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Fri Apr 03 15:53:23 UTC 2026","passed","Fri Apr 03 15:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","45","should render when search string is at the beginning of the text","HighlightedText","Fri Apr 03 15:58:04 UTC 2026","passed","Fri Apr 03 15:58:04 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","239","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Fri Apr 03 15:58:27 UTC 2026","passed","Fri Apr 03 15:58:28 UTC 2026","","","",""
"","299","should render","SSOProviderTable","Fri Apr 03 15:57:26 UTC 2026","passed","Fri Apr 03 15:57:26 UTC 2026","","","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Fri Apr 03 15:54:45 UTC 2026","passed","Fri Apr 03 15:54:45 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestCache_Get","0","TestCache_Get","","Fri Apr 03 15:53:24 UTC 2026","passed","Fri Apr 03 15:53:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Fri Apr 03 15:53:23 UTC 2026","passed","Fri Apr 03 15:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestManagementResource_SSOCallbackHandler","3","TestManagementResource_SSOCallbackHandler","","Fri Apr 03 15:53:39 UTC 2026","passed","Fri Apr 03 15:53:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","569","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Fri Apr 03 15:54:32 UTC 2026","passed","Fri Apr 03 15:54:33 UTC 2026","","","",""
"","682","has status filters","FileIngestFilterDialog","Fri Apr 03 15:54:59 UTC 2026","passed","Fri Apr 03 15:54:59 UTC 2026","","Status Select","",""
"","152","a name value is required to submit the form","Tag Form","Fri Apr 03 15:54:09 UTC 2026","passed","Fri Apr 03 15:54:09 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Fri Apr 03 15:53:24 UTC 2026","passed","Fri Apr 03 15:53:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Fri Apr 03 15:58:54 UTC 2026","passed","Fri Apr 03 15:58:54 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Fri Apr 03 15:54:55 UTC 2026","passed","Fri Apr 03 15:54:55 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","2","TestResources_SearchHandler","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","771","filters by the selected status","FileIngestFilterDialog","Fri Apr 03 15:54:59 UTC 2026","passed","Fri Apr 03 15:55:00 UTC 2026","","Status Select","",""
"","166","has the correct value for the links in the breadcrumbs","Create Update pages","Fri Apr 03 15:57:43 UTC 2026","passed","Fri Apr 03 15:57:43 UTC 2026","","","",""
"","583","should call performSearch on keyboard press alt+R","CypherSearch","Fri Apr 03 15:56:30 UTC 2026","passed","Fri Apr 03 15:56:30 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","337","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Fri Apr 03 15:54:43 UTC 2026","passed","Fri Apr 03 15:54:44 UTC 2026","","","",""
"","49","displays a status indicator","StatusIndicator","Fri Apr 03 15:58:42 UTC 2026","passed","Fri Apr 03 15:58:42 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","138","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Fri Apr 03 15:57:31 UTC 2026","passed","Fri Apr 03 15:57:32 UTC 2026","","","",""
"","24","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Fri Apr 03 15:54:45 UTC 2026","passed","Fri Apr 03 15:54:45 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Fri Apr 03 15:53:07 UTC 2026","passed","Fri Apr 03 15:53:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestSet","0","TestSet","","Fri Apr 03 15:53:25 UTC 2026","passed","Fri Apr 03 15:53:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","1663","hides the password field and removes the requirement when logged in with SSO","Users","Fri Apr 03 15:56:04 UTC 2026","passed","Fri Apr 03 15:56:06 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestParseGroupMiscData","7","TestParseGroupMiscData","","Fri Apr 03 15:53:24 UTC 2026","passed","Fri Apr 03 15:53:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","752","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Fri Apr 03 15:58:28 UTC 2026","passed","Fri Apr 03 15:58:29 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","1","TestResources_ListFileUploadJobs","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","154","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Fri Apr 03 15:56:10 UTC 2026","passed","Fri Apr 03 15:56:10 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Fri Apr 03 15:53:27 UTC 2026","passed","Fri Apr 03 15:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","16","does not request finished jobs if lacking permission","useFinishedJobs","Fri Apr 03 15:56:16 UTC 2026","passed","Fri Apr 03 15:56:16 UTC 2026","","","",""
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Fri Apr 03 15:54:45 UTC 2026","passed","Fri Apr 03 15:54:45 UTC 2026","","exploreGraphQueryFactory","",""
"","78","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Fri Apr 03 15:57:56 UTC 2026","passed","Fri Apr 03 15:57:56 UTC 2026","","useAvailableEnvironments","",""
"","804","should open save dialog on keyboard press alt+S","CypherSearch","Fri Apr 03 15:56:30 UTC 2026","passed","Fri Apr 03 15:56:31 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","121","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Fri Apr 03 15:55:05 UTC 2026","passed","Fri Apr 03 15:55:05 UTC 2026","","","",""
"","1925","Clicking header allows user to sort by column","ExploreTable","Fri Apr 03 15:54:04 UTC 2026","passed","Fri Apr 03 15:54:06 UTC 2026","","","",""
"","71","List Display Roles Hook is Loading","useListDisplayRoles","Fri Apr 03 15:54:58 UTC 2026","passed","Fri Apr 03 15:54:58 UTC 2026","","","",""
"","11","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri Apr 03 15:57:56 UTC 2026","passed","Fri Apr 03 15:57:56 UTC 2026","","","",""
"","96","renders delete buttons for each extension","ActiveExtensionsCard","Fri Apr 03 15:54:29 UTC 2026","passed","Fri Apr 03 15:54:29 UTC 2026","","","",""
"","175","onCancel is called when cancel is clicked","Enable2FADialog","Fri Apr 03 15:56:43 UTC 2026","passed","Fri Apr 03 15:56:43 UTC 2026","","","",""
"","1406","should disable save button while input is empty","SaveQueryDialog","Fri Apr 03 15:54:08 UTC 2026","passed","Fri Apr 03 15:54:09 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","2","TestResources_ShareSavedQueriesPermissions_Admin","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","207","should handle close event","TagToZoneLabelDialog","Fri Apr 03 15:56:49 UTC 2026","passed","Fri Apr 03 15:56:49 UTC 2026","","","",""
"","0","filters by user-provided platform","filterAndSearchEnvironments","Fri Apr 03 15:54:22 UTC 2026","passed","Fri Apr 03 15:54:22 UTC 2026","","platform filters","",""
"","80","applies the given filters","useFinishedJobs","Fri Apr 03 15:56:16 UTC 2026","passed","Fri Apr 03 15:56:16 UTC 2026","","","",""
"","11","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Fri Apr 03 15:56:16 UTC 2026","passed","Fri Apr 03 15:56:16 UTC 2026","","","",""
"","133","renders when all data is available and rule is not default","Delete Selector Button rendering","Fri Apr 03 15:58:30 UTC 2026","passed","Fri Apr 03 15:58:30 UTC 2026","","","",""
"","197","should display ""Create Token"" button","UserTokenManagementDialog","Fri Apr 03 15:55:13 UTC 2026","passed","Fri Apr 03 15:55:13 UTC 2026","","","",""
"","424","Should call handler when a member is clicked","AssetGroupMemberList","Fri Apr 03 15:58:05 UTC 2026","passed","Fri Apr 03 15:58:06 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","5738","checking a single edge type updates its parent and grandparent","Pathfinding","Fri Apr 03 15:56:09 UTC 2026","passed","Fri Apr 03 15:56:15 UTC 2026","","","",""
"","179","should display the ""My Profile"" title","UserProfile","Fri Apr 03 15:55:41 UTC 2026","passed","Fri Apr 03 15:55:41 UTC 2026","","","",""
"","72","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Fri Apr 03 15:54:20 UTC 2026","passed","Fri Apr 03 15:54:20 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Fri Apr 03 15:53:23 UTC 2026","passed","Fri Apr 03 15:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","798","should render a create user form","CreateUserDialog","Fri Apr 03 15:54:39 UTC 2026","passed","Fri Apr 03 15:54:40 UTC 2026","","","",""
"","1274","handles copying the name","CopyMenuItem","Fri Apr 03 15:58:47 UTC 2026","passed","Fri Apr 03 15:58:48 UTC 2026","","","",""
"","10","should render when search string is not found in the text","HighlightedText","Fri Apr 03 15:58:04 UTC 2026","passed","Fri Apr 03 15:58:04 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","258","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Fri Apr 03 15:56:58 UTC 2026","passed","Fri Apr 03 15:56:58 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","2","TestResources_ListADEntityLinkedGPOs","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","715","TestManagementResource_UpdateUser_GetRolesError","","Fri Apr 03 15:53:19 UTC 2026","passed","Fri Apr 03 15:53:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestManagementResource_PutUserAuthSecret","5977","TestManagementResource_PutUserAuthSecret","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestParseGPOData","8","TestParseGPOData","","Fri Apr 03 15:53:24 UTC 2026","passed","Fri Apr 03 15:53:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","96","indicates that filters are inactive","AssetGroupEdit","Fri Apr 03 15:55:27 UTC 2026","passed","Fri Apr 03 15:55:27 UTC 2026","","","",""
"","167","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Fri Apr 03 15:59:38 UTC 2026","passed","Fri Apr 03 15:59:38 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Fri Apr 03 15:53:23 UTC 2026","passed","Fri Apr 03 15:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
