"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should return true when tag matches term","OperationsFilterPlugin","Mon Apr 13 17:06:25 UTC 2026","passed","Mon Apr 13 17:06:25 UTC 2026","","","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Mon Apr 13 17:01:52 UTC 2026","passed","Mon Apr 13 17:01:52 UTC 2026","","edge cases","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","180","shows Popper when isCurrentSearchOpen is true","GraphControls","Mon Apr 13 17:02:24 UTC 2026","passed","Mon Apr 13 17:02:24 UTC 2026","","Searching current results","",""
"","572","renders a list of asset group members","GroupManagement","Mon Apr 13 17:07:09 UTC 2026","passed","Mon Apr 13 17:07:10 UTC 2026","","","",""
"","387","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Mon Apr 13 17:02:23 UTC 2026","passed","Mon Apr 13 17:02:24 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Mon Apr 13 17:00:37 UTC 2026","passed","Mon Apr 13 17:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","952","should render many sections with many navigation items","SubNav","Mon Apr 13 17:05:11 UTC 2026","passed","Mon Apr 13 17:05:12 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","210","sums nested section node counts","EntityInfoDataTableGraphed","Mon Apr 13 17:03:06 UTC 2026","passed","Mon Apr 13 17:03:06 UTC 2026","","Node count for nested table that counts all sections","",""
"","69","displays the value from filterParams.node_type","AssetGroupEdit","Mon Apr 13 17:02:56 UTC 2026","passed","Mon Apr 13 17:02:56 UTC 2026","","Node Type dropdown filter","",""
"","17","when password is not expired no redirect occurs","AuthenticatedRoute","Mon Apr 13 17:07:18 UTC 2026","passed","Mon Apr 13 17:07:18 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","112","TestResources_GetAZRelatedEntities","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","0","returns true if value is null","searchParams","Mon Apr 13 17:04:50 UTC 2026","passed","Mon Apr 13 17:04:50 UTC 2026","","isEmptyParam","",""
"","200","renders a graph view","GraphView","Mon Apr 13 17:07:06 UTC 2026","passed","Mon Apr 13 17:07:06 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","1","TestResources_GetAssetGroupTags","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","318","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Mon Apr 13 17:06:59 UTC 2026","passed","Mon Apr 13 17:06:59 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Mon Apr 13 17:02:51 UTC 2026","passed","Mon Apr 13 17:02:51 UTC 2026","","","",""
"","77","should not display api key management button","Api Keys","Mon Apr 13 17:03:10 UTC 2026","passed","Mon Apr 13 17:03:10 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","96","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Mon Apr 13 17:02:44 UTC 2026","passed","Mon Apr 13 17:02:44 UTC 2026","","","",""
"","1","combines all filter types","filterAndSearchEnvironments","Mon Apr 13 17:01:52 UTC 2026","passed","Mon Apr 13 17:01:52 UTC 2026","","combined filters","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","6","returns paramValue if it is one of the expected values","useExploreParams","Mon Apr 13 17:06:26 UTC 2026","passed","Mon Apr 13 17:06:26 UTC 2026","","parseSearchType","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","5","TestManagementResource_SAMLCallbackRedirect","","Mon Apr 13 17:01:23 UTC 2026","passed","Mon Apr 13 17:01:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","27","selector members refetches on sort change","the useAssetGroupTags utilities","Mon Apr 13 17:02:38 UTC 2026","passed","Mon Apr 13 17:02:38 UTC 2026","","","",""
"","56","stores the state of a search term without modifying the query params","useCypherSearch","Mon Apr 13 17:05:54 UTC 2026","passed","Mon Apr 13 17:05:54 UTC 2026","","","",""
"","24","returns initialValue when the key is absent from localStorage","useLocalStorage","Mon Apr 13 17:03:20 UTC 2026","passed","Mon Apr 13 17:03:20 UTC 2026","","initial value","",""
"","109","should render tag to Label content","TagToZoneLabelDialog","Mon Apr 13 17:04:18 UTC 2026","passed","Mon Apr 13 17:04:18 UTC 2026","","","",""
"","637","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Mon Apr 13 17:05:09 UTC 2026","passed","Mon Apr 13 17:05:10 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestEncodingValues","0","TestEncodingValues","","Mon Apr 13 17:01:10 UTC 2026","passed","Mon Apr 13 17:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","852","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Mon Apr 13 17:07:24 UTC 2026","passed","Mon Apr 13 17:07:25 UTC 2026","","","",""
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Mon Apr 13 17:02:51 UTC 2026","passed","Mon Apr 13 17:02:51 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","1","TestAuth_CreateSSOSession","","Mon Apr 13 17:00:48 UTC 2026","passed","Mon Apr 13 17:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestDeduplicateKinds","1","TestDeduplicateKinds","","Mon Apr 13 17:00:54 UTC 2026","passed","Mon Apr 13 17:00:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","145","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Mon Apr 13 17:03:40 UTC 2026","passed","Mon Apr 13 17:03:40 UTC 2026","","Selected Details Tabs - Params present","",""
"","913","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Mon Apr 13 17:02:03 UTC 2026","passed","Mon Apr 13 17:02:04 UTC 2026","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Mon Apr 13 17:01:09 UTC 2026","passed","Mon Apr 13 17:01:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","187","can render","ExploreSearchCombobox","Mon Apr 13 17:02:55 UTC 2026","passed","Mon Apr 13 17:02:56 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","8599","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Mon Apr 13 17:04:05 UTC 2026","passed","Mon Apr 13 17:04:13 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Mon Apr 13 17:00:37 UTC 2026","passed","Mon Apr 13 17:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Mon Apr 13 17:01:09 UTC 2026","passed","Mon Apr 13 17:01:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestResources_ListADComputerDCOMUsers","3","TestResources_ListADComputerDCOMUsers","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","81","should display an error when error prop is truthy","SaveQueryDialog","Mon Apr 13 17:01:42 UTC 2026","passed","Mon Apr 13 17:01:42 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Mon Apr 13 17:07:27 UTC 2026","passed","Mon Apr 13 17:07:27 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","244","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Mon Apr 13 17:04:27 UTC 2026","passed","Mon Apr 13 17:04:27 UTC 2026","","","",""
"","449","filters by the selected user","FileIngestFilterDialog","Mon Apr 13 17:02:33 UTC 2026","passed","Mon Apr 13 17:02:34 UTC 2026","","User Select","",""
"","107","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Mon Apr 13 17:01:40 UTC 2026","passed","Mon Apr 13 17:01:40 UTC 2026","","","",""
"","334","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Mon Apr 13 17:06:49 UTC 2026","passed","Mon Apr 13 17:06:50 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Mon Apr 13 17:01:11 UTC 2026","passed","Mon Apr 13 17:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","1","filters by high risk level","filterAndSearchEnvironments","Mon Apr 13 17:01:52 UTC 2026","passed","Mon Apr 13 17:01:52 UTC 2026","","risk filters","",""
"","802","displays validation error messages when password does not match confirmation","PasswordDialog","Mon Apr 13 17:02:09 UTC 2026","passed","Mon Apr 13 17:02:09 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","101","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Mon Apr 13 17:02:45 UTC 2026","passed","Mon Apr 13 17:02:45 UTC 2026","","","",""
"","241","toggles sort order when clicking sortable header","RulesAccordion","Mon Apr 13 17:04:21 UTC 2026","passed","Mon Apr 13 17:04:21 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Mon Apr 13 17:01:10 UTC 2026","passed","Mon Apr 13 17:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","117","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Mon Apr 13 17:03:40 UTC 2026","passed","Mon Apr 13 17:03:40 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Mon Apr 13 17:00:53 UTC 2026","passed","Mon Apr 13 17:00:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestGetLimitParamForGraphQuery","1","TestGetLimitParamForGraphQuery","","Mon Apr 13 17:01:09 UTC 2026","passed","Mon Apr 13 17:01:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","293","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Mon Apr 13 17:01:40 UTC 2026","passed","Mon Apr 13 17:01:41 UTC 2026","","","",""
"","63","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Mon Apr 13 17:02:36 UTC 2026","passed","Mon Apr 13 17:02:36 UTC 2026","","","",""
"","663","renders the Platforms dropdown and handles click event","QuerySearchFilter","Mon Apr 13 17:04:27 UTC 2026","passed","Mon Apr 13 17:04:27 UTC 2026","","","",""
"","267","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Mon Apr 13 17:02:22 UTC 2026","passed","Mon Apr 13 17:02:22 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1116","TestManagementResource_UpdateUser_IDMalformed","","Mon Apr 13 17:01:01 UTC 2026","passed","Mon Apr 13 17:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Mon Apr 13 17:00:37 UTC 2026","passed","Mon Apr 13 17:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
