"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","133","will request feature-flags when the user is fully authenticated","app","Thu Apr 30 16:29:40 UTC 2026","passed","Thu Apr 30 16:29:40 UTC 2026","","<Inner />","",""
"Test cases for TestResources_StartIngestJob","105","TestResources_StartIngestJob","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","36","renders the title passed via title prop","ColumnHeaders","Thu Apr 30 16:27:14 UTC 2026","passed","Thu Apr 30 16:27:14 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ProcessIngestTask","6","TestResources_ProcessIngestTask","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","510","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Thu Apr 30 16:27:59 UTC 2026","passed","Thu Apr 30 16:28:00 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Thu Apr 30 16:26:05 UTC 2026","passed","Thu Apr 30 16:26:05 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","3","should render when search string is not found in the text","HighlightedText","Thu Apr 30 16:28:20 UTC 2026","passed","Thu Apr 30 16:28:20 UTC 2026","","","",""
"Test cases for TestIngestionCoordinator_FlushBuffer","1","TestIngestionCoordinator_FlushBuffer","","Thu Apr 30 16:24:10 UTC 2026","passed","Thu Apr 30 16:24:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","1","should return null if the edge key does not have enough information","getEdgeDataFromKey","Thu Apr 30 16:29:47 UTC 2026","passed","Thu Apr 30 16:29:47 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Thu Apr 30 16:24:14 UTC 2026","passed","Thu Apr 30 16:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","47","renders a link to the documentation","BloodHoundConfiguration","Thu Apr 30 16:29:51 UTC 2026","passed","Thu Apr 30 16:29:51 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1139","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Thu Apr 30 16:24:49 UTC 2026","passed","Thu Apr 30 16:24:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","629","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Thu Apr 30 16:25:59 UTC 2026","passed","Thu Apr 30 16:26:00 UTC 2026","","","",""
"","50","composes search params from the search prop and use them in the link","AppLink","Thu Apr 30 16:27:33 UTC 2026","passed","Thu Apr 30 16:27:33 UTC 2026","","","",""
"Test cases for TestHasSequence","1","TestHasSequence","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Thu Apr 30 16:26:05 UTC 2026","passed","Thu Apr 30 16:26:05 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Thu Apr 30 16:24:15 UTC 2026","passed","Thu Apr 30 16:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestNewRewriter","0","TestNewRewriter","","Thu Apr 30 16:24:14 UTC 2026","passed","Thu Apr 30 16:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Apr 30 16:26:24 UTC 2026","passed","Thu Apr 30 16:26:24 UTC 2026","","","",""
"","28","adds a notification - checks values","AppNotifications","Thu Apr 30 16:27:55 UTC 2026","passed","Thu Apr 30 16:27:55 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Thu Apr 30 16:27:16 UTC 2026","passed","Thu Apr 30 16:27:16 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","62","returns a list of the users current permissions","usePermissions","Thu Apr 30 16:26:33 UTC 2026","passed","Thu Apr 30 16:26:33 UTC 2026","","","",""
"","2","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Thu Apr 30 16:28:31 UTC 2026","passed","Thu Apr 30 16:28:31 UTC 2026","","","",""
"","33","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Thu Apr 30 16:27:17 UTC 2026","passed","Thu Apr 30 16:27:17 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Thu Apr 30 16:29:47 UTC 2026","passed","Thu Apr 30 16:29:47 UTC 2026","","","",""
"","301","should render","LoginForm","Thu Apr 30 16:28:24 UTC 2026","passed","Thu Apr 30 16:28:24 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","4","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Thu Apr 30 16:24:14 UTC 2026","passed","Thu Apr 30 16:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","107","should fire Confirm once with true","ConfirmationDialog","Thu Apr 30 16:28:46 UTC 2026","passed","Thu Apr 30 16:28:46 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","168","sets the calendar date to match the valid","ManagedDatePicker - value","Thu Apr 30 16:27:11 UTC 2026","passed","Thu Apr 30 16:27:11 UTC 2026","","","",""
"","635","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Thu Apr 30 16:25:25 UTC 2026","passed","Thu Apr 30 16:25:26 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","82","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Thu Apr 30 16:25:07 UTC 2026","passed","Thu Apr 30 16:25:07 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Thu Apr 30 16:24:46 UTC 2026","passed","Thu Apr 30 16:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","591","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Thu Apr 30 16:28:36 UTC 2026","passed","Thu Apr 30 16:28:37 UTC 2026","","","",""
"","79","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Thu Apr 30 16:29:41 UTC 2026","passed","Thu Apr 30 16:29:41 UTC 2026","","","",""
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Thu Apr 30 16:26:24 UTC 2026","passed","Thu Apr 30 16:26:24 UTC 2026","","","",""
"","0","combines platform and risk filters","filterAndSearchEnvironments","Thu Apr 30 16:25:17 UTC 2026","passed","Thu Apr 30 16:25:17 UTC 2026","","combined filters","",""
"Test cases for TestAuthExtensions","1","TestAuthExtensions","","Thu Apr 30 16:23:57 UTC 2026","passed","Thu Apr 30 16:23:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","2","stores a boolean value in localStorage","useLocalStorage","Thu Apr 30 16:26:44 UTC 2026","passed","Thu Apr 30 16:26:44 UTC 2026","","setValue","",""
"","76","buttons are disabled while loading","LoginForm","Thu Apr 30 16:28:25 UTC 2026","passed","Thu Apr 30 16:28:25 UTC 2026","","","",""
"","3","should return true when value matches term","compareTerm","Thu Apr 30 16:28:07 UTC 2026","passed","Thu Apr 30 16:28:07 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Thu Apr 30 16:24:09 UTC 2026","passed","Thu Apr 30 16:24:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Thu Apr 30 16:26:24 UTC 2026","passed","Thu Apr 30 16:26:24 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Thu Apr 30 16:29:50 UTC 2026","passed","Thu Apr 30 16:29:50 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Thu Apr 30 16:26:24 UTC 2026","passed","Thu Apr 30 16:26:24 UTC 2026","","","",""
"","6","should not render when data is present","NoDataDialog","Thu Apr 30 16:28:53 UTC 2026","passed","Thu Apr 30 16:28:53 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","3","TestArgon2Digest_Validate","","Thu Apr 30 16:24:33 UTC 2026","passed","Thu Apr 30 16:24:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","215","toggles parent from none to all","GraphDataCheckboxes","Thu Apr 30 16:25:50 UTC 2026","passed","Thu Apr 30 16:25:50 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Thu Apr 30 16:24:33 UTC 2026","passed","Thu Apr 30 16:24:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestParseKind","1","TestParseKind","","Thu Apr 30 16:24:33 UTC 2026","passed","Thu Apr 30 16:24:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","4","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Thu Apr 30 16:27:43 UTC 2026","passed","Thu Apr 30 16:27:43 UTC 2026","","setSingleParamFactory","",""
"","4","renders without label when label is empty string","StatusIndicator","Thu Apr 30 16:28:48 UTC 2026","passed","Thu Apr 30 16:28:48 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","314","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Thu Apr 30 16:25:34 UTC 2026","passed","Thu Apr 30 16:25:34 UTC 2026","","","",""
"","0","returns empty arrays when kinds data has empty arrays","graphSchema","Thu Apr 30 16:28:31 UTC 2026","passed","Thu Apr 30 16:28:31 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestResources_ListAssetGroupMembers","4","TestResources_ListAssetGroupMembers","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Thu Apr 30 16:23:57 UTC 2026","passed","Thu Apr 30 16:23:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","4","TestOverwriteQueryParamIfHeaderAndParamExist","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestChangeCache","1","TestChangeCache","","Thu Apr 30 16:24:09 UTC 2026","passed","Thu Apr 30 16:24:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
