"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","572","clears the applied filter","FileIngestFilterDialog","Thu Apr 02 20:49:43 UTC 2026","passed","Thu Apr 02 20:49:43 UTC 2026","","Status Select","",""
"Test cases for TestGetAzureDataQualityStats_Success","4","TestGetAzureDataQualityStats_Success","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","812","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Thu Apr 02 20:54:44 UTC 2026","passed","Thu Apr 02 20:54:45 UTC 2026","","","",""
"","23","should display hidden node label for hidden node","EntityInfoHeader","Thu Apr 02 20:52:00 UTC 2026","passed","Thu Apr 02 20:52:00 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","40","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Thu Apr 02 20:51:05 UTC 2026","passed","Thu Apr 02 20:51:05 UTC 2026","","","",""
"","81","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Thu Apr 02 20:52:34 UTC 2026","passed","Thu Apr 02 20:52:34 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","362","should display CreateUserTokenDialog","UserTokenManagementDialog","Thu Apr 02 20:49:56 UTC 2026","passed","Thu Apr 02 20:49:56 UTC 2026","","when user clicks ""Create Token"" button","",""
"","3511","Sort arrow is visible and direction is correct","ExploreTable","Thu Apr 02 20:49:02 UTC 2026","passed","Thu Apr 02 20:49:05 UTC 2026","","","",""
"","199","a null response from the server is handled","ExploreSearchCombobox with null response","Thu Apr 02 20:50:12 UTC 2026","passed","Thu Apr 02 20:50:12 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","1","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Thu Apr 02 20:47:47 UTC 2026","passed","Thu Apr 02 20:47:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","190","fires editQuery in context provider","ListItemActionMenu","Thu Apr 02 20:52:07 UTC 2026","passed","Thu Apr 02 20:52:07 UTC 2026","","","",""
"","16","should be aligned to right of screen","GenericErrorBoundaryFallback","Thu Apr 02 20:53:43 UTC 2026","passed","Thu Apr 02 20:53:43 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","3","TestResources_ListADUserSessions","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","115","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Thu Apr 02 20:49:56 UTC 2026","passed","Thu Apr 02 20:49:56 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Thu Apr 02 20:48:02 UTC 2026","passed","Thu Apr 02 20:48:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestManagementResource_UpdateUser_ETAC","1680","TestManagementResource_UpdateUser_ETAC","","Thu Apr 02 20:48:07 UTC 2026","passed","Thu Apr 02 20:48:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Thu Apr 02 20:50:35 UTC 2026","passed","Thu Apr 02 20:50:35 UTC 2026","","storage event synchronisation","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Thu Apr 02 20:52:01 UTC 2026","passed","Thu Apr 02 20:52:01 UTC 2026","","Loading states","",""
"","741","lists all available node kinds as options to filter by","AssetGroupEdit","Thu Apr 02 20:50:10 UTC 2026","passed","Thu Apr 02 20:50:11 UTC 2026","","Node Type dropdown filter","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Apr 02 20:50:05 UTC 2026","passed","Thu Apr 02 20:50:05 UTC 2026","","","",""
"","16","the ID value reflects the URL when it is available","usePZQueryParams","Thu Apr 02 20:51:46 UTC 2026","passed","Thu Apr 02 20:51:46 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","573","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Thu Apr 02 20:49:44 UTC 2026","passed","Thu Apr 02 20:49:45 UTC 2026","","Date Range Inputs","",""
"Test cases for TestDisenrollMFA_Admin_Success","1995","TestDisenrollMFA_Admin_Success","","Thu Apr 02 20:48:11 UTC 2026","passed","Thu Apr 02 20:48:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestMaybeSubmitRelationshipUpdate","1","TestMaybeSubmitRelationshipUpdate","","Thu Apr 02 20:47:47 UTC 2026","passed","Thu Apr 02 20:47:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Thu Apr 02 20:48:02 UTC 2026","passed","Thu Apr 02 20:48:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","159","displays an error message","GraphView","Thu Apr 02 20:54:26 UTC 2026","passed","Thu Apr 02 20:54:26 UTC 2026","","","",""
"","20","tag members refetches on environment change","the useAssetGroupTags utilities","Thu Apr 02 20:49:50 UTC 2026","passed","Thu Apr 02 20:49:50 UTC 2026","","","",""
"","4708","should render","Pathfinding","Thu Apr 02 20:50:23 UTC 2026","passed","Thu Apr 02 20:50:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Thu Apr 02 20:47:48 UTC 2026","passed","Thu Apr 02 20:47:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","19","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Thu Apr 02 20:51:05 UTC 2026","passed","Thu Apr 02 20:51:05 UTC 2026","","","",""
"","62","returns false on 404","useGraphHasData","Thu Apr 02 20:53:04 UTC 2026","passed","Thu Apr 02 20:53:04 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Thu Apr 02 20:48:02 UTC 2026","passed","Thu Apr 02 20:48:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","0","fails for empty password","testPassword","Thu Apr 02 20:53:39 UTC 2026","passed","Thu Apr 02 20:53:39 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","30","TestResources_GetSavedQuery","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","306","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Thu Apr 02 20:54:08 UTC 2026","passed","Thu Apr 02 20:54:08 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","3940","TestCreateUser_ETAC","","Thu Apr 02 20:47:51 UTC 2026","passed","Thu Apr 02 20:47:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","0","should compute the midpoint of a line segment","bezier","Thu Apr 02 20:54:31 UTC 2026","passed","Thu Apr 02 20:54:31 UTC 2026","","","",""
"","151","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Thu Apr 02 20:48:52 UTC 2026","passed","Thu Apr 02 20:48:52 UTC 2026","","","",""
"","190","removes a node from an asset group tag","AssetGroupMenuItem","Thu Apr 02 20:50:03 UTC 2026","passed","Thu Apr 02 20:50:03 UTC 2026","","","",""
"","385","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Thu Apr 02 20:50:09 UTC 2026","passed","Thu Apr 02 20:50:10 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","218","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Thu Apr 02 20:49:43 UTC 2026","passed","Thu Apr 02 20:49:43 UTC 2026","","Node count for Vault Readers nested table","",""
"","458","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Thu Apr 02 20:51:03 UTC 2026","passed","Thu Apr 02 20:51:03 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Thu Apr 02 20:54:40 UTC 2026","passed","Thu Apr 02 20:54:40 UTC 2026","","","",""
"","1816","hides the password field and removes the requirement when logged in with SSO","Users","Thu Apr 02 20:50:48 UTC 2026","passed","Thu Apr 02 20:50:50 UTC 2026","","","",""
"","1501","shows an error message when unable to delete a rule","Rule Form","Thu Apr 02 20:49:11 UTC 2026","passed","Thu Apr 02 20:49:12 UTC 2026","","","",""
"","8","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Thu Apr 02 20:51:48 UTC 2026","passed","Thu Apr 02 20:51:48 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Thu Apr 02 20:48:02 UTC 2026","passed","Thu Apr 02 20:48:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","111","should display an error when error prop is truthy","SaveQueryDialog","Thu Apr 02 20:48:54 UTC 2026","passed","Thu Apr 02 20:48:54 UTC 2026","","","",""
"","966","should eventually render previously configured SSO providers","SSOConfiguration","Thu Apr 02 20:50:03 UTC 2026","passed","Thu Apr 02 20:50:04 UTC 2026","","","",""
"","340","should eventually display list of tokens","UserTokenManagementDialog","Thu Apr 02 20:49:55 UTC 2026","passed","Thu Apr 02 20:49:55 UTC 2026","","","",""
"","185","should display error message when error prop is provided","UpdateUserDialog","Thu Apr 02 20:49:29 UTC 2026","passed","Thu Apr 02 20:49:29 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","10","should handle special characters","HighlightedText","Thu Apr 02 20:52:51 UTC 2026","passed","Thu Apr 02 20:52:51 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Thu Apr 02 20:47:31 UTC 2026","passed","Thu Apr 02 20:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Apr 02 20:49:38 UTC 2026","passed","Thu Apr 02 20:49:38 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Thu Apr 02 20:47:47 UTC 2026","passed","Thu Apr 02 20:47:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Thu Apr 02 20:48:03 UTC 2026","passed","Thu Apr 02 20:48:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","270","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Thu Apr 02 20:49:10 UTC 2026","passed","Thu Apr 02 20:49:10 UTC 2026","","","",""
"","1651","requires a password to disable MFA for a user when logged in without SSO","Users","Thu Apr 02 20:50:46 UTC 2026","passed","Thu Apr 02 20:50:48 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","5","TestRateLimitMiddleware","","Thu Apr 02 20:47:34 UTC 2026","passed","Thu Apr 02 20:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Thu Apr 02 20:49:38 UTC 2026","passed","Thu Apr 02 20:49:38 UTC 2026","","","",""
"","6","should render when search string is not found in the text","HighlightedText","Thu Apr 02 20:52:51 UTC 2026","passed","Thu Apr 02 20:52:51 UTC 2026","","","",""
"","133","fires onSelect prop when a result is clicked","SearchCurrentNodes","Thu Apr 02 20:51:42 UTC 2026","passed","Thu Apr 02 20:51:43 UTC 2026","","","",""
"","12","should render a Field when the provided value is -0","Field","Thu Apr 02 20:53:08 UTC 2026","passed","Thu Apr 02 20:53:08 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Thu Apr 02 20:47:46 UTC 2026","passed","Thu Apr 02 20:47:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","22","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Thu Apr 02 20:49:28 UTC 2026","passed","Thu Apr 02 20:49:28 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","165","should fire Cancel once with false","DeleteConfirmationDialog","Thu Apr 02 20:53:07 UTC 2026","passed","Thu Apr 02 20:53:08 UTC 2026","","","",""
"","1106","renders asset group edit options with graph write permissions","ContextMenu","Thu Apr 02 20:49:46 UTC 2026","passed","Thu Apr 02 20:49:48 UTC 2026","","","",""
"","210","should not render list items for domains that are not collected","Context Selector","Thu Apr 02 20:50:27 UTC 2026","passed","Thu Apr 02 20:50:27 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu Apr 02 20:53:37 UTC 2026","passed","Thu Apr 02 20:53:37 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","127","TestResources_SearchAssetGroupTagHistory","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
