"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGetADDataQualityStats_Failure","5","TestGetADDataQualityStats_Failure","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestCreateUser_Success","768","TestCreateUser_Success","","Thu Apr 23 21:01:20 UTC 2026","passed","Thu Apr 23 21:01:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Thu Apr 23 21:07:49 UTC 2026","passed","Thu Apr 23 21:07:49 UTC 2026","","","",""
"","296","Expand button causes table to expand to full height","ExploreTable","Thu Apr 23 21:02:02 UTC 2026","passed","Thu Apr 23 21:02:02 UTC 2026","","","",""
"","15","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Thu Apr 23 21:04:44 UTC 2026","passed","Thu Apr 23 21:04:44 UTC 2026","","","",""
"","101","calls onSort when clicked","ColumnHeaders","Thu Apr 23 21:04:39 UTC 2026","passed","Thu Apr 23 21:04:39 UTC 2026","","SortableHeader","",""
"","11","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Thu Apr 23 21:05:40 UTC 2026","passed","Thu Apr 23 21:05:41 UTC 2026","","","",""
"","127","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Thu Apr 23 21:03:45 UTC 2026","passed","Thu Apr 23 21:03:45 UTC 2026","","Custom Member checkbox filter","",""
"","480","displays correct content based on platform filter Azure","CommonSearches","Thu Apr 23 21:03:36 UTC 2026","passed","Thu Apr 23 21:03:36 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","15078","TestManagementResource_GetUser","","Thu Apr 23 21:01:29 UTC 2026","passed","Thu Apr 23 21:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","78","should render a button with the passed in display text","GraphButton","Thu Apr 23 21:06:47 UTC 2026","passed","Thu Apr 23 21:06:47 UTC 2026","","","",""
"","70","Should display a list of the asset group members","AssetGroupMemberList","Thu Apr 23 21:06:01 UTC 2026","passed","Thu Apr 23 21:06:01 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Thu Apr 23 21:01:03 UTC 2026","passed","Thu Apr 23 21:01:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","214","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Thu Apr 23 21:03:34 UTC 2026","passed","Thu Apr 23 21:03:34 UTC 2026","","","",""
"","9","renders highlight only for active member when memberId is present","SelectedHighlight","Thu Apr 23 21:05:53 UTC 2026","passed","Thu Apr 23 21:05:53 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Thu Apr 23 21:07:38 UTC 2026","passed","Thu Apr 23 21:07:38 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Thu Apr 23 21:01:00 UTC 2026","passed","Thu Apr 23 21:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","701","renders a button that expands the filter section","AssetGroupEdit","Thu Apr 23 21:03:43 UTC 2026","passed","Thu Apr 23 21:03:44 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","8","TestResources_ImportSavedQuery","","Thu Apr 23 21:01:11 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Thu Apr 23 21:01:44 UTC 2026","passed","Thu Apr 23 21:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","292","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Apr 23 21:03:56 UTC 2026","passed","Thu Apr 23 21:03:56 UTC 2026","","","",""
"","12","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Thu Apr 23 21:06:19 UTC 2026","passed","Thu Apr 23 21:06:19 UTC 2026","","","",""
"","179","renders a graph view","GraphView","Thu Apr 23 21:07:27 UTC 2026","passed","Thu Apr 23 21:07:27 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","166","TestResources_GetBaseEntityInfo","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Apr 23 21:03:01 UTC 2026","passed","Thu Apr 23 21:03:01 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","28","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Thu Apr 23 21:03:28 UTC 2026","passed","Thu Apr 23 21:03:28 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Thu Apr 23 21:01:13 UTC 2026","passed","Thu Apr 23 21:01:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"Test cases for TestResources_GetAZRelatedEntities","88","TestResources_GetAZRelatedEntities","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","629","should display all available roles","UpdateUserDialog","Thu Apr 23 21:02:47 UTC 2026","passed","Thu Apr 23 21:02:48 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Thu Apr 23 21:01:13 UTC 2026","passed","Thu Apr 23 21:01:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu Apr 23 21:06:44 UTC 2026","passed","Thu Apr 23 21:06:44 UTC 2026","","","",""
"","256","a name value is required to submit the form","Rule Form","Thu Apr 23 21:02:24 UTC 2026","passed","Thu Apr 23 21:02:24 UTC 2026","","","",""
"","112","buttons are disabled while loading","OneTimePasscodeForm","Thu Apr 23 21:06:00 UTC 2026","passed","Thu Apr 23 21:06:00 UTC 2026","","","",""
"","805","sets the selectedItem param and closes popper when a node is selected","GraphControls","Thu Apr 23 21:03:12 UTC 2026","passed","Thu Apr 23 21:03:13 UTC 2026","","Searching current results","",""
"","654","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Thu Apr 23 21:02:23 UTC 2026","passed","Thu Apr 23 21:02:24 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","22","displays contact admin message when hidden edge is true","EdgeInfoContent","Thu Apr 23 21:02:23 UTC 2026","passed","Thu Apr 23 21:02:23 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","273","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Thu Apr 23 21:03:14 UTC 2026","passed","Thu Apr 23 21:03:15 UTC 2026","","","",""
"","388","displays correct content based on platform filter AD","CommonSearches","Thu Apr 23 21:03:36 UTC 2026","passed","Thu Apr 23 21:03:37 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Thu Apr 23 21:05:14 UTC 2026","passed","Thu Apr 23 21:05:14 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","0","should return false when there is no match","compareTerm","Thu Apr 23 21:05:46 UTC 2026","passed","Thu Apr 23 21:05:46 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","101","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Thu Apr 23 21:05:26 UTC 2026","passed","Thu Apr 23 21:05:26 UTC 2026","","","",""
"","411","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Thu Apr 23 21:02:22 UTC 2026","passed","Thu Apr 23 21:02:22 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Thu Apr 23 21:01:11 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","19","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Thu Apr 23 21:05:45 UTC 2026","passed","Thu Apr 23 21:05:45 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","1","TestResources_ListADGroupMembers","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","128","should fire Confirm once with true","ConfirmationDialog","Thu Apr 23 21:06:33 UTC 2026","passed","Thu Apr 23 21:06:33 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Thu Apr 23 21:01:13 UTC 2026","passed","Thu Apr 23 21:01:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Thu Apr 23 21:01:44 UTC 2026","passed","Thu Apr 23 21:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","63","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Thu Apr 23 21:03:45 UTC 2026","passed","Thu Apr 23 21:03:45 UTC 2026","","Custom Member checkbox filter","",""
"","19","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Thu Apr 23 21:06:19 UTC 2026","passed","Thu Apr 23 21:06:19 UTC 2026","","","",""
"","1128","allows switching between the Zones and Labels tabs","Zone Management","Thu Apr 23 21:05:37 UTC 2026","passed","Thu Apr 23 21:05:38 UTC 2026","","","",""
"","83","renders a list of pre-built searches","PrebuiltSearchList","Thu Apr 23 21:04:44 UTC 2026","passed","Thu Apr 23 21:04:44 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","1","TestOpenGraphSchemaService_GetSchemaFindings","","Thu Apr 23 21:01:14 UTC 2026","passed","Thu Apr 23 21:01:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","26","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Apr 23 21:06:05 UTC 2026","passed","Thu Apr 23 21:06:06 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Thu Apr 23 21:01:00 UTC 2026","passed","Thu Apr 23 21:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Thu Apr 23 21:01:13 UTC 2026","passed","Thu Apr 23 21:01:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","142","renders details for a selected zone","DynamicDetails","Thu Apr 23 21:04:01 UTC 2026","passed","Thu Apr 23 21:04:02 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","713","renders a primary button as expected","DropdownSelector","Thu Apr 23 21:05:30 UTC 2026","passed","Thu Apr 23 21:05:31 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Thu Apr 23 21:07:42 UTC 2026","passed","Thu Apr 23 21:07:42 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","2","TestWriteTimeWindowedResponse","","Thu Apr 23 21:01:00 UTC 2026","passed","Thu Apr 23 21:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","80","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Thu Apr 23 21:03:50 UTC 2026","passed","Thu Apr 23 21:03:50 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","736","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Thu Apr 23 21:06:20 UTC 2026","passed","Thu Apr 23 21:06:21 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Thu Apr 23 21:06:04 UTC 2026","passed","Thu Apr 23 21:06:04 UTC 2026","","","",""
