"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateCustomNodeKindsTest","104","TestResources_UpdateCustomNodeKindsTest","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","150","onCancel is called when cancel is clicked","Enable2FADialog","Thu Apr 23 16:38:01 UTC 2026","passed","Thu Apr 23 16:38:01 UTC 2026","","","",""
"","753","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Thu Apr 23 16:39:47 UTC 2026","passed","Thu Apr 23 16:39:48 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","1","TestOpenGraphSchemaService_GetSchemaFindings","","Thu Apr 23 16:34:26 UTC 2026","passed","Thu Apr 23 16:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Thu Apr 23 16:34:44 UTC 2026","passed","Thu Apr 23 16:34:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","154","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Thu Apr 23 16:37:05 UTC 2026","passed","Thu Apr 23 16:37:05 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Thu Apr 23 16:34:43 UTC 2026","passed","Thu Apr 23 16:34:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","189","adds node to asset group tag without confirmation","AssetGroupMenuItem","Thu Apr 23 16:36:58 UTC 2026","passed","Thu Apr 23 16:36:59 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Thu Apr 23 16:34:22 UTC 2026","passed","Thu Apr 23 16:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestResources_ExportSavedQuery","15","TestResources_ExportSavedQuery","","Thu Apr 23 16:34:18 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Thu Apr 23 16:34:25 UTC 2026","passed","Thu Apr 23 16:34:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","965","shows a table with partially completed jobs","FileIngestTable","Thu Apr 23 16:37:45 UTC 2026","passed","Thu Apr 23 16:37:46 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Thu Apr 23 16:39:45 UTC 2026","passed","Thu Apr 23 16:39:45 UTC 2026","","","",""
"","84","renders a filter button","FileIngestFilterDialog","Thu Apr 23 16:36:35 UTC 2026","passed","Thu Apr 23 16:36:35 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Thu Apr 23 16:41:11 UTC 2026","passed","Thu Apr 23 16:41:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Thu Apr 23 16:34:48 UTC 2026","passed","Thu Apr 23 16:34:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Thu Apr 23 16:34:43 UTC 2026","passed","Thu Apr 23 16:34:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","5102","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Thu Apr 23 16:36:05 UTC 2026","passed","Thu Apr 23 16:36:11 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Thu Apr 23 16:34:40 UTC 2026","passed","Thu Apr 23 16:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","0","should return an empty map when no tags or paths match","opsFilter","Thu Apr 23 16:39:11 UTC 2026","passed","Thu Apr 23 16:39:11 UTC 2026","","","",""
"","443","should render","LoginViaSSOForm","Thu Apr 23 16:38:36 UTC 2026","passed","Thu Apr 23 16:38:36 UTC 2026","","","",""
"","269","renders the Columns trigger button","ManageColumnsComboBox","Thu Apr 23 16:36:49 UTC 2026","passed","Thu Apr 23 16:36:50 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Thu Apr 23 16:34:43 UTC 2026","passed","Thu Apr 23 16:34:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","15","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Thu Apr 23 16:39:06 UTC 2026","passed","Thu Apr 23 16:39:06 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","164","fires editQuery in context provider","ListItemActionMenu","Thu Apr 23 16:38:40 UTC 2026","passed","Thu Apr 23 16:38:40 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Thu Apr 23 16:36:56 UTC 2026","passed","Thu Apr 23 16:36:56 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Thu Apr 23 16:34:24 UTC 2026","passed","Thu Apr 23 16:34:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestResources_GetAZEntityInformation","113","TestResources_GetAZEntityInformation","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","101","buttons are disabled while loading","OneTimePasscodeForm","Thu Apr 23 16:39:24 UTC 2026","passed","Thu Apr 23 16:39:24 UTC 2026","","","",""
"","163","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Thu Apr 23 16:41:21 UTC 2026","passed","Thu Apr 23 16:41:21 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","5","TestMaybeSubmitNodeUpdate","","Thu Apr 23 16:34:25 UTC 2026","passed","Thu Apr 23 16:34:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Thu Apr 23 16:34:24 UTC 2026","passed","Thu Apr 23 16:34:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Thu Apr 23 16:34:43 UTC 2026","passed","Thu Apr 23 16:34:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Thu Apr 23 16:34:24 UTC 2026","passed","Thu Apr 23 16:34:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","34","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Thu Apr 23 16:39:14 UTC 2026","passed","Thu Apr 23 16:39:14 UTC 2026","","","",""
"","975","shows tooltip text on hover","ColumnHeaders","Thu Apr 23 16:38:01 UTC 2026","passed","Thu Apr 23 16:38:02 UTC 2026","","SortableHeader with Tooltip","",""
"","23","selector members refetches on sort change","the useAssetGroupTags utilities","Thu Apr 23 16:36:46 UTC 2026","passed","Thu Apr 23 16:36:46 UTC 2026","","","",""
"","59","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Thu Apr 23 16:40:48 UTC 2026","passed","Thu Apr 23 16:40:48 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","5","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Thu Apr 23 16:34:18 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","0","does not abbreviate numbers < 1000","numberFormatting","Thu Apr 23 16:38:03 UTC 2026","passed","Thu Apr 23 16:38:03 UTC 2026","","","",""
"","19","does not show the dropdown by default","ManageColumnsComboBox","Thu Apr 23 16:36:50 UTC 2026","passed","Thu Apr 23 16:36:50 UTC 2026","","","",""
"","282","should not display generate/revoke api tokens button","Api Keys","Thu Apr 23 16:38:43 UTC 2026","passed","Thu Apr 23 16:38:43 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Thu Apr 23 16:38:32 UTC 2026","passed","Thu Apr 23 16:38:32 UTC 2026","","Empty data states","",""
"","176","shows all checked boxes","GraphDataCheckboxes","Thu Apr 23 16:36:10 UTC 2026","passed","Thu Apr 23 16:36:10 UTC 2026","","","",""
"","12","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Thu Apr 23 16:39:44 UTC 2026","passed","Thu Apr 23 16:39:44 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Thu Apr 23 16:34:18 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Thu Apr 23 16:36:56 UTC 2026","passed","Thu Apr 23 16:36:56 UTC 2026","","","",""
"","4","returns true if arrays are referentially equal","areArraysSimilar","Thu Apr 23 16:39:49 UTC 2026","passed","Thu Apr 23 16:39:49 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Thu Apr 23 16:38:05 UTC 2026","passed","Thu Apr 23 16:38:05 UTC 2026","","","",""
"","263","should display filter dropwdowns","CommonSearches","Thu Apr 23 16:36:52 UTC 2026","passed","Thu Apr 23 16:36:52 UTC 2026","","","",""
"","201","should render","NoDataDialog","Thu Apr 23 16:40:08 UTC 2026","passed","Thu Apr 23 16:40:09 UTC 2026","","","",""
"","41","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Apr 23 16:39:09 UTC 2026","passed","Thu Apr 23 16:39:09 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Thu Apr 23 16:34:44 UTC 2026","passed","Thu Apr 23 16:34:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestActivateMFA_Failure","652","TestActivateMFA_Failure","","Thu Apr 23 16:34:59 UTC 2026","passed","Thu Apr 23 16:34:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","259","shows an error state","AssetGroupMenuItem","Thu Apr 23 16:36:58 UTC 2026","passed","Thu Apr 23 16:36:58 UTC 2026","","","",""
"","2508","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Thu Apr 23 16:37:50 UTC 2026","passed","Thu Apr 23 16:37:52 UTC 2026","","","",""
"","374","should render saml info provider","SSOProviderTable","Thu Apr 23 16:38:38 UTC 2026","passed","Thu Apr 23 16:38:39 UTC 2026","","","",""
"","1","receives the current stored value as the previous state","useLocalStorage","Thu Apr 23 16:37:22 UTC 2026","passed","Thu Apr 23 16:37:22 UTC 2026","","functional updater","",""
"","406","triggers a file download when a download button is clicked","DownloadCollectors","Thu Apr 23 16:40:48 UTC 2026","passed","Thu Apr 23 16:40:48 UTC 2026","","","",""
"","75","should on clicking remove call clearSelectedItem","EntityInfoHeader","Thu Apr 23 16:38:34 UTC 2026","passed","Thu Apr 23 16:38:34 UTC 2026","","","",""
"","46","tag members refetches on sort change","the useAssetGroupTags utilities","Thu Apr 23 16:36:46 UTC 2026","passed","Thu Apr 23 16:36:46 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Thu Apr 23 16:40:16 UTC 2026","passed","Thu Apr 23 16:40:16 UTC 2026","","parseSearchType","",""
"","276","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Thu Apr 23 16:39:00 UTC 2026","passed","Thu Apr 23 16:39:00 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","1657","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Thu Apr 23 16:35:53 UTC 2026","passed","Thu Apr 23 16:35:54 UTC 2026","","","",""
"","126","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Thu Apr 23 16:37:30 UTC 2026","passed","Thu Apr 23 16:37:30 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Thu Apr 23 16:36:56 UTC 2026","passed","Thu Apr 23 16:36:56 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","45","TestResources_GetPermissionsForSavedQuery","","Thu Apr 23 16:34:18 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","191","removes a node from an asset group tag","AssetGroupMenuItem","Thu Apr 23 16:36:59 UTC 2026","passed","Thu Apr 23 16:36:59 UTC 2026","","","",""
"","75","calls getAssetGroupTags for topTagId","DetailsRoot","Thu Apr 23 16:40:15 UTC 2026","passed","Thu Apr 23 16:40:15 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","156","renders a graph view","GraphView","Thu Apr 23 16:40:55 UTC 2026","passed","Thu Apr 23 16:40:55 UTC 2026","","","",""
"","65","Validate Displays all the Roles","useListDisplayRoles","Thu Apr 23 16:36:35 UTC 2026","passed","Thu Apr 23 16:36:35 UTC 2026","","","",""
"","209","should display","GenericErrorBoundaryFallback","Thu Apr 23 16:40:15 UTC 2026","passed","Thu Apr 23 16:40:15 UTC 2026","","","",""
"","3656","expand all button expands all sections after collapsing","Pathfinding","Thu Apr 23 16:36:11 UTC 2026","passed","Thu Apr 23 16:36:15 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Thu Apr 23 16:38:39 UTC 2026","passed","Thu Apr 23 16:38:39 UTC 2026","","isEmptyParam","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Thu Apr 23 16:34:44 UTC 2026","passed","Thu Apr 23 16:34:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
