"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Fri Apr 17 15:31:47 UTC 2026","passed","Fri Apr 17 15:31:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestResources_GetAZRelatedEntities","134","TestResources_GetAZRelatedEntities","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri Apr 17 15:32:13 UTC 2026","passed","Fri Apr 17 15:32:13 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Fri Apr 17 15:34:08 UTC 2026","passed","Fri Apr 17 15:34:08 UTC 2026","","Empty data states","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Fri Apr 17 15:31:40 UTC 2026","passed","Fri Apr 17 15:31:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","8","should not render when data is present","NoDataDialog","Fri Apr 17 15:35:20 UTC 2026","passed","Fri Apr 17 15:35:20 UTC 2026","","","",""
"","59","indicates the code container is scrollable when the code is unwrapped","CodeController","Fri Apr 17 15:35:10 UTC 2026","passed","Fri Apr 17 15:35:10 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Fri Apr 17 15:31:39 UTC 2026","passed","Fri Apr 17 15:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","1","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Fri Apr 17 15:31:22 UTC 2026","passed","Fri Apr 17 15:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","11","should display hidden label for hidden edge","EdgeInfoHeader","Fri Apr 17 15:34:19 UTC 2026","passed","Fri Apr 17 15:34:19 UTC 2026","","","",""
"","22","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Fri Apr 17 15:34:34 UTC 2026","passed","Fri Apr 17 15:34:34 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","74","TestResources_ListAvailableEnvironments","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","1463","should open edge filtering dialog","EdgeFilter","Fri Apr 17 15:33:33 UTC 2026","passed","Fri Apr 17 15:33:34 UTC 2026","","","",""
"","0","succeeds for valid password with unicode characters","testPassword","Fri Apr 17 15:35:22 UTC 2026","passed","Fri Apr 17 15:35:22 UTC 2026","","","",""
"Test cases for TestSeekToKey","1","TestSeekToKey","","Fri Apr 17 15:31:20 UTC 2026","passed","Fri Apr 17 15:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","156","renders the QuerySearchFilter component","QuerySearchFilter","Fri Apr 17 15:33:54 UTC 2026","passed","Fri Apr 17 15:33:54 UTC 2026","","","",""
"","1219","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Fri Apr 17 15:33:10 UTC 2026","passed","Fri Apr 17 15:33:11 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","14","TestManagementResource_GetSAMLProvider","","Fri Apr 17 15:32:00 UTC 2026","passed","Fri Apr 17 15:32:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Fri Apr 17 15:30:53 UTC 2026","passed","Fri Apr 17 15:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","56","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Fri Apr 17 15:34:19 UTC 2026","passed","Fri Apr 17 15:34:19 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","99","TestResources_GetDatabaseCompleteness","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestDatabaseWipe","1","TestDatabaseWipe","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","4","calls the provided notification method","handleError","Fri Apr 17 15:32:21 UTC 2026","passed","Fri Apr 17 15:32:21 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","239","TestResources_GetRootCAEntityInfo","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","242","displays no search results message when search yields no matches","ActiveExtensionsCard","Fri Apr 17 15:32:00 UTC 2026","passed","Fri Apr 17 15:32:00 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","3","TestResources_ListADGroupMembership","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","197","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Fri Apr 17 15:32:49 UTC 2026","passed","Fri Apr 17 15:32:50 UTC 2026","","Click on switch to enable","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","54","TestGraphQuery_PrepareCypherQuery","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","16","renders an error fallback when flag is not found","FeatureFlag","Fri Apr 17 15:34:31 UTC 2026","passed","Fri Apr 17 15:34:32 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Fri Apr 17 15:31:38 UTC 2026","passed","Fri Apr 17 15:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Fri Apr 17 15:30:53 UTC 2026","passed","Fri Apr 17 15:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","12","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Fri Apr 17 15:34:58 UTC 2026","passed","Fri Apr 17 15:34:58 UTC 2026","","","",""
"","254","should render","LoginForm","Fri Apr 17 15:34:51 UTC 2026","passed","Fri Apr 17 15:34:51 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Fri Apr 17 15:31:39 UTC 2026","passed","Fri Apr 17 15:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestParseOptionalBool","3","TestParseOptionalBool","","Fri Apr 17 15:30:53 UTC 2026","passed","Fri Apr 17 15:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","0","TestManagementResource_ListAuthTokens_UserIDFilter","","Fri Apr 17 15:31:47 UTC 2026","passed","Fri Apr 17 15:31:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","594","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Fri Apr 17 15:35:45 UTC 2026","passed","Fri Apr 17 15:35:46 UTC 2026","","","",""
"","2","dispatches a storage event when a value is set","useLocalStorage","Fri Apr 17 15:33:03 UTC 2026","passed","Fri Apr 17 15:33:03 UTC 2026","","storage event synchronisation","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Fri Apr 17 15:31:08 UTC 2026","passed","Fri Apr 17 15:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","75","should call onCancel when cancel button clicked","LoginViaSSOForm","Fri Apr 17 15:34:10 UTC 2026","passed","Fri Apr 17 15:34:11 UTC 2026","","","",""
"","703","calls onSave when valid form inputs are provided","PasswordDialog","Fri Apr 17 15:32:10 UTC 2026","passed","Fri Apr 17 15:32:10 UTC 2026","","","",""
"","386","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Fri Apr 17 15:32:46 UTC 2026","passed","Fri Apr 17 15:32:46 UTC 2026","","","",""
"","474","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Apr 17 15:34:35 UTC 2026","passed","Fri Apr 17 15:34:36 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Fri Apr 17 15:30:53 UTC 2026","passed","Fri Apr 17 15:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","7","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Fri Apr 17 15:33:59 UTC 2026","passed","Fri Apr 17 15:33:59 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","111","TestResources_CreateCustomNodeKindsTest","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","0","returns query config when searchType is composition and all required params are passed","useExploreGraph","Fri Apr 17 15:32:13 UTC 2026","passed","Fri Apr 17 15:32:13 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","14","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Fri Apr 17 15:33:46 UTC 2026","passed","Fri Apr 17 15:33:46 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Fri Apr 17 15:32:00 UTC 2026","passed","Fri Apr 17 15:32:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","6","displays a pulsing indicator","StatusIndicator","Fri Apr 17 15:35:15 UTC 2026","passed","Fri Apr 17 15:35:15 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Fri Apr 17 15:31:53 UTC 2026","passed","Fri Apr 17 15:31:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","47","Gets focus on keyboard shortcut","SearchBar","Fri Apr 17 15:35:13 UTC 2026","passed","Fri Apr 17 15:35:13 UTC 2026","","","",""
"","2","returns paramValue if it is one of the expected values","useExploreParams","Fri Apr 17 15:35:26 UTC 2026","passed","Fri Apr 17 15:35:26 UTC 2026","","parseSearchType","",""
"","91","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Fri Apr 17 15:35:09 UTC 2026","passed","Fri Apr 17 15:35:09 UTC 2026","","","",""
"","115","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Fri Apr 17 15:33:19 UTC 2026","passed","Fri Apr 17 15:33:19 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Fri Apr 17 15:31:22 UTC 2026","passed","Fri Apr 17 15:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","94","buttons are disabled while loading","PasswordResetForm","Fri Apr 17 15:33:31 UTC 2026","passed","Fri Apr 17 15:33:31 UTC 2026","","","",""
"","17","the ID value reflects the URL when it is available","usePZQueryParams","Fri Apr 17 15:33:57 UTC 2026","passed","Fri Apr 17 15:33:57 UTC 2026","","","",""
"","10","returns early if there are no 'collected' environments","useInitialEnvironment","Fri Apr 17 15:34:31 UTC 2026","passed","Fri Apr 17 15:34:31 UTC 2026","","","",""
"","317","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri Apr 17 15:35:45 UTC 2026","passed","Fri Apr 17 15:35:46 UTC 2026","","removing from an asset group","",""
"","0","fails for password without uppercase letters","testPassword","Fri Apr 17 15:35:22 UTC 2026","passed","Fri Apr 17 15:35:22 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Fri Apr 17 15:31:17 UTC 2026","passed","Fri Apr 17 15:31:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","273","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Fri Apr 17 15:32:19 UTC 2026","passed","Fri Apr 17 15:32:20 UTC 2026","","","",""
"","171","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Fri Apr 17 15:34:20 UTC 2026","passed","Fri Apr 17 15:34:20 UTC 2026","","","",""
"","728","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Fri Apr 17 15:31:53 UTC 2026","passed","Fri Apr 17 15:31:54 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","1","TestResources_GetGroupEntityInfo","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","306","calls handleFilterChange when a node type is selected","AssetGroupEdit","Fri Apr 17 15:32:45 UTC 2026","passed","Fri Apr 17 15:32:45 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Fri Apr 17 15:31:21 UTC 2026","passed","Fri Apr 17 15:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","19","displays a status label","StatusIndicator","Fri Apr 17 15:35:15 UTC 2026","passed","Fri Apr 17 15:35:15 UTC 2026","","","",""
