"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Tue May 26 18:38:30 UTC 2026","passed","Tue May 26 18:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestGraphQuery_RawCypherQuery","17","TestGraphQuery_RawCypherQuery","","Tue May 26 18:38:19 UTC 2026","passed","Tue May 26 18:38:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","7","removes key from state","useObjectState","Tue May 26 18:43:27 UTC 2026","passed","Tue May 26 18:43:27 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Tue May 26 18:38:19 UTC 2026","passed","Tue May 26 18:38:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Tue May 26 18:38:08 UTC 2026","passed","Tue May 26 18:38:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","348","renders headers","CommonSearches","Tue May 26 18:40:59 UTC 2026","passed","Tue May 26 18:40:59 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Tue May 26 18:38:17 UTC 2026","passed","Tue May 26 18:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","285","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Tue May 26 18:39:33 UTC 2026","passed","Tue May 26 18:39:33 UTC 2026","","","",""
"","4394","should render","Pathfinding","Tue May 26 18:39:35 UTC 2026","passed","Tue May 26 18:39:39 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Tue May 26 18:38:32 UTC 2026","passed","Tue May 26 18:38:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","0","TestOpenGraphSchemaService_DeleteExtension","","Tue May 26 18:38:21 UTC 2026","passed","Tue May 26 18:38:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","298","renders","ObjectsAccordion","Tue May 26 18:42:17 UTC 2026","passed","Tue May 26 18:42:17 UTC 2026","","","",""
"","68","returns the full environment for the environmentid passed","useAvailableEnvironments","Tue May 26 18:41:47 UTC 2026","passed","Tue May 26 18:41:47 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_ListADDomainContainedGPOs","1","TestResources_ListADDomainContainedGPOs","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","548","calls handleFilterChange when a node type is selected","AssetGroupEdit","Tue May 26 18:41:09 UTC 2026","passed","Tue May 26 18:41:10 UTC 2026","","Node Type dropdown filter","",""
"","25","renders custom icon correctly","NodeIcon","Tue May 26 18:43:32 UTC 2026","passed","Tue May 26 18:43:32 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","708","TestManagementResource_DeleteUser_DeleteUserError","","Tue May 26 18:38:35 UTC 2026","passed","Tue May 26 18:38:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","323","Close button click causes the callback function to be called","ExploreTable","Tue May 26 18:39:07 UTC 2026","passed","Tue May 26 18:39:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","5","TestManagementResource_ListSAMLSignOnEndpoints","","Tue May 26 18:38:48 UTC 2026","passed","Tue May 26 18:38:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","88","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Tue May 26 18:41:47 UTC 2026","passed","Tue May 26 18:41:47 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"","35","returns when zone limit is reached","useTagLimits","Tue May 26 18:39:49 UTC 2026","passed","Tue May 26 18:39:49 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Tue May 26 18:38:17 UTC 2026","passed","Tue May 26 18:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","1489","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Tue May 26 18:44:47 UTC 2026","passed","Tue May 26 18:44:49 UTC 2026","","Layout selection and de-selection","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Tue May 26 18:38:31 UTC 2026","passed","Tue May 26 18:38:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestIngestJobs_ValidFilters","2","TestIngestJobs_ValidFilters","","Tue May 26 18:38:18 UTC 2026","passed","Tue May 26 18:38:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestResources_GetDatabaseCompleteness","92","TestResources_GetDatabaseCompleteness","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Tue May 26 18:38:32 UTC 2026","passed","Tue May 26 18:38:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestGenerateQRCodeBase64","8","TestGenerateQRCodeBase64","","Tue May 26 18:38:14 UTC 2026","passed","Tue May 26 18:38:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","10","constructs correct URLSearchParams with all filters","createHistoryParams","Tue May 26 18:43:18 UTC 2026","passed","Tue May 26 18:43:18 UTC 2026","","","",""
"","167","Should display headers for member name and count","AssetGroupMemberList","Tue May 26 18:43:27 UTC 2026","passed","Tue May 26 18:43:27 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Tue May 26 18:38:17 UTC 2026","passed","Tue May 26 18:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","3","TestOverwriteQueryParamIfHeaderAndParamExist","","Tue May 26 18:38:27 UTC 2026","passed","Tue May 26 18:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","510","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Tue May 26 18:41:09 UTC 2026","passed","Tue May 26 18:41:09 UTC 2026","","","",""
"","230","calls onClose when user clicks cancel","PasswordDialog","Tue May 26 18:39:45 UTC 2026","passed","Tue May 26 18:39:45 UTC 2026","","","",""
"Test cases for TestMarshalBool","1","TestMarshalBool","","Tue May 26 18:38:17 UTC 2026","passed","Tue May 26 18:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","0","fails for password shorter than 12 characters","testPassword","Tue May 26 18:44:08 UTC 2026","passed","Tue May 26 18:44:08 UTC 2026","","","",""
"","90","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Tue May 26 18:39:42 UTC 2026","passed","Tue May 26 18:39:42 UTC 2026","","","",""
"","1471","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Tue May 26 18:39:27 UTC 2026","passed","Tue May 26 18:39:29 UTC 2026","","","",""
"","102","displays the value thats passed via children","CodeController","Tue May 26 18:43:54 UTC 2026","passed","Tue May 26 18:43:54 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Tue May 26 18:38:17 UTC 2026","passed","Tue May 26 18:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Tue May 26 18:38:31 UTC 2026","passed","Tue May 26 18:38:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Tue May 26 18:38:39 UTC 2026","passed","Tue May 26 18:38:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","12","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Tue May 26 18:42:04 UTC 2026","passed","Tue May 26 18:42:04 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Tue May 26 18:38:17 UTC 2026","passed","Tue May 26 18:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","80","renders a ListItemActionMenu component","ListItemActionMenu","Tue May 26 18:42:41 UTC 2026","passed","Tue May 26 18:42:42 UTC 2026","","","",""
"","769","calls onSave when valid form inputs are provided","PasswordDialog","Tue May 26 18:39:49 UTC 2026","passed","Tue May 26 18:39:49 UTC 2026","","","",""
"","424","displays default text for domain selector when globalDomain is null","GroupManagement","Tue May 26 18:45:02 UTC 2026","passed","Tue May 26 18:45:03 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","7","TestManagementResource_SSOCallbackHandler","","Tue May 26 18:38:48 UTC 2026","passed","Tue May 26 18:38:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Tue May 26 18:44:09 UTC 2026","passed","Tue May 26 18:44:09 UTC 2026","","parseEnvironmentAggregation","",""
"","324","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Tue May 26 18:40:57 UTC 2026","passed","Tue May 26 18:40:58 UTC 2026","","","",""
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Tue May 26 18:41:04 UTC 2026","passed","Tue May 26 18:41:04 UTC 2026","","","",""
"","186","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Tue May 26 18:41:10 UTC 2026","passed","Tue May 26 18:41:10 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Tue May 26 18:38:17 UTC 2026","passed","Tue May 26 18:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Tue May 26 18:38:08 UTC 2026","passed","Tue May 26 18:38:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestResources_GetSearchResult_ETAC","37","TestResources_GetSearchResult_ETAC","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","0","should ignore case when filtering","compareTerm","Tue May 26 18:43:13 UTC 2026","passed","Tue May 26 18:43:13 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","1","TestResources_ListADDomainContainedComputers","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","142","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Tue May 26 18:45:19 UTC 2026","passed","Tue May 26 18:45:19 UTC 2026","","","",""
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Tue May 26 18:42:08 UTC 2026","passed","Tue May 26 18:42:08 UTC 2026","","","",""
"","261","handles creating a new zone","Tag Form","Tue May 26 18:39:06 UTC 2026","passed","Tue May 26 18:39:06 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1322","TestManagementResource_UpdateUser_UserSelfModify","","Tue May 26 18:38:31 UTC 2026","passed","Tue May 26 18:38:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Tue May 26 18:38:48 UTC 2026","passed","Tue May 26 18:38:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","35","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Tue May 26 18:43:08 UTC 2026","passed","Tue May 26 18:43:08 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Tue May 26 18:38:28 UTC 2026","passed","Tue May 26 18:38:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","3","stores an object value in localStorage","useLocalStorage","Tue May 26 18:41:26 UTC 2026","passed","Tue May 26 18:41:26 UTC 2026","","setValue","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Tue May 26 18:38:04 UTC 2026","passed","Tue May 26 18:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","176","renders the card with title and search input","ActiveExtensionsCard","Tue May 26 18:39:31 UTC 2026","passed","Tue May 26 18:39:32 UTC 2026","","","",""
"","272","opens and closes the dialog with the cancel button","Tag Form","Tue May 26 18:39:08 UTC 2026","passed","Tue May 26 18:39:08 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","7","TestLoginResource_Logout","","Tue May 26 18:38:48 UTC 2026","passed","Tue May 26 18:38:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
