"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Fri Apr 17 14:22:41 UTC 2026","passed","Fri Apr 17 14:22:41 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","4","TestResources_ListADEntityRDPRights","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Fri Apr 17 14:17:53 UTC 2026","passed","Fri Apr 17 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","64","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Fri Apr 17 14:19:43 UTC 2026","passed","Fri Apr 17 14:19:43 UTC 2026","","","",""
"","1362","should render","EdgeInfoHeader","Fri Apr 17 14:21:44 UTC 2026","passed","Fri Apr 17 14:21:45 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Fri Apr 17 14:23:14 UTC 2026","passed","Fri Apr 17 14:23:14 UTC 2026","","parseSearchType","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Fri Apr 17 14:17:21 UTC 2026","passed","Fri Apr 17 14:17:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","1687","renders","DatabaseManagement","Fri Apr 17 14:23:45 UTC 2026","passed","Fri Apr 17 14:23:47 UTC 2026","","","",""
"","181","does not make feature-flag request if user is not fully authenticated","app","Fri Apr 17 14:24:09 UTC 2026","passed","Fri Apr 17 14:24:09 UTC 2026","","<Inner />","",""
"","9","removes multiple keys from state","useObjectState","Fri Apr 17 14:22:24 UTC 2026","passed","Fri Apr 17 14:22:24 UTC 2026","","","",""
"","971","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Fri Apr 17 14:20:43 UTC 2026","passed","Fri Apr 17 14:20:44 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","3","TestOverwriteQueryParamIfHeaderAndParamExist","","Fri Apr 17 14:17:52 UTC 2026","passed","Fri Apr 17 14:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","62","should render when search string is at the beginning of the text","HighlightedText","Fri Apr 17 14:22:23 UTC 2026","passed","Fri Apr 17 14:22:23 UTC 2026","","","",""
"","908","shows a warning for using labels associated with tags in zone forms","Rule Form","Fri Apr 17 14:18:42 UTC 2026","passed","Fri Apr 17 14:18:43 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Fri Apr 17 14:24:03 UTC 2026","passed","Fri Apr 17 14:24:03 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Fri Apr 17 14:22:46 UTC 2026","passed","Fri Apr 17 14:22:46 UTC 2026","","","",""
"","3990","should clear state when logout action is dispatched","redux store","Fri Apr 17 14:24:10 UTC 2026","passed","Fri Apr 17 14:24:14 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","1","Test_runMaybeCachedEntityQuery","","Fri Apr 17 14:17:33 UTC 2026","passed","Fri Apr 17 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Fri Apr 17 14:18:15 UTC 2026","passed","Fri Apr 17 14:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","297","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Fri Apr 17 14:18:19 UTC 2026","passed","Fri Apr 17 14:18:19 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","137","onCancel is called when cancel is clicked","Enable2FADialog","Fri Apr 17 14:20:57 UTC 2026","passed","Fri Apr 17 14:20:57 UTC 2026","","","",""
"","89","indicates that filters are active","AssetGroupEdit","Fri Apr 17 14:19:37 UTC 2026","passed","Fri Apr 17 14:19:37 UTC 2026","","","",""
"","1247","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Fri Apr 17 14:23:41 UTC 2026","passed","Fri Apr 17 14:23:43 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Fri Apr 17 14:24:17 UTC 2026","passed","Fri Apr 17 14:24:17 UTC 2026","","","",""
"","133","renders a single item when items is an object","<DetailsAccordion />","Fri Apr 17 14:19:24 UTC 2026","passed","Fri Apr 17 14:19:24 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","210","TestResources_GetNTAuthStoreEntityInfo","","Fri Apr 17 14:17:28 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","2","reports when API error response has errors array","handleError","Fri Apr 17 14:19:07 UTC 2026","passed","Fri Apr 17 14:19:07 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","17","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Fri Apr 17 14:21:01 UTC 2026","passed","Fri Apr 17 14:21:01 UTC 2026","","","",""
"","191","fires runQuery in context provider","ListItemActionMenu","Fri Apr 17 14:21:36 UTC 2026","passed","Fri Apr 17 14:21:36 UTC 2026","","","",""
"","238","should display ""Close"" button","UserTokenManagementDialog","Fri Apr 17 14:19:15 UTC 2026","passed","Fri Apr 17 14:19:16 UTC 2026","","","",""
"","1753","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Fri Apr 17 14:18:56 UTC 2026","passed","Fri Apr 17 14:18:58 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Fri Apr 17 14:18:07 UTC 2026","passed","Fri Apr 17 14:18:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestParseKind","0","TestParseKind","","Fri Apr 17 14:17:53 UTC 2026","passed","Fri Apr 17 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","66","fetches new information when a different databaseId is passed","useFetchEntityInfo","Fri Apr 17 14:20:46 UTC 2026","passed","Fri Apr 17 14:20:46 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Fri Apr 17 14:17:52 UTC 2026","passed","Fri Apr 17 14:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","262","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri Apr 17 14:21:05 UTC 2026","passed","Fri Apr 17 14:21:06 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri Apr 17 14:17:21 UTC 2026","passed","Fri Apr 17 14:17:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestResources_UpdateAssetGroupTag","0","TestResources_UpdateAssetGroupTag","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Fri Apr 17 14:18:07 UTC 2026","passed","Fri Apr 17 14:18:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","167","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Fri Apr 17 14:19:17 UTC 2026","passed","Fri Apr 17 14:19:17 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","9","removes key from state","useObjectState","Fri Apr 17 14:22:24 UTC 2026","passed","Fri Apr 17 14:22:24 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for TestSetValuesFromEnv","3","TestSetValuesFromEnv","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Fri Apr 17 14:17:52 UTC 2026","passed","Fri Apr 17 14:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","772","renders a primary button as expected","DropdownSelector","Fri Apr 17 14:21:50 UTC 2026","passed","Fri Apr 17 14:21:50 UTC 2026","","","",""
"","219","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Fri Apr 17 14:19:26 UTC 2026","passed","Fri Apr 17 14:19:26 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","834","should display all available roles","UpdateUserDialog","Fri Apr 17 14:18:53 UTC 2026","passed","Fri Apr 17 14:18:54 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Fri Apr 17 14:18:07 UTC 2026","passed","Fri Apr 17 14:18:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","51","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Fri Apr 17 14:19:20 UTC 2026","passed","Fri Apr 17 14:19:20 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Fri Apr 17 14:17:06 UTC 2026","passed","Fri Apr 17 14:17:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestGC_Name","0","TestGC_Name","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","79","calls setSelected with correct data on click","NoteCell component","Fri Apr 17 14:21:46 UTC 2026","passed","Fri Apr 17 14:21:47 UTC 2026","","","",""
"","180","renders","EarlyAccessFeatureToggle","Fri Apr 17 14:24:10 UTC 2026","passed","Fri Apr 17 14:24:11 UTC 2026","","","",""
"","10","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Fri Apr 17 14:22:27 UTC 2026","passed","Fri Apr 17 14:22:27 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Fri Apr 17 14:17:52 UTC 2026","passed","Fri Apr 17 14:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","697","dispatches an action to add the associated node","Rule Object Select","Fri Apr 17 14:21:42 UTC 2026","passed","Fri Apr 17 14:21:42 UTC 2026","","","",""
"","74","renders a link to the documentation","BloodHoundConfiguration","Fri Apr 17 14:24:24 UTC 2026","passed","Fri Apr 17 14:24:24 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","1","TestErrorReadDomainSIDandNameAsString","","Fri Apr 17 14:17:52 UTC 2026","passed","Fri Apr 17 14:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","162","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Fri Apr 17 14:19:17 UTC 2026","passed","Fri Apr 17 14:19:17 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Fri Apr 17 14:18:32 UTC 2026","passed","Fri Apr 17 14:18:32 UTC 2026","","combined filters","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Fri Apr 17 14:21:35 UTC 2026","passed","Fri Apr 17 14:21:35 UTC 2026","","setParamsFactory","",""
"Test cases for TestManagementResource_ServeMetadata","11","TestManagementResource_ServeMetadata","","Fri Apr 17 14:18:15 UTC 2026","passed","Fri Apr 17 14:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","Fri Apr 17 14:18:32 UTC 2026","passed","Fri Apr 17 14:18:32 UTC 2026","","with empty environments","",""
"","129","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Fri Apr 17 14:18:18 UTC 2026","passed","Fri Apr 17 14:18:18 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","177","displays an error message","GraphView","Fri Apr 17 14:23:57 UTC 2026","passed","Fri Apr 17 14:23:57 UTC 2026","","","",""
