"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestResources_ListAssetGroupCollections","2","TestResources_ListAssetGroupCollections","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","1","TestResources_UpdateSavedQuery_InvalidBody","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","327","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue Mar 24 16:00:17 UTC 2026","passed","Tue Mar 24 16:00:18 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Tue Mar 24 16:02:29 UTC 2026","passed","Tue Mar 24 16:02:29 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestManagementResource_OIDCCallbackHandler","7","TestManagementResource_OIDCCallbackHandler","","Tue Mar 24 15:59:27 UTC 2026","passed","Tue Mar 24 15:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestStringFromPtr","1","TestStringFromPtr","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","753","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Tue Mar 24 16:00:20 UTC 2026","passed","Tue Mar 24 16:00:20 UTC 2026","","","",""
"","217","should display error message when error prop is provided","UpdateUserDialog","Tue Mar 24 16:00:35 UTC 2026","passed","Tue Mar 24 16:00:35 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Tue Mar 24 16:01:04 UTC 2026","passed","Tue Mar 24 16:01:04 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Tue Mar 24 15:59:04 UTC 2026","passed","Tue Mar 24 15:59:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","235","closes","ListItemActionMenu","Tue Mar 24 16:03:06 UTC 2026","passed","Tue Mar 24 16:03:06 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Tue Mar 24 16:01:04 UTC 2026","passed","Tue Mar 24 16:01:04 UTC 2026","","","",""
"","758","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Tue Mar 24 16:05:40 UTC 2026","passed","Tue Mar 24 16:05:41 UTC 2026","","","",""
"","81","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Tue Mar 24 16:02:44 UTC 2026","passed","Tue Mar 24 16:02:44 UTC 2026","","","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Tue Mar 24 15:59:03 UTC 2026","passed","Tue Mar 24 15:59:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Tue Mar 24 16:04:34 UTC 2026","passed","Tue Mar 24 16:04:34 UTC 2026","","parseEnvironmentAggregation","",""
"","399","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Tue Mar 24 16:02:19 UTC 2026","passed","Tue Mar 24 16:02:19 UTC 2026","","","",""
"","865","should not allow the input to exceed the allowed length","UpdateUserForm","Tue Mar 24 16:00:07 UTC 2026","passed","Tue Mar 24 16:00:08 UTC 2026","","","",""
"","233","sums nested section node counts","EntityInfoDataTable","Tue Mar 24 16:01:18 UTC 2026","passed","Tue Mar 24 16:01:19 UTC 2026","","Node count for nested table that counts all sections","",""
"","489","renders correctly with requiresCurrentPassword false","PasswordDialog","Tue Mar 24 16:00:26 UTC 2026","passed","Tue Mar 24 16:00:26 UTC 2026","","","",""
"","46","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue Mar 24 16:02:49 UTC 2026","passed","Tue Mar 24 16:02:49 UTC 2026","","","",""
"","563","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Tue Mar 24 16:00:32 UTC 2026","passed","Tue Mar 24 16:00:32 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Tue Mar 24 15:59:06 UTC 2026","passed","Tue Mar 24 15:59:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestManagementResource_UpdateUser_ETAC","1683","TestManagementResource_UpdateUser_ETAC","","Tue Mar 24 15:59:17 UTC 2026","passed","Tue Mar 24 15:59:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","17","renders note content when currentNote is present","HistoryNotes Component","Tue Mar 24 16:04:21 UTC 2026","passed","Tue Mar 24 16:04:21 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Tue Mar 24 15:59:03 UTC 2026","passed","Tue Mar 24 15:59:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","849","handles adding to tier zero asset group","AssetGroupMenuItem","Tue Mar 24 16:05:04 UTC 2026","passed","Tue Mar 24 16:05:05 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","63","returns the full environment for the environmentid passed","useAvailableEnvironments","Tue Mar 24 16:03:41 UTC 2026","passed","Tue Mar 24 16:03:41 UTC 2026","","useSelectedEnvironment","",""
"","353","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Tue Mar 24 16:01:19 UTC 2026","passed","Tue Mar 24 16:01:20 UTC 2026","","""Multi-Factor Authentication Enabled"" switch is enabled","",""
"","570","clears the applied filter","FileIngestFilterDialog","Tue Mar 24 16:00:47 UTC 2026","passed","Tue Mar 24 16:00:48 UTC 2026","","Status Select","",""
"","81","should not display api key management button","Api Keys","Tue Mar 24 16:01:20 UTC 2026","passed","Tue Mar 24 16:01:20 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Tue Mar 24 15:58:45 UTC 2026","passed","Tue Mar 24 15:58:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Tue Mar 24 16:02:26 UTC 2026","passed","Tue Mar 24 16:02:26 UTC 2026","","","",""
"","95","renders a dash when actor is BloodHoundString","NoteCell component","Tue Mar 24 16:03:15 UTC 2026","passed","Tue Mar 24 16:03:15 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Tue Mar 24 15:59:03 UTC 2026","passed","Tue Mar 24 15:59:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","475","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Tue Mar 24 16:01:57 UTC 2026","passed","Tue Mar 24 16:01:58 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Tue Mar 24 15:59:02 UTC 2026","passed","Tue Mar 24 15:59:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestManagementResource_SSOCallbackHandler","9","TestManagementResource_SSOCallbackHandler","","Tue Mar 24 15:59:27 UTC 2026","passed","Tue Mar 24 15:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","27","does not add a query param if the search term is empty","useNodeSearch","Tue Mar 24 16:03:42 UTC 2026","passed","Tue Mar 24 16:03:42 UTC 2026","","","",""
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Tue Mar 24 16:01:04 UTC 2026","passed","Tue Mar 24 16:01:04 UTC 2026","","","",""
"","30","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Mar 24 16:01:04 UTC 2026","passed","Tue Mar 24 16:01:04 UTC 2026","","","",""
"","62","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Tue Mar 24 16:00:54 UTC 2026","passed","Tue Mar 24 16:00:54 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","3","TestManagementResource_EnableUserSAML","","Tue Mar 24 15:59:02 UTC 2026","passed","Tue Mar 24 15:59:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","159","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Tue Mar 24 16:03:19 UTC 2026","passed","Tue Mar 24 16:03:19 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","16","removes a notification","AppNotifications","Tue Mar 24 16:03:19 UTC 2026","passed","Tue Mar 24 16:03:19 UTC 2026","","","",""
"","1570","renders","Glyph Select Dialog","Tue Mar 24 16:04:12 UTC 2026","passed","Tue Mar 24 16:04:13 UTC 2026","","","",""
"","15","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Tue Mar 24 16:02:24 UTC 2026","passed","Tue Mar 24 16:02:24 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","19","renders an error fallback when flag is not found","FeatureFlag","Tue Mar 24 16:03:29 UTC 2026","passed","Tue Mar 24 16:03:29 UTC 2026","","","",""
"","15","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue Mar 24 16:03:21 UTC 2026","passed","Tue Mar 24 16:03:21 UTC 2026","","","",""
"","141","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Tue Mar 24 16:01:38 UTC 2026","passed","Tue Mar 24 16:01:38 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_GetAIACAEntityInfo","209","TestResources_GetAIACAEntityInfo","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","228","Close button click causes the callback function to be called","ExploreTable","Tue Mar 24 15:59:58 UTC 2026","passed","Tue Mar 24 15:59:58 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","32","TestResources_GetSearchResult_ETAC","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","13","TestManagementResource_UpdateSAMLProviderRequest","","Tue Mar 24 15:59:27 UTC 2026","passed","Tue Mar 24 15:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","347","should call performSearch on keyboard press alt+R","CypherSearch","Tue Mar 24 16:02:25 UTC 2026","passed","Tue Mar 24 16:02:26 UTC 2026","","","",""
"","292","handles chevron click event","CommonSearches","Tue Mar 24 16:01:02 UTC 2026","passed","Tue Mar 24 16:01:02 UTC 2026","","","",""
"","297","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue Mar 24 16:01:18 UTC 2026","passed","Tue Mar 24 16:01:18 UTC 2026","","","",""
"","14","renders highlight only for active member when memberId is present","SelectedHighlight","Tue Mar 24 16:03:44 UTC 2026","passed","Tue Mar 24 16:03:44 UTC 2026","","","",""
"","19","should display hidden label for hidden edge","EdgeInfoHeader","Tue Mar 24 16:03:16 UTC 2026","passed","Tue Mar 24 16:03:16 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Tue Mar 24 16:04:12 UTC 2026","passed","Tue Mar 24 16:04:12 UTC 2026","","","",""
"","106","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Tue Mar 24 16:02:13 UTC 2026","passed","Tue Mar 24 16:02:13 UTC 2026","","","",""
"","292","renders total rules and accordion sections","RulesAccordion","Tue Mar 24 16:02:36 UTC 2026","passed","Tue Mar 24 16:02:36 UTC 2026","","","",""
"","13","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Tue Mar 24 16:02:29 UTC 2026","passed","Tue Mar 24 16:02:29 UTC 2026","","","",""
"","822","should render an update user form","UpdateUserDialog","Tue Mar 24 16:00:31 UTC 2026","passed","Tue Mar 24 16:00:31 UTC 2026","","","",""
"","558","handles creating a new rule","Rule Form","Tue Mar 24 16:00:20 UTC 2026","passed","Tue Mar 24 16:00:21 UTC 2026","","","",""
"","778","calls onSave when valid form inputs are provided","PasswordDialog","Tue Mar 24 16:00:31 UTC 2026","passed","Tue Mar 24 16:00:32 UTC 2026","","","",""
"","277","navigates to all rules when clicking ""All Rules""","RulesAccordion","Tue Mar 24 16:02:36 UTC 2026","passed","Tue Mar 24 16:02:36 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Tue Mar 24 16:01:53 UTC 2026","passed","Tue Mar 24 16:01:53 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","1","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Tue Mar 24 15:59:00 UTC 2026","passed","Tue Mar 24 15:59:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","190","fires runQuery in context provider","ListItemActionMenu","Tue Mar 24 16:03:06 UTC 2026","passed","Tue Mar 24 16:03:06 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Tue Mar 24 16:05:41 UTC 2026","passed","Tue Mar 24 16:05:41 UTC 2026","","","",""
"","127","renders error message on error","ObjectCountPanel","Tue Mar 24 16:04:03 UTC 2026","passed","Tue Mar 24 16:04:03 UTC 2026","","","",""
"","134","does not make feature-flag request if user is not fully authenticated","app","Tue Mar 24 16:05:33 UTC 2026","passed","Tue Mar 24 16:05:34 UTC 2026","","<Inner />","",""
"","172","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Tue Mar 24 16:05:25 UTC 2026","passed","Tue Mar 24 16:05:25 UTC 2026","","","",""
"","41","displays security warning","Enable2FADialog","Tue Mar 24 16:03:14 UTC 2026","passed","Tue Mar 24 16:03:15 UTC 2026","","","",""
"","137","returns false when no nodes are available","useGraphHasData","Tue Mar 24 16:04:03 UTC 2026","passed","Tue Mar 24 16:04:03 UTC 2026","","","",""
