"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Fri Apr 03 17:19:26 UTC 2026","passed","Fri Apr 03 17:19:26 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Fri Apr 03 17:16:51 UTC 2026","passed","Fri Apr 03 17:16:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestResources_ListEdgeTypes","80","TestResources_ListEdgeTypes","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","7","should not render when data is present","NoDataDialog","Fri Apr 03 17:21:24 UTC 2026","passed","Fri Apr 03 17:21:25 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri Apr 03 17:16:14 UTC 2026","passed","Fri Apr 03 17:16:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","0","returns true if value is null","searchParams","Fri Apr 03 17:20:00 UTC 2026","passed","Fri Apr 03 17:20:00 UTC 2026","","isEmptyParam","",""
"","284","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Apr 03 17:17:19 UTC 2026","passed","Fri Apr 03 17:17:19 UTC 2026","","","",""
"","7","adds new key to state","useObjectState","Fri Apr 03 17:20:44 UTC 2026","passed","Fri Apr 03 17:20:44 UTC 2026","","","",""
"","6","should not render a Field when the provided value is """"","Field","Fri Apr 03 17:20:58 UTC 2026","passed","Fri Apr 03 17:20:58 UTC 2026","","","",""
"","1377","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Fri Apr 03 17:18:44 UTC 2026","passed","Fri Apr 03 17:18:45 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","1434","renders","DatabaseManagement","Fri Apr 03 17:22:01 UTC 2026","passed","Fri Apr 03 17:22:02 UTC 2026","","","",""
"","242","should fire ""onClose"" once","UserTokenManagementDialog","Fri Apr 03 17:18:00 UTC 2026","passed","Fri Apr 03 17:18:01 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","119","should call onCancel when cancel button clicked","LoginViaSSOForm","Fri Apr 03 17:19:58 UTC 2026","passed","Fri Apr 03 17:19:59 UTC 2026","","","",""
"","173","renders with the Export and Delete buttons disabled","QuerySearchFilter","Fri Apr 03 17:19:38 UTC 2026","passed","Fri Apr 03 17:19:38 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Fri Apr 03 17:16:53 UTC 2026","passed","Fri Apr 03 17:16:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","177","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri Apr 03 17:17:57 UTC 2026","passed","Fri Apr 03 17:17:58 UTC 2026","","","",""
"","358","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Fri Apr 03 17:20:39 UTC 2026","passed","Fri Apr 03 17:20:39 UTC 2026","","","",""
"","257","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Apr 03 17:17:52 UTC 2026","passed","Fri Apr 03 17:17:53 UTC 2026","","","",""
"","508","renders a list of asset group members","GroupManagement","Fri Apr 03 17:22:14 UTC 2026","passed","Fri Apr 03 17:22:15 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Fri Apr 03 17:16:51 UTC 2026","passed","Fri Apr 03 17:16:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","33","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Fri Apr 03 17:22:22 UTC 2026","passed","Fri Apr 03 17:22:22 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Fri Apr 03 17:21:27 UTC 2026","passed","Fri Apr 03 17:21:27 UTC 2026","","","",""
"","74","renders a dash when actor is BloodHoundString","NoteCell component","Fri Apr 03 17:20:10 UTC 2026","passed","Fri Apr 03 17:20:10 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Fri Apr 03 17:20:32 UTC 2026","passed","Fri Apr 03 17:20:32 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Fri Apr 03 17:19:26 UTC 2026","passed","Fri Apr 03 17:19:26 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestCache_Set","0","TestCache_Set","","Fri Apr 03 17:16:52 UTC 2026","passed","Fri Apr 03 17:16:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestResources_GetCollectorManifest","1","TestResources_GetCollectorManifest","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","221","sums nested section node counts","EntityInfoDataTable","Fri Apr 03 17:17:47 UTC 2026","passed","Fri Apr 03 17:17:47 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Fri Apr 03 17:16:35 UTC 2026","passed","Fri Apr 03 17:16:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","969","shows tooltip text on hover","ColumnHeaders","Fri Apr 03 17:19:23 UTC 2026","passed","Fri Apr 03 17:19:24 UTC 2026","","SortableHeader with Tooltip","",""
"","0","reports an API error when there is only statusText","handleError","Fri Apr 03 17:17:44 UTC 2026","passed","Fri Apr 03 17:17:44 UTC 2026","","","",""
"","446","does not display must be new password error messages when current password is not required","PasswordDialog","Fri Apr 03 17:17:30 UTC 2026","passed","Fri Apr 03 17:17:31 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Fri Apr 03 17:17:14 UTC 2026","passed","Fri Apr 03 17:17:14 UTC 2026","","edge cases","",""
"","204","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Fri Apr 03 17:22:14 UTC 2026","passed","Fri Apr 03 17:22:14 UTC 2026","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Fri Apr 03 17:16:51 UTC 2026","passed","Fri Apr 03 17:16:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Fri Apr 03 17:17:10 UTC 2026","passed","Fri Apr 03 17:17:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Fri Apr 03 17:16:28 UTC 2026","passed","Fri Apr 03 17:16:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestSet","0","TestSet","","Fri Apr 03 17:16:53 UTC 2026","passed","Fri Apr 03 17:16:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","266","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Apr 03 17:17:53 UTC 2026","passed","Fri Apr 03 17:17:53 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","100","TestResources_GetEdgeComposition","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","44","does not render count for a selected zone if prop is not set","DynamicDetails","Fri Apr 03 17:18:34 UTC 2026","passed","Fri Apr 03 17:18:34 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Fri Apr 03 17:16:28 UTC 2026","passed","Fri Apr 03 17:16:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","126","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Fri Apr 03 17:18:02 UTC 2026","passed","Fri Apr 03 17:18:02 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Fri Apr 03 17:16:11 UTC 2026","passed","Fri Apr 03 17:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","62","returns false on 404","useGraphHasData","Fri Apr 03 17:20:55 UTC 2026","passed","Fri Apr 03 17:20:55 UTC 2026","","","",""
"","104","prevents a user from proceeding if the file is not valid","File Upload","Fri Apr 03 17:19:01 UTC 2026","passed","Fri Apr 03 17:19:01 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Fri Apr 03 17:22:16 UTC 2026","passed","Fri Apr 03 17:22:16 UTC 2026","","","",""
"","1415","requires a password to disable MFA for a user when logged in without SSO","Users","Fri Apr 03 17:18:47 UTC 2026","passed","Fri Apr 03 17:18:48 UTC 2026","","","",""
"","285","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri Apr 03 17:19:32 UTC 2026","passed","Fri Apr 03 17:19:32 UTC 2026","","","",""
"","18","should display a message to select an object","EntityInfoPanel","Fri Apr 03 17:20:34 UTC 2026","passed","Fri Apr 03 17:20:34 UTC 2026","","","",""
"","261","filters extensions based on search input","ActiveExtensionsCard","Fri Apr 03 17:17:20 UTC 2026","passed","Fri Apr 03 17:17:20 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","120","TestResources_CreateCustomNodeKindsTest","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Fri Apr 03 17:16:30 UTC 2026","passed","Fri Apr 03 17:16:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","83","should should reflect the checked state for public query","SavedQueryPermissions","Fri Apr 03 17:19:54 UTC 2026","passed","Fri Apr 03 17:19:54 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","4","uses sequentialLayout by default","Explore utils","Fri Apr 03 17:22:06 UTC 2026","passed","Fri Apr 03 17:22:06 UTC 2026","","initGraph","",""
"Test cases for TestResources_ListADUserSQLAdminRights","3","TestResources_ListADUserSQLAdminRights","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","2","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Fri Apr 03 17:18:10 UTC 2026","passed","Fri Apr 03 17:18:10 UTC 2026","","","",""
"","16","removes key from state","useObjectState","Fri Apr 03 17:20:44 UTC 2026","passed","Fri Apr 03 17:20:44 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri Apr 03 17:19:55 UTC 2026","passed","Fri Apr 03 17:19:55 UTC 2026","","Empty data states","",""
"","18","does not show the dropdown by default","ManageColumnsComboBox","Fri Apr 03 17:17:58 UTC 2026","passed","Fri Apr 03 17:17:58 UTC 2026","","","",""
"","45","composes search params from the search prop and use them in the link","AppLink","Fri Apr 03 17:19:47 UTC 2026","passed","Fri Apr 03 17:19:47 UTC 2026","","","",""
"","239","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Fri Apr 03 17:17:20 UTC 2026","passed","Fri Apr 03 17:17:21 UTC 2026","","","",""
"","6","does not render note content when selected is null","HistoryNotes Component","Fri Apr 03 17:21:11 UTC 2026","passed","Fri Apr 03 17:21:11 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Fri Apr 03 17:16:30 UTC 2026","passed","Fri Apr 03 17:16:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Apr 03 17:21:26 UTC 2026","passed","Fri Apr 03 17:21:26 UTC 2026","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Fri Apr 03 17:17:14 UTC 2026","passed","Fri Apr 03 17:17:14 UTC 2026","","combined filters","",""
"","21","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Fri Apr 03 17:19:23 UTC 2026","passed","Fri Apr 03 17:19:23 UTC 2026","","SortableHeader","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Fri Apr 03 17:16:28 UTC 2026","passed","Fri Apr 03 17:16:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
