"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","234","shows an error state","AssetGroupMenuItem","Wed Mar 25 20:55:24 UTC 2026","passed","Wed Mar 25 20:55:25 UTC 2026","","","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Wed Mar 25 20:54:32 UTC 2026","passed","Wed Mar 25 20:54:32 UTC 2026","","collected filters","",""
"","767","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Wed Mar 25 20:56:31 UTC 2026","passed","Wed Mar 25 20:56:32 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Wed Mar 25 20:55:26 UTC 2026","passed","Wed Mar 25 20:55:26 UTC 2026","","","",""
"","321","renders the form for editing an existing zone","Tag Form","Wed Mar 25 20:54:19 UTC 2026","passed","Wed Mar 25 20:54:19 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Wed Mar 25 20:57:28 UTC 2026","passed","Wed Mar 25 20:57:28 UTC 2026","","isEmptyParam","",""
"","210","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Wed Mar 25 20:57:37 UTC 2026","passed","Wed Mar 25 20:57:38 UTC 2026","","","",""
"","2828","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Wed Mar 25 20:56:35 UTC 2026","passed","Wed Mar 25 20:56:38 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","136","should fire Confirm once with true","ConfirmationDialog","Wed Mar 25 20:58:50 UTC 2026","passed","Wed Mar 25 20:58:50 UTC 2026","","","",""
"","377","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Mar 25 20:58:00 UTC 2026","passed","Wed Mar 25 20:58:00 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Wed Mar 25 20:53:09 UTC 2026","passed","Wed Mar 25 20:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","710","disables the confirm button until user types required text","Tag Form","Wed Mar 25 20:54:22 UTC 2026","passed","Wed Mar 25 20:54:23 UTC 2026","","","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Wed Mar 25 20:56:52 UTC 2026","passed","Wed Mar 25 20:56:52 UTC 2026","","","",""
"","213","disables checkboxes while loading","SourceKindsCheckboxes","Wed Mar 25 20:56:14 UTC 2026","passed","Wed Mar 25 20:56:15 UTC 2026","","","",""
"","182","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Wed Mar 25 20:57:38 UTC 2026","passed","Wed Mar 25 20:57:38 UTC 2026","","","",""
"","247","passes item props to Header and Content","<DetailsAccordion />","Wed Mar 25 20:55:16 UTC 2026","passed","Wed Mar 25 20:55:16 UTC 2026","","","",""
"","201","does not make feature-flag request if user is not fully authenticated","app","Wed Mar 25 21:00:01 UTC 2026","passed","Wed Mar 25 21:00:01 UTC 2026","","<Inner />","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","326","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Wed Mar 25 20:54:39 UTC 2026","passed","Wed Mar 25 20:54:40 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Wed Mar 25 20:57:28 UTC 2026","passed","Wed Mar 25 20:57:28 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestChangeCache","2","TestChangeCache","","Wed Mar 25 20:53:20 UTC 2026","passed","Wed Mar 25 20:53:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","613","should sort by type","SSOProviderTable","Wed Mar 25 20:57:34 UTC 2026","passed","Wed Mar 25 20:57:35 UTC 2026","","","",""
"","205","opens and closes the dialog with the cancel button","Tag Form","Wed Mar 25 20:54:23 UTC 2026","passed","Wed Mar 25 20:54:23 UTC 2026","","","",""
"","363","renders with applied filters","Privilege Zones History Filter Dialog","Wed Mar 25 20:56:24 UTC 2026","passed","Wed Mar 25 20:56:24 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Wed Mar 25 20:53:30 UTC 2026","passed","Wed Mar 25 20:53:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Wed Mar 25 20:53:23 UTC 2026","passed","Wed Mar 25 20:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Wed Mar 25 20:53:25 UTC 2026","passed","Wed Mar 25 20:53:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","9","returns the remaining amount of labels available for creation","useTagLimits","Wed Mar 25 20:54:46 UTC 2026","passed","Wed Mar 25 20:54:46 UTC 2026","","","",""
"","771","opens and closes the filter","FileIngestFilterDialog","Wed Mar 25 20:55:06 UTC 2026","passed","Wed Mar 25 20:55:07 UTC 2026","","","",""
"","320","renders a graph if the query has any node edges","GraphView","Wed Mar 25 20:59:52 UTC 2026","passed","Wed Mar 25 20:59:53 UTC 2026","","","",""
"","130","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Wed Mar 25 20:55:18 UTC 2026","passed","Wed Mar 25 20:55:19 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Wed Mar 25 20:56:54 UTC 2026","passed","Wed Mar 25 20:56:54 UTC 2026","","","",""
"","56","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Wed Mar 25 20:57:13 UTC 2026","passed","Wed Mar 25 20:57:13 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Wed Mar 25 20:53:09 UTC 2026","passed","Wed Mar 25 20:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","10","renders the LabelSelector when available and on a Label page","TagSelector","Wed Mar 25 20:57:13 UTC 2026","passed","Wed Mar 25 20:57:13 UTC 2026","","","",""
"","1056","renders the node in the entity panel when member is clicked","GroupManagement","Wed Mar 25 20:59:52 UTC 2026","passed","Wed Mar 25 20:59:53 UTC 2026","","","",""
"","148","a null response from the server is handled","ExploreSearchCombobox with null response","Wed Mar 25 20:55:36 UTC 2026","passed","Wed Mar 25 20:55:37 UTC 2026","","","",""
"","243","dispatches an action to the delete the associated node","Rule Object Select","Wed Mar 25 20:57:43 UTC 2026","passed","Wed Mar 25 20:57:43 UTC 2026","","","",""
"","23","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Wed Mar 25 20:55:11 UTC 2026","passed","Wed Mar 25 20:55:11 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","3","TestUpdateAssetGroupRequest_AuditData","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","458","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Wed Mar 25 20:59:40 UTC 2026","passed","Wed Mar 25 20:59:40 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","6","TestResources_SearchAssetGroupTags","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Wed Mar 25 20:53:35 UTC 2026","passed","Wed Mar 25 20:53:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestMap","0","TestMap","","Wed Mar 25 20:53:36 UTC 2026","passed","Wed Mar 25 20:53:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestRandomDurationBetween","22","TestRandomDurationBetween","","Wed Mar 25 20:53:20 UTC 2026","passed","Wed Mar 25 20:53:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Wed Mar 25 20:53:23 UTC 2026","passed","Wed Mar 25 20:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","128","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Wed Mar 25 20:55:11 UTC 2026","passed","Wed Mar 25 20:55:12 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","12","renders highlight only for active member when memberId is present","SelectedHighlight","Wed Mar 25 20:58:07 UTC 2026","passed","Wed Mar 25 20:58:07 UTC 2026","","","",""
"","783","renders a button that expands the filter section","AssetGroupEdit","Wed Mar 25 20:55:30 UTC 2026","passed","Wed Mar 25 20:55:31 UTC 2026","","","",""
"","378","should render saml info provider","SSOProviderTable","Wed Mar 25 20:57:29 UTC 2026","passed","Wed Mar 25 20:57:29 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","659","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Wed Mar 25 20:53:50 UTC 2026","passed","Wed Mar 25 20:53:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","147","should display an error when error prop is truthy","SaveQueryDialog","Wed Mar 25 20:54:22 UTC 2026","passed","Wed Mar 25 20:54:22 UTC 2026","","","",""
"","212","displays expected results when searching by objectid","SearchCurrentNodes","Wed Mar 25 20:57:06 UTC 2026","passed","Wed Mar 25 20:57:07 UTC 2026","","","",""
"","772","should render a create user form","CreateUserDialog","Wed Mar 25 20:54:48 UTC 2026","passed","Wed Mar 25 20:54:49 UTC 2026","","","",""
"","4","returns true if arrays are referentially equal","areArraysSimilar","Wed Mar 25 20:58:40 UTC 2026","passed","Wed Mar 25 20:58:40 UTC 2026","","","",""
"","38","should display an error message if data does not return from the API","Context Selector Error","Wed Mar 25 20:55:48 UTC 2026","passed","Wed Mar 25 20:55:48 UTC 2026","","","",""
"","2281","Clicking on a row causes row to be selected","ExploreTable","Wed Mar 25 20:54:21 UTC 2026","passed","Wed Mar 25 20:54:23 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","402","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Wed Mar 25 20:59:33 UTC 2026","passed","Wed Mar 25 20:59:34 UTC 2026","","","",""
"","84","should render oidc info provider","SSOProviderTable","Wed Mar 25 20:57:29 UTC 2026","passed","Wed Mar 25 20:57:29 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Wed Mar 25 20:53:09 UTC 2026","passed","Wed Mar 25 20:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","6075","checking a single edge type updates its parent and grandparent","Pathfinding","Wed Mar 25 20:56:17 UTC 2026","passed","Wed Mar 25 20:56:23 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Wed Mar 25 21:00:09 UTC 2026","passed","Wed Mar 25 21:00:09 UTC 2026","","","",""
"","198","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Wed Mar 25 20:59:31 UTC 2026","passed","Wed Mar 25 20:59:32 UTC 2026","","adding to an asset group","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Wed Mar 25 20:53:34 UTC 2026","passed","Wed Mar 25 20:53:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","72","Should display a list of the asset group members","AssetGroupMemberList","Wed Mar 25 20:58:14 UTC 2026","passed","Wed Mar 25 20:58:14 UTC 2026","","","",""
"","107","disables the create user button and does not populate a table if the user lacks the permission","Users","Wed Mar 25 20:56:02 UTC 2026","passed","Wed Mar 25 20:56:03 UTC 2026","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Wed Mar 25 20:54:32 UTC 2026","passed","Wed Mar 25 20:54:32 UTC 2026","","combined filters","",""
"","31","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Wed Mar 25 20:59:32 UTC 2026","passed","Wed Mar 25 20:59:32 UTC 2026","","adding to an asset group","",""
"","40","renders GraphButton with correct text","GraphControls","Wed Mar 25 20:55:02 UTC 2026","passed","Wed Mar 25 20:55:02 UTC 2026","","Searching current results","",""
"","562","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Wed Mar 25 20:56:24 UTC 2026","passed","Wed Mar 25 20:56:25 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
