"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGetDataQualityStats_Success","1","TestGetDataQualityStats_Success","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Success","TestGetDataQualityStats_Success"
"","0","should be case-insensitive when matching by path","opsFilter","Mon Jul 13 21:01:13 UTC 2026","passed","Mon Jul 13 21:01:13 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","220","renders the form for editing an existing label","Tag Form","Mon Jul 13 20:56:54 UTC 2026","passed","Mon Jul 13 20:56:55 UTC 2026","","","",""
"","107","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Mon Jul 13 20:59:53 UTC 2026","passed","Mon Jul 13 20:59:53 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","32","TestResources_GetShortestPath_ETAC","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestAnalysisPipelineStepShouldRun","4","TestAnalysisPipelineStepShouldRun","","Mon Jul 13 20:56:22 UTC 2026","passed","Mon Jul 13 20:56:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepShouldRun","TestAnalysisPipelineStepShouldRun"
"","7","clears sort state","useSortParams","Mon Jul 13 21:00:37 UTC 2026","passed","Mon Jul 13 21:00:37 UTC 2026","","","",""
"","320","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Mon Jul 13 21:02:57 UTC 2026","passed","Mon Jul 13 21:02:58 UTC 2026","","","",""
"","141","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Mon Jul 13 21:02:49 UTC 2026","passed","Mon Jul 13 21:02:50 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","622","displays a Upload Files button","FileIngest","Mon Jul 13 21:00:41 UTC 2026","passed","Mon Jul 13 21:00:41 UTC 2026","","","",""
"Test cases for Test_SetDependency","1","Test_SetDependency","","Mon Jul 13 20:56:24 UTC 2026","passed","Mon Jul 13 20:56:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestWritePaginated","0","TestWritePaginated","","Mon Jul 13 20:56:27 UTC 2026","passed","Mon Jul 13 20:56:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
"","340","switches Rule tab to active/selected when clicked","Selected Details Tabs","Mon Jul 13 20:59:29 UTC 2026","passed","Mon Jul 13 20:59:29 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","176","should call the onClick function when clicked","GraphButton","Mon Jul 13 21:02:17 UTC 2026","passed","Mon Jul 13 21:02:17 UTC 2026","","","",""
"","495","should render an SavedQueryPermissions component","SavedQueryPermissions","Mon Jul 13 21:00:36 UTC 2026","passed","Mon Jul 13 21:00:37 UTC 2026","","","",""
"","277","shows all checked boxes","GraphDataCheckboxes","Mon Jul 13 20:58:15 UTC 2026","passed","Mon Jul 13 20:58:15 UTC 2026","","","",""
"","286","handles creating a new zone","Tag Form","Mon Jul 13 20:56:56 UTC 2026","passed","Mon Jul 13 20:56:56 UTC 2026","","","",""
"","1526","renders a table if the query has NO node edges","GraphView","Mon Jul 13 21:02:40 UTC 2026","passed","Mon Jul 13 21:02:42 UTC 2026","","","",""
"","69","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Mon Jul 13 21:01:07 UTC 2026","passed","Mon Jul 13 21:01:07 UTC 2026","","","",""
"","2037","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Mon Jul 13 20:57:49 UTC 2026","passed","Mon Jul 13 20:57:51 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","4045","TestCreateUser_ETAC","","Mon Jul 13 20:56:03 UTC 2026","passed","Mon Jul 13 20:56:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestHandlers_CreateRequest","0","TestHandlers_CreateRequest","","Mon Jul 13 20:56:44 UTC 2026","passed","Mon Jul 13 20:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateRequest","TestHandlers_CreateRequest"
"","16","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Mon Jul 13 21:01:44 UTC 2026","passed","Mon Jul 13 21:01:44 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Mon Jul 13 20:58:24 UTC 2026","passed","Mon Jul 13 20:58:24 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Mon Jul 13 20:56:23 UTC 2026","passed","Mon Jul 13 20:56:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","118","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Mon Jul 13 20:57:22 UTC 2026","passed","Mon Jul 13 20:57:22 UTC 2026","","Table view selection state","",""
"","63","shows an error notification if there is an error fetching","useFinishedJobs","Mon Jul 13 20:59:34 UTC 2026","passed","Mon Jul 13 20:59:34 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Mon Jul 13 20:55:46 UTC 2026","passed","Mon Jul 13 20:55:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","512","clear validation error on input","ManagedDatePicker - date validation","Mon Jul 13 20:59:52 UTC 2026","passed","Mon Jul 13 20:59:52 UTC 2026","","","",""
"","0","preserves unicode characters","escapeCypherString","Mon Jul 13 21:02:05 UTC 2026","passed","Mon Jul 13 21:02:05 UTC 2026","","","",""
"","3","should compute normal vectors for line segments","bezier","Mon Jul 13 21:03:04 UTC 2026","passed","Mon Jul 13 21:03:04 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Mon Jul 13 21:00:43 UTC 2026","passed","Mon Jul 13 21:00:43 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","2","TestResources_ListADDomainOutboundTrusts","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","0","escapes a single quote","escapeCypherString","Mon Jul 13 21:02:05 UTC 2026","passed","Mon Jul 13 21:02:05 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","196","enables the create user button when the user is admin role","Users","Mon Jul 13 20:58:33 UTC 2026","passed","Mon Jul 13 20:58:33 UTC 2026","","","",""
"Test cases for TestStore_DeleteAnalysisRequest","3","TestStore_DeleteAnalysisRequest","","Mon Jul 13 20:56:44 UTC 2026","passed","Mon Jul 13 20:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_DeleteAnalysisRequest","TestStore_DeleteAnalysisRequest"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Mon Jul 13 20:55:44 UTC 2026","passed","Mon Jul 13 20:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","87","renders the title as a visible h1 heading","PageWithTitle","Mon Jul 13 21:02:12 UTC 2026","passed","Mon Jul 13 21:02:12 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","2","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Mon Jul 13 20:56:23 UTC 2026","passed","Mon Jul 13 20:56:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","3","treats a missing key as null when computing the next value","useLocalStorage","Mon Jul 13 20:59:24 UTC 2026","passed","Mon Jul 13 20:59:24 UTC 2026","","functional updater","",""
"","478","should reject passwords where only a space is used as the special character","CreateUserForm","Mon Jul 13 20:57:35 UTC 2026","passed","Mon Jul 13 20:57:35 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","29","TestResolver_StartDone","","Mon Jul 13 20:56:04 UTC 2026","passed","Mon Jul 13 20:56:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","410","displays default text for domain selector when globalDomain is null","GroupManagement","Mon Jul 13 21:03:06 UTC 2026","passed","Mon Jul 13 21:03:07 UTC 2026","","","",""
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","4","returns true when the highlighted item is a node in the graph","SigmaChart Utils","Mon Jul 13 21:03:05 UTC 2026","passed","Mon Jul 13 21:03:05 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for Test_runMaybeCachedEntityQuery","2","Test_runMaybeCachedEntityQuery","","Mon Jul 13 20:56:01 UTC 2026","passed","Mon Jul 13 20:56:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","3159","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Mon Jul 13 20:57:06 UTC 2026","passed","Mon Jul 13 20:57:10 UTC 2026","","","",""
"","918","shows tooltip text on hover","ColumnHeaders","Mon Jul 13 20:59:58 UTC 2026","passed","Mon Jul 13 20:59:58 UTC 2026","","SortableHeader with Tooltip","",""
"","19","selector members refetches on envrionment change","the useAssetGroupTags utilities","Mon Jul 13 20:58:49 UTC 2026","passed","Mon Jul 13 20:58:50 UTC 2026","","","",""
"","437","displays a validation error","ManagedDatePicker - date validation","Mon Jul 13 20:59:51 UTC 2026","passed","Mon Jul 13 20:59:52 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Mon Jul 13 21:02:11 UTC 2026","passed","Mon Jul 13 21:02:11 UTC 2026","","","",""
"","1069","opens a submenu when user hovers over `Copy`","ContextMenu","Mon Jul 13 21:02:58 UTC 2026","passed","Mon Jul 13 21:02:59 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Mon Jul 13 21:02:18 UTC 2026","passed","Mon Jul 13 21:02:18 UTC 2026","","parseSearchType","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Mon Jul 13 20:56:39 UTC 2026","passed","Mon Jul 13 20:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"TestRegister_WiresFeatureRoutes verifies that the composition root correctlyattaches the feature module routes to the shared router. Matching arepresentative route from each module proves that Register successfullydelegated to the feature modules.","0","TestRegister_WiresFeatureModuleRoutes","","Mon Jul 13 20:56:49 UTC 2026","passed","Mon Jul 13 20:56:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresFeatureModuleRoutes","TestRegister_WiresFeatureModuleRoutes"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Mon Jul 13 20:56:01 UTC 2026","passed","Mon Jul 13 20:56:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","267","should render","Rule Object Select","Mon Jul 13 21:00:48 UTC 2026","passed","Mon Jul 13 21:00:48 UTC 2026","","","",""
"Test cases for TestGetChainedDomains_IgnoresForestHosting","1","TestGetChainedDomains_IgnoresForestHosting","","Mon Jul 13 20:56:22 UTC 2026","passed","Mon Jul 13 20:56:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetChainedDomains_IgnoresForestHosting","TestGetChainedDomains_IgnoresForestHosting"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Mon Jul 13 20:55:44 UTC 2026","passed","Mon Jul 13 20:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","885","should eventually render previously configured SSO providers","SSOConfiguration","Mon Jul 13 20:58:16 UTC 2026","passed","Mon Jul 13 20:58:17 UTC 2026","","","",""
"","524","should sort by type","SSOProviderTable","Mon Jul 13 21:00:49 UTC 2026","passed","Mon Jul 13 21:00:49 UTC 2026","","","",""
"","10","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Mon Jul 13 21:00:05 UTC 2026","passed","Mon Jul 13 21:00:05 UTC 2026","","","",""
"","61","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Mon Jul 13 20:58:49 UTC 2026","passed","Mon Jul 13 20:58:49 UTC 2026","","","",""
"","515","navigates to object details when clicking an object row","ObjectsAccordion","Mon Jul 13 21:01:18 UTC 2026","passed","Mon Jul 13 21:01:18 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Mon Jul 13 20:56:01 UTC 2026","passed","Mon Jul 13 20:56:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"Test cases for TestLocalStore_PathSafety","12","TestLocalStore_PathSafety","","Mon Jul 13 20:56:43 UTC 2026","passed","Mon Jul 13 20:56:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","352","displays an autofocused text input","SearchCurrentNodes","Mon Jul 13 21:00:15 UTC 2026","passed","Mon Jul 13 21:00:15 UTC 2026","","","",""
"","151","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Mon Jul 13 20:58:41 UTC 2026","passed","Mon Jul 13 20:58:41 UTC 2026","","Node count for Vault Readers nested table","",""
"","580","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Jul 13 21:01:10 UTC 2026","passed","Mon Jul 13 21:01:11 UTC 2026","","","",""
"","239","clears value if input is empty","ManagedDatePicker - input","Mon Jul 13 20:59:53 UTC 2026","passed","Mon Jul 13 20:59:53 UTC 2026","","","",""
