"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestValidateRequestSignature","403","TestValidateRequestSignature","","Wed May 13 19:52:25 UTC 2026","passed","Wed May 13 19:52:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","552","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Wed May 13 19:57:51 UTC 2026","passed","Wed May 13 19:57:52 UTC 2026","","","",""
"","794","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Wed May 13 19:58:34 UTC 2026","passed","Wed May 13 19:58:34 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","18","Test_ParseAndValidatePayload","","Wed May 13 19:52:43 UTC 2026","passed","Wed May 13 19:52:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","20","should not render if open === false","ConfirmUpdateQueryDialog","Wed May 13 19:58:34 UTC 2026","passed","Wed May 13 19:58:34 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestResources_CreateAssetGroupTagSelector","0","TestResources_CreateAssetGroupTagSelector","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","1003","should eventually render previously configured SSO providers","SSOConfiguration","Wed May 13 19:55:33 UTC 2026","passed","Wed May 13 19:55:34 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Wed May 13 19:54:58 UTC 2026","passed","Wed May 13 19:54:58 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","622","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Wed May 13 19:55:14 UTC 2026","passed","Wed May 13 19:55:15 UTC 2026","","Date Range Inputs","",""
"","121","should display api key management button","Api Keys","Wed May 13 19:55:56 UTC 2026","passed","Wed May 13 19:55:56 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","89","TestResources_DeleteExtension","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","0","should return an empty map when no tags or paths match","opsFilter","Wed May 13 19:57:54 UTC 2026","passed","Wed May 13 19:57:54 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1558","TestCreateUser_FailureDuplicateEmail","","Wed May 13 19:52:42 UTC 2026","passed","Wed May 13 19:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Wed May 13 19:53:57 UTC 2026","passed","Wed May 13 19:53:57 UTC 2026","","risk filters","",""
"","129","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Wed May 13 20:00:09 UTC 2026","passed","Wed May 13 20:00:09 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed May 13 19:58:57 UTC 2026","passed","Wed May 13 19:58:57 UTC 2026","","","",""
"","1777","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Wed May 13 19:56:11 UTC 2026","passed","Wed May 13 19:56:13 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Wed May 13 19:58:36 UTC 2026","passed","Wed May 13 19:58:36 UTC 2026","","","",""
"","162","should display an error when error prop is truthy","SaveQueryDialog","Wed May 13 19:53:45 UTC 2026","passed","Wed May 13 19:53:45 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Wed May 13 19:52:40 UTC 2026","passed","Wed May 13 19:52:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","207","shows a table with finished jobs","FileIngestTable","Wed May 13 19:56:27 UTC 2026","passed","Wed May 13 19:56:27 UTC 2026","","","",""
"","1958","should render search input","Pathfinding","Wed May 13 19:54:15 UTC 2026","passed","Wed May 13 19:54:17 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","3","TestGetAzureDataQualityStats_Failure","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Wed May 13 19:55:08 UTC 2026","passed","Wed May 13 19:55:08 UTC 2026","","","",""
"","0","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Wed May 13 19:59:49 UTC 2026","passed","Wed May 13 19:59:49 UTC 2026","","","",""
"","219","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Wed May 13 19:54:19 UTC 2026","passed","Wed May 13 19:54:19 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Wed May 13 19:57:23 UTC 2026","passed","Wed May 13 19:57:23 UTC 2026","","isEmptyParam","",""
"","7","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Wed May 13 19:59:59 UTC 2026","passed","Wed May 13 19:59:59 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Wed May 13 19:52:48 UTC 2026","passed","Wed May 13 19:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","66","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Wed May 13 19:55:46 UTC 2026","passed","Wed May 13 19:55:46 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","8","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Wed May 13 19:57:08 UTC 2026","passed","Wed May 13 19:57:08 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","373","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Wed May 13 19:59:49 UTC 2026","passed","Wed May 13 19:59:50 UTC 2026","","","",""
"","253","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Wed May 13 19:55:28 UTC 2026","passed","Wed May 13 19:55:29 UTC 2026","","","",""
"","15","renders custom icon correctly","NodeIcon","Wed May 13 19:58:18 UTC 2026","passed","Wed May 13 19:58:18 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Wed May 13 19:52:50 UTC 2026","passed","Wed May 13 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","0","fails for password without digits","testPassword","Wed May 13 19:58:56 UTC 2026","passed","Wed May 13 19:58:56 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Wed May 13 19:59:59 UTC 2026","passed","Wed May 13 19:59:59 UTC 2026","","","",""
"","263","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Wed May 13 19:55:02 UTC 2026","passed","Wed May 13 19:55:03 UTC 2026","","Toggling labels","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Wed May 13 19:52:50 UTC 2026","passed","Wed May 13 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","898","should render many sections with many navigation items","SubNav","Wed May 13 19:57:45 UTC 2026","passed","Wed May 13 19:57:46 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","366","toggles a nested graph data option off","GraphDataCheckboxes","Wed May 13 19:54:54 UTC 2026","passed","Wed May 13 19:54:54 UTC 2026","","","",""
"","336","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Wed May 13 19:54:04 UTC 2026","passed","Wed May 13 19:54:04 UTC 2026","","","",""
"","7","should not render a Field when the provided value is """"","Field","Wed May 13 19:58:25 UTC 2026","passed","Wed May 13 19:58:25 UTC 2026","","","",""
"","33","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Wed May 13 19:55:21 UTC 2026","passed","Wed May 13 19:55:21 UTC 2026","","","",""
"","215","should render tag to Label content","TagToZoneLabelDialog","Wed May 13 19:56:50 UTC 2026","passed","Wed May 13 19:56:50 UTC 2026","","","",""
"","350","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Wed May 13 19:57:23 UTC 2026","passed","Wed May 13 19:57:24 UTC 2026","","","",""
"","505","should render an SavedQueryPermissions component","SavedQueryPermissions","Wed May 13 19:57:14 UTC 2026","passed","Wed May 13 19:57:15 UTC 2026","","","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Wed May 13 19:58:27 UTC 2026","passed","Wed May 13 19:58:27 UTC 2026","","","",""
"","188","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Wed May 13 19:55:03 UTC 2026","passed","Wed May 13 19:55:03 UTC 2026","","","",""
"","65","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Wed May 13 19:59:35 UTC 2026","passed","Wed May 13 19:59:36 UTC 2026","","","",""
"","86","calls getAssetGroupTags for topTagId","DetailsRoot","Wed May 13 19:59:02 UTC 2026","passed","Wed May 13 19:59:02 UTC 2026","","","",""
"","312","handles creating a new label","Tag Form","Wed May 13 19:53:45 UTC 2026","passed","Wed May 13 19:53:45 UTC 2026","","","",""
"Test cases for TestNewAuditLog","1","TestNewAuditLog","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","0","returns true if both arrays are empty","areArraysSimilar","Wed May 13 19:58:36 UTC 2026","passed","Wed May 13 19:58:36 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Wed May 13 19:52:49 UTC 2026","passed","Wed May 13 19:52:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","6","returns all environments when no filters are active","filterAndSearchEnvironments","Wed May 13 19:53:57 UTC 2026","passed","Wed May 13 19:53:57 UTC 2026","","with no filters applied","",""
"","83","displays the value from filterParams.node_type","AssetGroupEdit","Wed May 13 19:55:41 UTC 2026","passed","Wed May 13 19:55:41 UTC 2026","","Node Type dropdown filter","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Wed May 13 19:58:27 UTC 2026","passed","Wed May 13 19:58:27 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Wed May 13 19:52:29 UTC 2026","passed","Wed May 13 19:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","514","filters by the selected date range","FileIngestFilterDialog","Wed May 13 19:55:14 UTC 2026","passed","Wed May 13 19:55:14 UTC 2026","","Date Range Inputs","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Wed May 13 19:52:49 UTC 2026","passed","Wed May 13 19:52:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","95","collapses an open item when its header is clicked again","<DetailsAccordion />","Wed May 13 19:55:27 UTC 2026","passed","Wed May 13 19:55:27 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Wed May 13 19:52:50 UTC 2026","passed","Wed May 13 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Wed May 13 20:00:06 UTC 2026","passed","Wed May 13 20:00:06 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","6","TestManagementResource_GetSAMLProvider","","Wed May 13 19:53:12 UTC 2026","passed","Wed May 13 19:53:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","23","dedupes edges before adding them to the graph","Explore utils","Wed May 13 19:59:41 UTC 2026","passed","Wed May 13 19:59:41 UTC 2026","","initGraph","",""
"","185","calls clickHandler when a line item is clicked","PrebuiltSearchList","Wed May 13 19:56:48 UTC 2026","passed","Wed May 13 19:56:48 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Wed May 13 19:53:05 UTC 2026","passed","Wed May 13 19:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","17","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Wed May 13 19:57:55 UTC 2026","passed","Wed May 13 19:57:55 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","1","TestResources_ListADOUContainedUsers","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Wed May 13 19:52:26 UTC 2026","passed","Wed May 13 19:52:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Wed May 13 19:52:39 UTC 2026","passed","Wed May 13 19:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
