"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","displays an error message","GraphView","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","367","renders","EarlyAccessFeaturesWarningDialog","2026-09-11","passed","2026-09-11","","","",""
"","95","should on clicking remove call clearSelectedItem","EntityInfoHeader","2026-09-11","passed","2026-09-11","","","",""
"","40","renders the empty-state message when the aggregation response data is null","OpenGraphPlatformInfo","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","129","TestResources_GetIssuancePolicyEntityInfo","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","419","Should call handler when a member is clicked","AssetGroupMemberList","2026-09-11","passed","2026-09-11","","","",""
"","275","disables checkboxes while loading","GraphDataCheckboxes","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","4","TestResources_GetAssetGroupTagHistory","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","2026-09-11","passed","2026-09-11","","","",""
"","201","toggles sort order when clicking sortable header","ObjectsAccordion","2026-09-11","passed","2026-09-11","","","",""
"","980","disables the confirm button until user types required text","Tag Form","2026-09-11","passed","2026-09-11","","","",""
"","464","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestEncodingValues","0","TestEncodingValues","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","17","returns early if there are no 'collected' environments","useInitialEnvironment","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestRegister","2","TestRegister","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister","TestRegister"
"","11","throws when used outside of AnnouncementProvider","useAnnounce","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestTokenFromEnv","0","TestTokenFromEnv","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestTokenFromEnv","TestTokenFromEnv"
"","523","toggles a nested graph data option off","GraphDataCheckboxes","2026-09-11","passed","2026-09-11","","","",""
"","23","shows the Community BloodHound dog logo in grey when the endpoint is unavailable","OperationSummaryWithEdition","2026-09-11","passed","2026-09-11","","","",""
"TestService_checkUserAccessToEnvironments_AllEnvironments covers theshort-circuit branch that is unreachable through CheckUserAccess (becauseshouldFilterForETAC already excludes all-environment users).","1","TestService_checkUserAccessToEnvironments_AllEnvironments","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestService_checkUserAccessToEnvironments_AllEnvironments","TestService_checkUserAccessToEnvironments_AllEnvironments"
"","166","The edge properties are fetched through the relationship endpoint which includes lastseen","EdgeObjectInformation","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestIntPointer","0","TestIntPointer","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","0","prefixes each node_kind with a colon for labels","graphSchema","2026-09-11","passed","2026-09-11","","","",""
"","602","toggles parent from all to none","GraphDataCheckboxes","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","266","renders total rules and accordion sections","RulesAccordion","2026-09-11","passed","2026-09-11","","","",""
"","20","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","2026-09-11","passed","2026-09-11","","","",""
"","869","opens a submenu when the user clicks `Copy`","ContextMenu","2026-09-11","passed","2026-09-11","","","",""
"","13","writes a normalized some selection while replacing existing filter parameters and preserving unrelated ones","useMultiValueFilterParams","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestNewService_NilDependenciesPanic","5","TestNewService_NilDependenciesPanic","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService_NilDependenciesPanic","TestNewService_NilDependenciesPanic"
"","462","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","2026-09-11","passed","2026-09-11","","","",""
"","13","dismisses a notification","AppNotifications","2026-09-11","passed","2026-09-11","","","",""
"","439","provides accessible names without visible label text","GraphControls","2026-09-11","passed","2026-09-11","","Accessible icon controls","",""
"","12","does not set the document title when no title prop is provided","PageWithTitle","2026-09-11","passed","2026-09-11","","","",""
"","162","links to the specified route with global params intact","AppLink","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestRegister","0","TestRegister","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/identity/TestRegister","TestRegister"
"","29","returns undefined if environmentId searched for is not found","useAvailableEnvironments","2026-09-11","passed","2026-09-11","","useSelectedEnvironment","",""
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","2026-09-11","passed","2026-09-11","userSettings","exploreGraphQueryFactory","",""
"TestParseTagsEdgeCases tests tag parsing with various edge cases","0","TestParseTagsEdgeCases","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestParseTagsEdgeCases","TestParseTagsEdgeCases"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","2026-09-11","passed","2026-09-11","","","",""
"","153","preserves an expanded nav on initial load below the xl breakpoint","MainNav responsive expansion","2026-09-11","passed","2026-09-11","","","",""
"","491","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","2026-09-11","passed","2026-09-11","","","",""
"","153","buttons are disabled while loading","OneTimePasscodeForm","2026-09-11","passed","2026-09-11","","","",""
"","0","returns empty arrays when kinds data has empty arrays","graphSchema","2026-09-11","passed","2026-09-11","","","",""
"","1561","should render","EntityInfoHeader","2026-09-11","passed","2026-09-11","","","",""
"","139","disables delete button for built-in extensions","ActiveExtensionsCard","2026-09-11","passed","2026-09-11","","","",""
"","30","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","2026-09-11","passed","2026-09-11","","","",""
"","3","announces a message with assertive priority","AnnouncementProvider","2026-09-11","passed","2026-09-11","","","",""
"","73","should render a label and version number when expanded","MainNav","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestAnalysisPipelineStepShouldRun","1","TestAnalysisPipelineStepShouldRun","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepShouldRun","TestAnalysisPipelineStepShouldRun"
"","361","should display correctly","DeleteConfirmationDialog","2026-09-11","passed","2026-09-11","","","",""
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","2026-09-11","passed","2026-09-11","","initial value","",""
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticated requeststhrough the wired router to verify that the registered routes are guarded byauthentication middleware. If the route wireup ever loses RequirePermissions,this test will fail.","1","TestRegister_RoutesRequireAuthentication","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestManagementResource_OIDCLoginHandler","25","TestManagementResource_OIDCLoginHandler","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","2026-09-11","passed","2026-09-11","","exploreGraphQueryFactory","",""
"Test cases for TestOrphanFileSweeper_AddExpectedLocalPath","26","TestOrphanFileSweeper_AddExpectedLocalPath","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedLocalPath","TestOrphanFileSweeper_AddExpectedLocalPath"
"","179","should render tag to Label content","TagToZoneLabelDialog","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","68","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-09-11","passed","2026-09-11","","'Service Principal ID'","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","311","clicking a delete button calls deleteHandler","PrebuiltSearchList","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
