"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestBHCEStaticHandler","2","TestBHCEStaticHandler","","Thu Jul 16 19:42:53 UTC 2026","passed","Thu Jul 16 19:42:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestWriteCSV","0","TestWriteCSV","","Thu Jul 16 19:43:17 UTC 2026","passed","Thu Jul 16 19:43:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteCSV","TestWriteCSV"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Thu Jul 16 19:43:09 UTC 2026","passed","Thu Jul 16 19:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","253","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Thu Jul 16 19:47:05 UTC 2026","passed","Thu Jul 16 19:47:06 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestMap","0","TestMap","","Thu Jul 16 19:43:16 UTC 2026","passed","Thu Jul 16 19:43:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","601","reflects the persisted selected layout in the controls menu","GraphView","Thu Jul 16 19:50:54 UTC 2026","passed","Thu Jul 16 19:50:55 UTC 2026","","Layout selection and de-selection","",""
"","295","dispatches an action to the delete the associated node","Rule Object Select","Thu Jul 16 19:48:38 UTC 2026","passed","Thu Jul 16 19:48:38 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","20","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Thu Jul 16 19:47:26 UTC 2026","passed","Thu Jul 16 19:47:26 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestRegister_PanicsOnNilRateLimitMiddleware","0","TestRegister_PanicsOnNilRateLimitMiddleware","","Thu Jul 16 19:43:29 UTC 2026","passed","Thu Jul 16 19:43:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRateLimitMiddleware","TestRegister_PanicsOnNilRateLimitMiddleware"
"","141","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Thu Jul 16 19:44:45 UTC 2026","passed","Thu Jul 16 19:44:45 UTC 2026","","Table view selection state","",""
"","71","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Thu Jul 16 19:50:03 UTC 2026","passed","Thu Jul 16 19:50:03 UTC 2026","","","",""
"","0","escapes a single quote","escapeCypherString","Thu Jul 16 19:50:09 UTC 2026","passed","Thu Jul 16 19:50:09 UTC 2026","","","",""
"Test cases for TestAnalysisStepsJSON","6","TestAnalysisStepsJSON","","Thu Jul 16 19:43:03 UTC 2026","passed","Thu Jul 16 19:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsJSON","TestAnalysisStepsJSON"
"","234","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Thu Jul 16 19:48:20 UTC 2026","passed","Thu Jul 16 19:48:21 UTC 2026","","","",""
"","55","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Thu Jul 16 19:46:46 UTC 2026","passed","Thu Jul 16 19:46:46 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Thu Jul 16 19:43:09 UTC 2026","passed","Thu Jul 16 19:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestResources_ListADDomainForeignUsers","1","TestResources_ListADDomainForeignUsers","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Thu Jul 16 19:43:04 UTC 2026","passed","Thu Jul 16 19:43:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","2109","handles delete by nested graph data selection","DatabaseManagement","Thu Jul 16 19:50:57 UTC 2026","passed","Thu Jul 16 19:50:59 UTC 2026","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Thu Jul 16 19:43:04 UTC 2026","passed","Thu Jul 16 19:43:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"Test cases for TestResources_GetPermissionsForSavedQuery","40","TestResources_GetPermissionsForSavedQuery","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","2","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","Thu Jul 16 19:48:33 UTC 2026","passed","Thu Jul 16 19:48:33 UTC 2026","","","",""
"","43","renders GraphButton with correct text","GraphControls","Thu Jul 16 19:44:46 UTC 2026","passed","Thu Jul 16 19:44:46 UTC 2026","","Searching current results","",""
"","12","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Thu Jul 16 19:47:43 UTC 2026","passed","Thu Jul 16 19:47:43 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Thu Jul 16 19:43:22 UTC 2026","passed","Thu Jul 16 19:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","11","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Jul 16 19:49:25 UTC 2026","passed","Thu Jul 16 19:49:25 UTC 2026","","","",""
"","157","returns false when no nodes are available","useGraphHasData","Thu Jul 16 19:49:34 UTC 2026","passed","Thu Jul 16 19:49:34 UTC 2026","","","",""
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","0","TestToolContainer_SetScheduledAnalysisConfiguration","","Thu Jul 16 19:42:53 UTC 2026","passed","Thu Jul 16 19:42:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","929","TestManagementResource_UpdateUser_IDMalformed","","Thu Jul 16 19:43:09 UTC 2026","passed","Thu Jul 16 19:43:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","28","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","Thu Jul 16 19:48:33 UTC 2026","passed","Thu Jul 16 19:48:33 UTC 2026","","","",""
"","3441","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Thu Jul 16 19:47:12 UTC 2026","passed","Thu Jul 16 19:47:16 UTC 2026","","","",""
"","193","should fire Confirm once with true","ConfirmationDialog","Thu Jul 16 19:49:59 UTC 2026","passed","Thu Jul 16 19:50:00 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","138","TestResources_GetIssuancePolicyEntityInfo","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","1","filters by active-directory platform","filterAndSearchEnvironments","Thu Jul 16 19:44:40 UTC 2026","passed","Thu Jul 16 19:44:40 UTC 2026","","platform filters","",""
"","116","does not list sso providers for a role without both the manage providers and read provider permissions","SSOConfiguration","Thu Jul 16 19:45:53 UTC 2026","passed","Thu Jul 16 19:45:53 UTC 2026","","","",""
"","121","displays the value from filterParams.node_type","AssetGroupEdit","Thu Jul 16 19:46:41 UTC 2026","passed","Thu Jul 16 19:46:41 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Thu Jul 16 19:43:14 UTC 2026","passed","Thu Jul 16 19:43:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestResources_ListSavedQueries","41","TestResources_ListSavedQueries","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","0","returns false when the highlighted item is not in the graph","SigmaChart Utils","Thu Jul 16 19:51:17 UTC 2026","passed","Thu Jul 16 19:51:17 UTC 2026","","getIsHighlightedItemInGraph","",""
"","276","enables the create user button when the user is admin role","Users","Thu Jul 16 19:46:07 UTC 2026","passed","Thu Jul 16 19:46:08 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Thu Jul 16 19:43:31 UTC 2026","passed","Thu Jul 16 19:43:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Thu Jul 16 19:43:03 UTC 2026","passed","Thu Jul 16 19:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Thu Jul 16 19:43:15 UTC 2026","passed","Thu Jul 16 19:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","43","does not request a user when no userId is provided","useGetUser","Thu Jul 16 19:49:58 UTC 2026","passed","Thu Jul 16 19:49:58 UTC 2026","","","",""
"","19","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Thu Jul 16 19:49:04 UTC 2026","passed","Thu Jul 16 19:49:04 UTC 2026","","","",""
"","57","renders the title","ProcessingIndicator","Thu Jul 16 19:50:20 UTC 2026","passed","Thu Jul 16 19:50:20 UTC 2026","","","",""
"","143","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Thu Jul 16 19:48:58 UTC 2026","passed","Thu Jul 16 19:48:58 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Thu Jul 16 19:43:04 UTC 2026","passed","Thu Jul 16 19:43:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestResources_GetContainerEntityInfo","141","TestResources_GetContainerEntityInfo","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestGetDataQualityStats_Failure","2","TestGetDataQualityStats_Failure","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Failure","TestGetDataQualityStats_Failure"
"","9","hides the item when only the feature flag passes","useSubNavRoutes","Thu Jul 16 19:47:25 UTC 2026","passed","Thu Jul 16 19:47:25 UTC 2026","","combined gates","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Thu Jul 16 19:43:12 UTC 2026","passed","Thu Jul 16 19:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","425","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Thu Jul 16 19:51:18 UTC 2026","passed","Thu Jul 16 19:51:19 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","437","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Thu Jul 16 19:51:09 UTC 2026","passed","Thu Jul 16 19:51:10 UTC 2026","","","",""
"","15","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Thu Jul 16 19:48:55 UTC 2026","passed","Thu Jul 16 19:48:55 UTC 2026","","","",""
"","280","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Thu Jul 16 19:44:47 UTC 2026","passed","Thu Jul 16 19:44:47 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Thu Jul 16 19:47:47 UTC 2026","passed","Thu Jul 16 19:47:47 UTC 2026","","","",""
"","2","stores a number value in localStorage","useLocalStorage","Thu Jul 16 19:47:08 UTC 2026","passed","Thu Jul 16 19:47:08 UTC 2026","","setValue","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Thu Jul 16 19:47:54 UTC 2026","passed","Thu Jul 16 19:47:54 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Thu Jul 16 19:43:06 UTC 2026","passed","Thu Jul 16 19:43:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Thu Jul 16 19:47:54 UTC 2026","passed","Thu Jul 16 19:47:54 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Thu Jul 16 19:42:50 UTC 2026","passed","Thu Jul 16 19:42:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","0","passes ruleType through optionalParams with empty object","handleError","Thu Jul 16 19:46:02 UTC 2026","passed","Thu Jul 16 19:46:02 UTC 2026","","","",""
"","791","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Thu Jul 16 19:44:26 UTC 2026","passed","Thu Jul 16 19:44:27 UTC 2026","","","",""
