"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateAssetGroupTagSelector","0","TestResources_UpdateAssetGroupTagSelector","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","284","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Thu Jun 04 19:55:20 UTC 2026","passed","Thu Jun 04 19:55:20 UTC 2026","","","",""
"","24","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Thu Jun 04 19:55:23 UTC 2026","passed","Thu Jun 04 19:55:23 UTC 2026","","","",""
"","119","disables the create user button when the user is auditor role","Users","Thu Jun 04 19:52:09 UTC 2026","passed","Thu Jun 04 19:52:09 UTC 2026","","","",""
"","17","displays contact admin message when hidden edge is true","EdgeInfoContent","Thu Jun 04 19:51:11 UTC 2026","passed","Thu Jun 04 19:51:11 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestService","0","TestService","","Thu Jun 04 19:49:53 UTC 2026","passed","Thu Jun 04 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","74","indicates that filters are inactive","AssetGroupEdit","Thu Jun 04 19:52:48 UTC 2026","passed","Thu Jun 04 19:52:48 UTC 2026","","","",""
"","141","should fire Cancel once with false","ConfirmationDialog","Thu Jun 04 19:55:38 UTC 2026","passed","Thu Jun 04 19:55:38 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","56","TestGraphQuery_PrepareCypherQuery","","Thu Jun 04 19:49:52 UTC 2026","passed","Thu Jun 04 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestManagementResource_DeleteAuthToken","14","TestManagementResource_DeleteAuthToken","","Thu Jun 04 19:50:25 UTC 2026","passed","Thu Jun 04 19:50:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Thu Jun 04 19:49:40 UTC 2026","passed","Thu Jun 04 19:49:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","453","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Thu Jun 04 19:51:02 UTC 2026","passed","Thu Jun 04 19:51:02 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","794","TestActivateMFA_Failure","","Thu Jun 04 19:50:24 UTC 2026","passed","Thu Jun 04 19:50:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","141","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Thu Jun 04 19:52:30 UTC 2026","passed","Thu Jun 04 19:52:30 UTC 2026","","","",""
"","769","dispatches an action to add the associated node","Rule Object Select","Thu Jun 04 19:54:30 UTC 2026","passed","Thu Jun 04 19:54:31 UTC 2026","","","",""
"","657","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Thu Jun 04 19:52:21 UTC 2026","passed","Thu Jun 04 19:52:21 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","139","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","293","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Thu Jun 04 19:52:58 UTC 2026","passed","Thu Jun 04 19:52:59 UTC 2026","","Node count for nested table that counts all sections","",""
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Thu Jun 04 19:55:49 UTC 2026","passed","Thu Jun 04 19:55:49 UTC 2026","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Thu Jun 04 19:49:51 UTC 2026","passed","Thu Jun 04 19:49:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","26","renders GraphButton with correct text","GraphControls","Thu Jun 04 19:51:01 UTC 2026","passed","Thu Jun 04 19:51:01 UTC 2026","","Searching current results","",""
"","1647","enables the user actions menu when the user is admin role","Users","Thu Jun 04 19:52:09 UTC 2026","passed","Thu Jun 04 19:52:11 UTC 2026","","","",""
"","186","should call ""onCancel one time""","Enable2FADialog","Thu Jun 04 19:54:26 UTC 2026","passed","Thu Jun 04 19:54:26 UTC 2026","","user clicks ""Cancel"" button","",""
"","10","does not request finished jobs if lacking permission","useFinishedJobs","Thu Jun 04 19:53:17 UTC 2026","passed","Thu Jun 04 19:53:17 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Thu Jun 04 19:50:05 UTC 2026","passed","Thu Jun 04 19:50:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestResources_ListUsersMinimal","3","TestResources_ListUsersMinimal","","Thu Jun 04 19:50:25 UTC 2026","passed","Thu Jun 04 19:50:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","101","should display the ""My Profile"" title","UserProfile","Thu Jun 04 19:53:00 UTC 2026","passed","Thu Jun 04 19:53:00 UTC 2026","","","",""
"","40","should display an error message if data does not return from the API","Context Selector Error","Thu Jun 04 19:53:02 UTC 2026","passed","Thu Jun 04 19:53:02 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Thu Jun 04 19:50:04 UTC 2026","passed","Thu Jun 04 19:50:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","82","should display the logged in user's full name","UserProfile","Thu Jun 04 19:53:00 UTC 2026","passed","Thu Jun 04 19:53:00 UTC 2026","","","",""
"","21","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Thu Jun 04 19:55:23 UTC 2026","passed","Thu Jun 04 19:55:23 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","4","TestManagementResource_SSOLoginHandler","","Thu Jun 04 19:50:25 UTC 2026","passed","Thu Jun 04 19:50:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","2142","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Thu Jun 04 19:51:34 UTC 2026","passed","Thu Jun 04 19:51:36 UTC 2026","","","",""
"","48","Error handling for fetching edge information","EdgeObjectInformation","Thu Jun 04 19:53:58 UTC 2026","passed","Thu Jun 04 19:53:58 UTC 2026","","","",""
"","57","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Thu Jun 04 19:52:49 UTC 2026","passed","Thu Jun 04 19:52:49 UTC 2026","","Custom Member checkbox filter","",""
"","84","updates value when an invalid date typed","ManagedDatePicker - value","Thu Jun 04 19:53:39 UTC 2026","passed","Thu Jun 04 19:53:39 UTC 2026","","","",""
"","4","The data is loading","Getting the text for the disabled item display for a search when there are no results","Thu Jun 04 19:54:14 UTC 2026","passed","Thu Jun 04 19:54:14 UTC 2026","","Loading states","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Thu Jun 04 19:49:52 UTC 2026","passed","Thu Jun 04 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Thu Jun 04 19:50:04 UTC 2026","passed","Thu Jun 04 19:50:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","289","should not display generate/revoke api tokens button","User Actions Menu","Thu Jun 04 19:53:29 UTC 2026","passed","Thu Jun 04 19:53:30 UTC 2026","","Api Keys","",""
"Test cases for TestResources_ListADDomainContainedGroups","2","TestResources_ListADDomainContainedGroups","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","77","should not display api key management button","Api Keys","Thu Jun 04 19:53:02 UTC 2026","passed","Thu Jun 04 19:53:02 UTC 2026","","","",""
"","1196","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Thu Jun 04 19:56:25 UTC 2026","passed","Thu Jun 04 19:56:26 UTC 2026","","","",""
"","218","shows an error state","AssetGroupMenuItem","Thu Jun 04 19:52:44 UTC 2026","passed","Thu Jun 04 19:52:44 UTC 2026","","","",""
"","1096","renders asset group edit options with graph write permissions","ContextMenu","Thu Jun 04 19:56:31 UTC 2026","passed","Thu Jun 04 19:56:32 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Thu Jun 04 19:53:43 UTC 2026","passed","Thu Jun 04 19:53:43 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Thu Jun 04 19:49:36 UTC 2026","passed","Thu Jun 04 19:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","3","does not put polite messages in the assertive region","AnnouncementProvider","Thu Jun 04 19:54:05 UTC 2026","passed","Thu Jun 04 19:54:05 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","72","TestResources_CreateCustomNodeKindsTest","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","464","renders no asset group edit options without graph write permissions","ContextMenu","Thu Jun 04 19:52:29 UTC 2026","passed","Thu Jun 04 19:52:30 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","3","TestResources_SearchAssetGroupTags","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestFilter","0","TestFilter","","Thu Jun 04 19:50:05 UTC 2026","passed","Thu Jun 04 19:50:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","228","filters extensions based on search input","ActiveExtensionsCard","Thu Jun 04 19:51:08 UTC 2026","passed","Thu Jun 04 19:51:08 UTC 2026","","","",""
"","65","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Thu Jun 04 19:54:40 UTC 2026","passed","Thu Jun 04 19:54:40 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Thu Jun 04 19:50:25 UTC 2026","passed","Thu Jun 04 19:50:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Thu Jun 04 19:49:37 UTC 2026","passed","Thu Jun 04 19:49:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","19","does not show the dropdown by default","ManageColumnsComboBox","Thu Jun 04 19:52:36 UTC 2026","passed","Thu Jun 04 19:52:36 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Thu Jun 04 19:49:40 UTC 2026","passed","Thu Jun 04 19:49:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","218","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Thu Jun 04 19:53:07 UTC 2026","passed","Thu Jun 04 19:53:07 UTC 2026","","","",""
"","53","does not render when ruleId is empty","Delete Selector Button rendering","Thu Jun 04 19:55:29 UTC 2026","passed","Thu Jun 04 19:55:29 UTC 2026","","","",""
"","253","only sends dirty fields in the request when updating","Tag Form","Thu Jun 04 19:50:45 UTC 2026","passed","Thu Jun 04 19:50:45 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Jun 04 19:52:14 UTC 2026","passed","Thu Jun 04 19:52:14 UTC 2026","","","",""
"","79","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Thu Jun 04 19:56:49 UTC 2026","passed","Thu Jun 04 19:56:49 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Thu Jun 04 19:50:05 UTC 2026","passed","Thu Jun 04 19:50:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","40","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Thu Jun 04 19:52:35 UTC 2026","passed","Thu Jun 04 19:52:35 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Thu Jun 04 19:50:05 UTC 2026","passed","Thu Jun 04 19:50:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Thu Jun 04 19:49:54 UTC 2026","passed","Thu Jun 04 19:49:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","210","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Thu Jun 04 19:51:11 UTC 2026","passed","Thu Jun 04 19:51:11 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","399","should not allow leading or trailing empty spaces","CreateUserForm","Thu Jun 04 19:51:17 UTC 2026","passed","Thu Jun 04 19:51:17 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","556","triggers a file download when a download button is clicked","DownloadCollectors","Thu Jun 04 19:56:31 UTC 2026","passed","Thu Jun 04 19:56:32 UTC 2026","","","",""
"","8131","checking a subcategory updates all children (edge types) in its group","Pathfinding","Thu Jun 04 19:51:37 UTC 2026","passed","Thu Jun 04 19:51:45 UTC 2026","","","",""
"","579","should accept passwords with unicode punctuation characters","CreateUserForm","Thu Jun 04 19:51:20 UTC 2026","passed","Thu Jun 04 19:51:20 UTC 2026","","","",""
"","482","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Thu Jun 04 19:53:43 UTC 2026","passed","Thu Jun 04 19:53:44 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Thu Jun 04 19:49:51 UTC 2026","passed","Thu Jun 04 19:49:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
