"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Sat Jun 27 00:27:58 UTC 2026","passed","Sat Jun 27 00:27:58 UTC 2026","","setParamsFactory","",""
"","567","calls handleFilterChange when a node type is selected","AssetGroupEdit","Sat Jun 27 00:26:15 UTC 2026","passed","Sat Jun 27 00:26:16 UTC 2026","","Node Type dropdown filter","",""
"","121","Searching for existing node type returns node properties","useFetchEntityInfo","Sat Jun 27 00:27:02 UTC 2026","passed","Sat Jun 27 00:27:02 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","4536","Sort arrow is visible and direction is correct","ExploreTable","Sat Jun 27 00:24:16 UTC 2026","passed","Sat Jun 27 00:24:20 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","128","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Sat Jun 27 00:26:35 UTC 2026","passed","Sat Jun 27 00:26:35 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Sat Jun 27 00:25:32 UTC 2026","passed","Sat Jun 27 00:25:32 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","254","dispatches an action to the delete the associated node","Rule Object Select","Sat Jun 27 00:28:02 UTC 2026","passed","Sat Jun 27 00:28:03 UTC 2026","","","",""
"","503","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Sat Jun 27 00:24:46 UTC 2026","passed","Sat Jun 27 00:24:47 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Sat Jun 27 00:23:28 UTC 2026","passed","Sat Jun 27 00:23:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","0","should return true when value partially matches term","compareTerm","Sat Jun 27 00:28:30 UTC 2026","passed","Sat Jun 27 00:28:30 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Sat Jun 27 00:27:58 UTC 2026","passed","Sat Jun 27 00:27:58 UTC 2026","","isEmptyParam","",""
"","225","sums nested section node counts","EntityInfoDataTableGraphed","Sat Jun 27 00:26:25 UTC 2026","passed","Sat Jun 27 00:26:25 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","1","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Sat Jun 27 00:23:29 UTC 2026","passed","Sat Jun 27 00:23:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","26","selector members refetches on sort change","the useAssetGroupTags utilities","Sat Jun 27 00:25:59 UTC 2026","passed","Sat Jun 27 00:25:59 UTC 2026","","","",""
"","502","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Sat Jun 27 00:28:20 UTC 2026","passed","Sat Jun 27 00:28:20 UTC 2026","","","",""
"","62","the queries in the list only include nodes and edges that are defined in our schema","common search list","Sat Jun 27 00:29:03 UTC 2026","passed","Sat Jun 27 00:29:04 UTC 2026","","","",""
"","593","renders the Namespace column header with focusable info icon","ActiveExtensionsCard","Sat Jun 27 00:24:26 UTC 2026","passed","Sat Jun 27 00:24:26 UTC 2026","","","",""
"","437","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Sat Jun 27 00:25:27 UTC 2026","passed","Sat Jun 27 00:25:28 UTC 2026","","","",""
"Test cases for TestAnalysisPipelineStepString","5","TestAnalysisPipelineStepString","","Sat Jun 27 00:23:28 UTC 2026","passed","Sat Jun 27 00:23:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepString","TestAnalysisPipelineStepString"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Sat Jun 27 00:23:28 UTC 2026","passed","Sat Jun 27 00:23:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","227","clears selected item when pathfinding search returns results","GraphView","Sat Jun 27 00:30:00 UTC 2026","passed","Sat Jun 27 00:30:00 UTC 2026","","","",""
"","25","returns early if there are no 'collected' environments","useInitialEnvironment","Sat Jun 27 00:28:21 UTC 2026","passed","Sat Jun 27 00:28:21 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestParseGPOData","7","TestParseGPOData","","Sat Jun 27 00:23:29 UTC 2026","passed","Sat Jun 27 00:23:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","42","displays a loading message while fetching extensions","ActiveExtensionsCard","Sat Jun 27 00:24:25 UTC 2026","passed","Sat Jun 27 00:24:25 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","7","TestParseGroupMiscData","","Sat Jun 27 00:23:29 UTC 2026","passed","Sat Jun 27 00:23:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestDummyHA","0","TestDummyHA","","Sat Jun 27 00:23:02 UTC 2026","passed","Sat Jun 27 00:23:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","4","succeeds for valid password","testPassword","Sat Jun 27 00:29:28 UTC 2026","passed","Sat Jun 27 00:29:28 UTC 2026","","","",""
"","0","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Sat Jun 27 00:27:58 UTC 2026","passed","Sat Jun 27 00:27:58 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Sat Jun 27 00:23:04 UTC 2026","passed","Sat Jun 27 00:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Sat Jun 27 00:23:28 UTC 2026","passed","Sat Jun 27 00:23:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","197","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Sat Jun 27 00:25:54 UTC 2026","passed","Sat Jun 27 00:25:54 UTC 2026","","","",""
"","2","formats the date string","toFormatted","Sat Jun 27 00:28:44 UTC 2026","passed","Sat Jun 27 00:28:44 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Sat Jun 27 00:22:52 UTC 2026","passed","Sat Jun 27 00:22:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Sat Jun 27 00:23:21 UTC 2026","passed","Sat Jun 27 00:23:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","255","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Sat Jun 27 00:26:04 UTC 2026","passed","Sat Jun 27 00:26:04 UTC 2026","","","",""
"","2366","should render search input","Pathfinding","Sat Jun 27 00:24:39 UTC 2026","passed","Sat Jun 27 00:24:41 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Sat Jun 27 00:23:09 UTC 2026","passed","Sat Jun 27 00:23:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","807","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Sat Jun 27 00:24:11 UTC 2026","passed","Sat Jun 27 00:24:12 UTC 2026","","","",""
"","317","clicking a delete button calls deleteHandler","PrebuiltSearchList","Sat Jun 27 00:27:17 UTC 2026","passed","Sat Jun 27 00:27:17 UTC 2026","","","",""
"","242","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Sat Jun 27 00:27:06 UTC 2026","passed","Sat Jun 27 00:27:06 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Sat Jun 27 00:29:29 UTC 2026","passed","Sat Jun 27 00:29:29 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","1180","should disable save button while input is empty","SaveQueryDialog","Sat Jun 27 00:23:58 UTC 2026","passed","Sat Jun 27 00:23:59 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","1140","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Sat Jun 27 00:23:19 UTC 2026","passed","Sat Jun 27 00:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","0","handles only escapable characters","escapeCypherString","Sat Jun 27 00:29:22 UTC 2026","passed","Sat Jun 27 00:29:22 UTC 2026","","","",""
"Test cases for TestSetValue","1","TestSetValue","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestCreateUser_ETAC","3286","TestCreateUser_ETAC","","Sat Jun 27 00:23:09 UTC 2026","passed","Sat Jun 27 00:23:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","2","should recognize azure properties","validating a node property against the shared generated schema","Sat Jun 27 00:26:10 UTC 2026","passed","Sat Jun 27 00:26:10 UTC 2026","","","",""
"Test cases for TestStore_GetRelationship","0","TestStore_GetRelationship","","Sat Jun 27 00:23:52 UTC 2026","passed","Sat Jun 27 00:23:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetRelationship","TestStore_GetRelationship"
"","417","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Sat Jun 27 00:27:58 UTC 2026","passed","Sat Jun 27 00:27:59 UTC 2026","","","",""
"","138","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Sat Jun 27 00:26:42 UTC 2026","passed","Sat Jun 27 00:26:42 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Sat Jun 27 00:23:29 UTC 2026","passed","Sat Jun 27 00:23:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","75","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Sat Jun 27 00:27:06 UTC 2026","passed","Sat Jun 27 00:27:07 UTC 2026","","","",""
"","66","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Sat Jun 27 00:27:34 UTC 2026","passed","Sat Jun 27 00:27:34 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration","1","TestToolContainer_GetScheduledAnalysisConfiguration","","Sat Jun 27 00:22:53 UTC 2026","passed","Sat Jun 27 00:22:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration","TestToolContainer_GetScheduledAnalysisConfiguration"
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","21","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","","Sat Jun 27 00:23:02 UTC 2026","passed","Sat Jun 27 00:23:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths"
"","89","displays an error message while fetching fails","ActiveExtensionsCard","Sat Jun 27 00:24:25 UTC 2026","passed","Sat Jun 27 00:24:26 UTC 2026","","","",""
"","281","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Sat Jun 27 00:30:26 UTC 2026","passed","Sat Jun 27 00:30:26 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Sat Jun 27 00:23:06 UTC 2026","passed","Sat Jun 27 00:23:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","424","should accept passwords with emojis","CreateUserForm","Sat Jun 27 00:24:41 UTC 2026","passed","Sat Jun 27 00:24:42 UTC 2026","","","",""
"Test cases for TestSet","3","TestSet","","Sat Jun 27 00:23:30 UTC 2026","passed","Sat Jun 27 00:23:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","654","displays current password error messages when current password is empty","PasswordDialog","Sat Jun 27 00:24:43 UTC 2026","passed","Sat Jun 27 00:24:44 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Sat Jun 27 00:23:04 UTC 2026","passed","Sat Jun 27 00:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Sat Jun 27 00:22:52 UTC 2026","passed","Sat Jun 27 00:22:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","281","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Sat Jun 27 00:28:21 UTC 2026","passed","Sat Jun 27 00:28:21 UTC 2026","","","",""
"","121","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Sat Jun 27 00:29:11 UTC 2026","passed","Sat Jun 27 00:29:11 UTC 2026","","","",""
"","17","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","Sat Jun 27 00:27:57 UTC 2026","passed","Sat Jun 27 00:27:57 UTC 2026","","","",""
"","9","should render when search string is not found in the text","HighlightedText","Sat Jun 27 00:28:43 UTC 2026","passed","Sat Jun 27 00:28:43 UTC 2026","","","",""
"","397","renders trigger button and dropdown items","TagToZoneLabel","Sat Jun 27 00:24:18 UTC 2026","passed","Sat Jun 27 00:24:18 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Sat Jun 27 00:23:13 UTC 2026","passed","Sat Jun 27 00:23:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","1","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","50","navigates to the specified route with global params intact","AppNavigate","Sat Jun 27 00:28:15 UTC 2026","passed","Sat Jun 27 00:28:15 UTC 2026","","","",""
