"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TestCountAssertions verifies that countAssertions counts every <Assertion> and <EncryptedAssertion>in the SAML assertion namespace, counting from the raw XML because crewjam's saml.Response only keeps one assertion.","1","TestCountAssertions","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/saml/TestCountAssertions","TestCountAssertions"
"Test cases for TestManagementResource_DeleteUser_Success","1160","TestManagementResource_DeleteUser_Success","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","292","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","2026-09-03","passed","2026-09-03","","","",""
"","1","returns an all selection when every option is selected","getNextSelection","2026-09-03","passed","2026-09-03","","","",""
"","516","shows success notification after successful deletion","ActiveExtensionsCard","2026-09-03","passed","2026-09-03","","","",""
"","506","supports keyboard open and close, restoring focus to the trigger","GraphMenu","2026-09-03","passed","2026-09-03","","","",""
"","0","returns OpenGraph defaults for an unknown type","getOpenGraphEnvironmentInfo","2026-09-03","passed","2026-09-03","","","",""
"","16","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","2026-09-03","passed","2026-09-03","","SortableHeader with Tooltip","",""
"","85","should display the logged in user's email address","UserProfile","2026-09-03","passed","2026-09-03","","","",""
"","0","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","2026-09-03","passed","2026-09-03","","setSingleParamFactory","",""
"","266","should render","SSOProviderTable","2026-09-03","passed","2026-09-03","","","",""
"","85","renders the title as a visible h1 heading","PageWithTitle","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","0","shows some collection methods for the given job","toCollected","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestResources_SearchAssetGroupTags","0","TestResources_SearchAssetGroupTags","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestMap","0","TestMap","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","0","filters by azure platform","filterAndSearchEnvironments","2026-09-03","passed","2026-09-03","","platform filters","",""
"Test cases for TestDetectContentType","77","TestDetectContentType","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"","43","renders the title passed via title prop","ColumnHeaders","2026-09-03","passed","2026-09-03","","BaseColumnHeader","",""
"","8","should not render when data is present","NoDataDialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_ListKinds","80","TestResources_ListKinds","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","1","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","91","normalizes items using props.objectid and props.name as fallbacks","InfiniteScrollingTable","2026-09-03","passed","2026-09-03","","","",""
"","56","is not overwritten when node properties contain an id field","useExploreTableRowsAndColumns","2026-09-03","passed","2026-09-03","","bhGraphId","",""
"","87","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","2026-09-03","passed","2026-09-03","","","",""
"","185","should display a ""Reset Password"" button","UserProfile","2026-09-03","passed","2026-09-03","","","",""
"","397","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestStorageFileService_DeleteFile_PreservesEmptyParent","24","TestStorageFileService_DeleteFile_PreservesEmptyParent","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile_PreservesEmptyParent","TestStorageFileService_DeleteFile_PreservesEmptyParent"
"Test cases for TestService_GetAllFlags","7","TestService_GetAllFlags","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetAllFlags","TestService_GetAllFlags"
"","13","returns an empty map when the user lacks permission to read users","useUserNamesById","2026-09-03","passed","2026-09-03","","","",""
"","20","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","2026-09-03","passed","2026-09-03","","","",""
"","38","sets input text to value","ManagedDatePicker - value","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestHandlers_CancelAnalysisRequest","0","TestHandlers_CancelAnalysisRequest","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"","116","disables delete button for user without correct permissions","ActiveExtensionsCard","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","65","renders rows with pointer cursor when onClick is provided","InfiniteScrollingTable","2026-09-03","passed","2026-09-03","","","",""
"","363","renders the Import Query Dialog","ImportQueryDialog","2026-09-03","passed","2026-09-03","","","",""
"","458","invokes onSelect, closes the menu, and restores focus to the trigger when an item is chosen","GraphMenu","2026-09-03","passed","2026-09-03","","","",""
"","8","toggles a descending sort to ascending when sorting the same column","useSortParams","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestStore_GetEnvironmentsFiltered","2","TestStore_GetEnvironmentsFiltered","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/opengraphschema/internal/appdb/TestStore_GetEnvironmentsFiltered","TestStore_GetEnvironmentsFiltered"
"Test cases for TestGetVersion","0","TestGetVersion","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","9","renders AzurePlatformInfo for the azure-platform aggregate","getStatsComponent","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","15","does not call onSort when disable=true","ColumnHeaders","2026-09-03","passed","2026-09-03","","SortableHeader","",""
"","0","returns the known info map values for a known type (Active Directory)","getOpenGraphEnvironmentInfo","2026-09-03","passed","2026-09-03","","","",""
"","216","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","2026-09-03","passed","2026-09-03","","","",""
"","670","dark mode should persist between logging in and out","redux store","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","2","TestResources_UpdateAssetGroupTagSelector","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","169","should fire Cancel once with false","DeleteConfirmationDialog","2026-09-03","passed","2026-09-03","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","966","constrains long zone names to the select width","Privilege Zones History Filter Dialog","2026-09-03","passed","2026-09-03","","","",""
"","1306","should display all available SSO providers","CreateUserDialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","11","should recognize active directory properties","validating a node property against the shared generated schema","2026-09-03","passed","2026-09-03","","","",""
"","16","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","2026-09-03","passed","2026-09-03","","","",""
"","437","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","2026-09-03","passed","2026-09-03","","","",""
"","324","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","2026-09-03","passed","2026-09-03","","","",""
"","0","propagates environment_kind_id when provided","getOpenGraphEnvironmentInfo","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
