"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","304","auto-selects when a search result has a matching objectId","GraphView","Thu Jun 04 13:44:30 UTC 2026","passed","Thu Jun 04 13:44:30 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Thu Jun 04 13:38:22 UTC 2026","passed","Thu Jun 04 13:38:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Thu Jun 04 13:37:54 UTC 2026","passed","Thu Jun 04 13:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","77","renders a ListItemActionMenu component","ListItemActionMenu","Thu Jun 04 13:42:28 UTC 2026","passed","Thu Jun 04 13:42:29 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","35","should display hidden node label for hidden node","EntityInfoHeader","Thu Jun 04 13:42:21 UTC 2026","passed","Thu Jun 04 13:42:21 UTC 2026","","","",""
"","12","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Thu Jun 04 13:41:29 UTC 2026","passed","Thu Jun 04 13:41:29 UTC 2026","","useSelectedEnvironment","",""
"","10","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Thu Jun 04 13:43:19 UTC 2026","passed","Thu Jun 04 13:43:19 UTC 2026","","","",""
"","103","enables the user actions menu for a user with the administrator role","User Actions Menu","Thu Jun 04 13:41:37 UTC 2026","passed","Thu Jun 04 13:41:37 UTC 2026","","Button Menu State","",""
"Test cases for TestParseIntQueryParameter","46","TestParseIntQueryParameter","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","63","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Thu Jun 04 13:41:01 UTC 2026","passed","Thu Jun 04 13:41:01 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Thu Jun 04 13:40:51 UTC 2026","passed","Thu Jun 04 13:40:51 UTC 2026","","","",""
"","12","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Thu Jun 04 13:42:53 UTC 2026","passed","Thu Jun 04 13:42:53 UTC 2026","","","",""
"","226","handles chevron click event","CommonSearches","Thu Jun 04 13:40:49 UTC 2026","passed","Thu Jun 04 13:40:49 UTC 2026","","","",""
"","0","combines platform and risk filters","filterAndSearchEnvironments","Thu Jun 04 13:39:10 UTC 2026","passed","Thu Jun 04 13:39:10 UTC 2026","","combined filters","",""
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Thu Jun 04 13:38:01 UTC 2026","passed","Thu Jun 04 13:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"","20","renders an error fallback when flag is not found","FeatureFlag","Thu Jun 04 13:42:57 UTC 2026","passed","Thu Jun 04 13:42:57 UTC 2026","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Thu Jun 04 13:44:57 UTC 2026","passed","Thu Jun 04 13:44:57 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","5","TestResources_ListAssetGroups","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","137","does not trigger search for fewer than 3 characters","SearchBar","Thu Jun 04 13:43:50 UTC 2026","passed","Thu Jun 04 13:43:50 UTC 2026","","","",""
"","17","returns initialValue when the key is absent from localStorage","useLocalStorage","Thu Jun 04 13:41:13 UTC 2026","passed","Thu Jun 04 13:41:13 UTC 2026","","initial value","",""
"","0","returns false if value is +0","searchParams","Thu Jun 04 13:42:28 UTC 2026","passed","Thu Jun 04 13:42:28 UTC 2026","","isEmptyParam","",""
"","211","renders the Columns trigger button","ManageColumnsComboBox","Thu Jun 04 13:40:43 UTC 2026","passed","Thu Jun 04 13:40:43 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Thu Jun 04 13:37:54 UTC 2026","passed","Thu Jun 04 13:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","3","shows the collection methods for the given job","toCollected","Thu Jun 04 13:43:34 UTC 2026","passed","Thu Jun 04 13:43:34 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","15","displays a status label","StatusIndicator","Thu Jun 04 13:43:52 UTC 2026","passed","Thu Jun 04 13:43:52 UTC 2026","","","",""
"Test cases for TestAuthExtensions","2","TestAuthExtensions","","Thu Jun 04 13:37:36 UTC 2026","passed","Thu Jun 04 13:37:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","425","filters by the selected user","FileIngestFilterDialog","Thu Jun 04 13:40:29 UTC 2026","passed","Thu Jun 04 13:40:29 UTC 2026","","User Select","",""
"","30","does not add a query param if the search term is empty","useNodeSearch","Thu Jun 04 13:43:05 UTC 2026","passed","Thu Jun 04 13:43:05 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","126","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Thu Jun 04 13:39:06 UTC 2026","passed","Thu Jun 04 13:39:06 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","165","should fire Confirm once with true","ConfirmationDialog","Thu Jun 04 13:43:48 UTC 2026","passed","Thu Jun 04 13:43:48 UTC 2026","","","",""
"","7","applies animation class to the title","ProcessingIndicator","Thu Jun 04 13:44:03 UTC 2026","passed","Thu Jun 04 13:44:03 UTC 2026","","","",""
"","221","displays expected results when searching by objectid","SearchCurrentNodes","Thu Jun 04 13:42:05 UTC 2026","passed","Thu Jun 04 13:42:05 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Thu Jun 04 13:37:39 UTC 2026","passed","Thu Jun 04 13:37:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","2516","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Thu Jun 04 13:39:49 UTC 2026","passed","Thu Jun 04 13:39:52 UTC 2026","","pagination reset","",""
"","253","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Jun 04 13:41:07 UTC 2026","passed","Thu Jun 04 13:41:08 UTC 2026","","","",""
"","19","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Thu Jun 04 13:40:36 UTC 2026","passed","Thu Jun 04 13:40:37 UTC 2026","","","",""
"","512","calls handleFilterChange when a node type is selected","AssetGroupEdit","Thu Jun 04 13:40:57 UTC 2026","passed","Thu Jun 04 13:40:57 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestError","0","TestError","","Thu Jun 04 13:37:36 UTC 2026","passed","Thu Jun 04 13:37:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestGetPlatformAggregateStats_Failure","3","TestGetPlatformAggregateStats_Failure","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","151","disables the create user button when the user is auditor role","Users","Thu Jun 04 13:40:17 UTC 2026","passed","Thu Jun 04 13:40:17 UTC 2026","","","",""
"","226","opens and closes the dialog with the cancel button","Tag Form","Thu Jun 04 13:38:51 UTC 2026","passed","Thu Jun 04 13:38:51 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","1","TestResources_ShareSavedQueriesPermissions_Admin","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","56","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Thu Jun 04 13:40:57 UTC 2026","passed","Thu Jun 04 13:40:57 UTC 2026","","Custom Member checkbox filter","",""
"","78","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Thu Jun 04 13:38:59 UTC 2026","passed","Thu Jun 04 13:38:59 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Thu Jun 04 13:37:51 UTC 2026","passed","Thu Jun 04 13:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"","327","should render","OneTimePasscodeForm","Thu Jun 04 13:43:10 UTC 2026","passed","Thu Jun 04 13:43:11 UTC 2026","","","",""
"","62","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Thu Jun 04 13:40:16 UTC 2026","passed","Thu Jun 04 13:40:16 UTC 2026","","","",""
"","65","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Thu Jun 04 13:43:05 UTC 2026","passed","Thu Jun 04 13:43:05 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Thu Jun 04 13:38:03 UTC 2026","passed","Thu Jun 04 13:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","222","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Thu Jun 04 13:39:07 UTC 2026","passed","Thu Jun 04 13:39:07 UTC 2026","","Exporting json","",""
"Test cases for Test_GetAssetGroupMembersByTag","0","Test_GetAssetGroupMembersByTag","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestTracker_HasEdge_DuplicateCalls","2","TestTracker_HasEdge_DuplicateCalls","","Thu Jun 04 13:38:01 UTC 2026","passed","Thu Jun 04 13:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","513","navigates to object details when clicking an object row","ObjectsAccordion","Thu Jun 04 13:42:02 UTC 2026","passed","Thu Jun 04 13:42:02 UTC 2026","","","",""
"","316","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Thu Jun 04 13:44:41 UTC 2026","passed","Thu Jun 04 13:44:41 UTC 2026","","","",""
"","26","renders highlight only for active selector when ruleId is present","SelectedHighlight","Thu Jun 04 13:43:06 UTC 2026","passed","Thu Jun 04 13:43:06 UTC 2026","","","",""
"","457","should accept passwords with standard special characters","CreateUserForm","Thu Jun 04 13:39:25 UTC 2026","passed","Thu Jun 04 13:39:25 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Thu Jun 04 13:37:54 UTC 2026","passed","Thu Jun 04 13:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Thu Jun 04 13:37:54 UTC 2026","passed","Thu Jun 04 13:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Thu Jun 04 13:37:49 UTC 2026","passed","Thu Jun 04 13:37:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Thu Jun 04 13:37:36 UTC 2026","passed","Thu Jun 04 13:37:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","316","displays an autofocused text input","SearchCurrentNodes","Thu Jun 04 13:42:04 UTC 2026","passed","Thu Jun 04 13:42:05 UTC 2026","","","",""
"","9","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Thu Jun 04 13:41:13 UTC 2026","passed","Thu Jun 04 13:41:13 UTC 2026","","storage event synchronisation","",""
"","8","should not render a Field when the provided value is """"","Field","Thu Jun 04 13:43:25 UTC 2026","passed","Thu Jun 04 13:43:25 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Thu Jun 04 13:37:53 UTC 2026","passed","Thu Jun 04 13:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","79","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Thu Jun 04 13:40:57 UTC 2026","passed","Thu Jun 04 13:40:57 UTC 2026","","","",""
"","805","should initiate data loading when an item is selected","Simple Environment Selector","Thu Jun 04 13:41:08 UTC 2026","passed","Thu Jun 04 13:41:09 UTC 2026","","","",""
"","54","renders three animated dots","ProcessingIndicator","Thu Jun 04 13:44:03 UTC 2026","passed","Thu Jun 04 13:44:03 UTC 2026","","","",""
"","484","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Thu Jun 04 13:39:37 UTC 2026","passed","Thu Jun 04 13:39:38 UTC 2026","","","",""
"","277","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Thu Jun 04 13:39:15 UTC 2026","passed","Thu Jun 04 13:39:16 UTC 2026","","","",""
