"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","411","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Wed Mar 04 19:33:11 UTC 2026","passed","Wed Mar 04 19:33:12 UTC 2026","","","",""
"","14","returns a comma separated number when provided with a number > 999","numberFormatting","Wed Mar 04 19:37:23 UTC 2026","passed","Wed Mar 04 19:37:23 UTC 2026","","","",""
"","331","should render with the correct content","ConfirmUpdateQueryDialog","Wed Mar 04 19:37:13 UTC 2026","passed","Wed Mar 04 19:37:13 UTC 2026","","","",""
"","11","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Wed Mar 04 19:36:18 UTC 2026","passed","Wed Mar 04 19:36:18 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","14","TestManagementResource_GetSAMLProvider","","Wed Mar 04 19:32:02 UTC 2026","passed","Wed Mar 04 19:32:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","23","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Wed Mar 04 19:35:11 UTC 2026","passed","Wed Mar 04 19:35:11 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Wed Mar 04 19:31:32 UTC 2026","passed","Wed Mar 04 19:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","22","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Wed Mar 04 19:37:09 UTC 2026","passed","Wed Mar 04 19:37:09 UTC 2026","","","",""
"","115","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Wed Mar 04 19:33:37 UTC 2026","passed","Wed Mar 04 19:33:37 UTC 2026","","","",""
"","11","should be aligned to right of screen","GenericErrorBoundaryFallback","Wed Mar 04 19:37:41 UTC 2026","passed","Wed Mar 04 19:37:41 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Wed Mar 04 19:33:06 UTC 2026","passed","Wed Mar 04 19:33:06 UTC 2026","","search filter","",""
"","311","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Wed Mar 04 19:33:34 UTC 2026","passed","Wed Mar 04 19:33:34 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_OpenGraphSchemaIngest","3","TestResources_OpenGraphSchemaIngest","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Wed Mar 04 19:33:06 UTC 2026","passed","Wed Mar 04 19:33:06 UTC 2026","","combined filters","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","326","renders total rules and accordion sections","RulesAccordion","Wed Mar 04 19:35:32 UTC 2026","passed","Wed Mar 04 19:35:32 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestManagementResource_SAMLLoginHandler","11","TestManagementResource_SAMLLoginHandler","","Wed Mar 04 19:32:02 UTC 2026","passed","Wed Mar 04 19:32:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","103","updates value when a valid date typed","ManagedDatePicker - value","Wed Mar 04 19:35:11 UTC 2026","passed","Wed Mar 04 19:35:11 UTC 2026","","","",""
"","600","shows success notification after successful deletion","ActiveExtensionsCard","Wed Mar 04 19:33:16 UTC 2026","passed","Wed Mar 04 19:33:17 UTC 2026","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Wed Mar 04 19:31:38 UTC 2026","passed","Wed Mar 04 19:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Wed Mar 04 19:31:32 UTC 2026","passed","Wed Mar 04 19:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","193","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Wed Mar 04 19:35:01 UTC 2026","passed","Wed Mar 04 19:35:01 UTC 2026","","","",""
"","98","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Wed Mar 04 19:38:44 UTC 2026","passed","Wed Mar 04 19:38:44 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Wed Mar 04 19:31:45 UTC 2026","passed","Wed Mar 04 19:31:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Wed Mar 04 19:33:06 UTC 2026","passed","Wed Mar 04 19:33:06 UTC 2026","","risk filters","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Wed Mar 04 19:37:15 UTC 2026","passed","Wed Mar 04 19:37:15 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Wed Mar 04 19:31:43 UTC 2026","passed","Wed Mar 04 19:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestManagementResource_ServeMetadata","12","TestManagementResource_ServeMetadata","","Wed Mar 04 19:32:02 UTC 2026","passed","Wed Mar 04 19:32:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","1","Test_ConvertAzureRoleManagementPolicyAssignment","","Wed Mar 04 19:31:44 UTC 2026","passed","Wed Mar 04 19:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestResources_CreateSavedQuery","1","TestResources_CreateSavedQuery","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Wed Mar 04 19:31:39 UTC 2026","passed","Wed Mar 04 19:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","1","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Wed Mar 04 19:31:38 UTC 2026","passed","Wed Mar 04 19:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestModifyCookieAttribute","6","TestModifyCookieAttribute","","Wed Mar 04 19:31:42 UTC 2026","passed","Wed Mar 04 19:31:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","150","displays a table of completed ingest logs","FileIngest","Wed Mar 04 19:36:42 UTC 2026","passed","Wed Mar 04 19:36:43 UTC 2026","","","",""
"","502","clears the applied filter","FileIngestFilterDialog","Wed Mar 04 19:33:44 UTC 2026","passed","Wed Mar 04 19:33:44 UTC 2026","","User Select","",""
"","230","renders the component with all info and switch off","CitrixRDPConfiguration","Wed Mar 04 19:34:02 UTC 2026","passed","Wed Mar 04 19:34:02 UTC 2026","","Initial render","",""
"","70","returns true when nodes are available","useGraphHasData","Wed Mar 04 19:37:02 UTC 2026","passed","Wed Mar 04 19:37:02 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestGetVersion","0","TestGetVersion","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","94","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Wed Mar 04 19:35:41 UTC 2026","passed","Wed Mar 04 19:35:42 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Wed Mar 04 19:31:32 UTC 2026","passed","Wed Mar 04 19:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","110","should render all of the options as checkboxes","Checkbox group","Wed Mar 04 19:37:21 UTC 2026","passed","Wed Mar 04 19:37:21 UTC 2026","","","",""
"","175","should display the ""My Profile"" title","UserProfile","Wed Mar 04 19:34:09 UTC 2026","passed","Wed Mar 04 19:34:10 UTC 2026","","","",""
"","113","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Wed Mar 04 19:34:03 UTC 2026","passed","Wed Mar 04 19:34:03 UTC 2026","","Clear Filters button","",""
"","114","should display locally formatted numbers if they are larger than 999","LoadContainer","Wed Mar 04 19:37:44 UTC 2026","passed","Wed Mar 04 19:37:44 UTC 2026","","","",""
"","318","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Wed Mar 04 19:37:21 UTC 2026","passed","Wed Mar 04 19:37:21 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","53","TestResources_GetDatabaseCompleteness","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","262","passes item props to Header and Content","<DetailsAccordion />","Wed Mar 04 19:33:49 UTC 2026","passed","Wed Mar 04 19:33:50 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","52","TestResources_GetEdgeACLInheritancePath","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","326","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Wed Mar 04 19:33:13 UTC 2026","passed","Wed Mar 04 19:33:14 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","1","TestResources_ListAuditLogs_SkipAndOffset","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Wed Mar 04 19:31:53 UTC 2026","passed","Wed Mar 04 19:31:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","667","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Wed Mar 04 19:33:42 UTC 2026","passed","Wed Mar 04 19:33:43 UTC 2026","","Date Range Inputs","",""
"","1568","should render","EntityInfoHeader","Wed Mar 04 19:35:51 UTC 2026","passed","Wed Mar 04 19:35:53 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Wed Mar 04 19:31:43 UTC 2026","passed","Wed Mar 04 19:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","104","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Wed Mar 04 19:34:03 UTC 2026","passed","Wed Mar 04 19:34:03 UTC 2026","","Custom Member checkbox filter","",""
"","290","displays a Filters button","FileIngest","Wed Mar 04 19:36:42 UTC 2026","passed","Wed Mar 04 19:36:42 UTC 2026","","","",""
"","8","should not render a Field when the provided value is """"","Field","Wed Mar 04 19:37:05 UTC 2026","passed","Wed Mar 04 19:37:05 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Wed Mar 04 19:37:34 UTC 2026","passed","Wed Mar 04 19:37:34 UTC 2026","","parseEnvironmentAggregation","",""
"","21","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Wed Mar 04 19:37:01 UTC 2026","passed","Wed Mar 04 19:37:01 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Wed Mar 04 19:31:43 UTC 2026","passed","Wed Mar 04 19:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestDisenrollMFA_Admin_Success","2002","TestDisenrollMFA_Admin_Success","","Wed Mar 04 19:31:56 UTC 2026","passed","Wed Mar 04 19:31:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","57","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Wed Mar 04 19:33:50 UTC 2026","passed","Wed Mar 04 19:33:50 UTC 2026","","","",""
"","58","stores the state of a search term without modifying the query params","useCypherSearch","Wed Mar 04 19:37:09 UTC 2026","passed","Wed Mar 04 19:37:09 UTC 2026","","","",""
"","1099","should render","ExploreSearch rendering per tab","Wed Mar 04 19:38:05 UTC 2026","passed","Wed Mar 04 19:38:07 UTC 2026","","","",""
"","434","should not allow leading or trailing empty spaces","UpdateUserForm","Wed Mar 04 19:33:01 UTC 2026","passed","Wed Mar 04 19:33:02 UTC 2026","","","",""
