"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Thu Mar 26 18:40:35 UTC 2026","passed","Thu Mar 26 18:40:35 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","4","TestResources_GetAssetGroup","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","61","shows an error notification if there is an error fetching","useFinishedJobs","Thu Mar 26 18:37:28 UTC 2026","passed","Thu Mar 26 18:37:28 UTC 2026","","","",""
"","31","renders a button","CreateMenu","Thu Mar 26 18:36:35 UTC 2026","passed","Thu Mar 26 18:36:35 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","63","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Thu Mar 26 18:38:14 UTC 2026","passed","Thu Mar 26 18:38:14 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","0","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Thu Mar 26 18:34:14 UTC 2026","passed","Thu Mar 26 18:34:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","86","renders the total count and object counts on success","ObjectCountPanel","Thu Mar 26 18:39:31 UTC 2026","passed","Thu Mar 26 18:39:31 UTC 2026","","","",""
"","291","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu Mar 26 18:40:42 UTC 2026","passed","Thu Mar 26 18:40:42 UTC 2026","","","",""
"","217","displays loading state","SourceKindsCheckboxes","Thu Mar 26 18:37:20 UTC 2026","passed","Thu Mar 26 18:37:20 UTC 2026","","","",""
"","0","combines all filter types","filterAndSearchEnvironments","Thu Mar 26 18:35:37 UTC 2026","passed","Thu Mar 26 18:35:37 UTC 2026","","combined filters","",""
"","244","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Thu Mar 26 18:36:58 UTC 2026","passed","Thu Mar 26 18:36:59 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","11","constructs correct URLSearchParams with all filters","createHistoryParams","Thu Mar 26 18:39:06 UTC 2026","passed","Thu Mar 26 18:39:06 UTC 2026","","","",""
"","214","handles creating a new label","Tag Form","Thu Mar 26 18:35:26 UTC 2026","passed","Thu Mar 26 18:35:27 UTC 2026","","","",""
"","196","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Thu Mar 26 18:38:47 UTC 2026","passed","Thu Mar 26 18:38:47 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Thu Mar 26 18:34:10 UTC 2026","passed","Thu Mar 26 18:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","93","should display an error when error prop is truthy","SaveQueryDialog","Thu Mar 26 18:35:27 UTC 2026","passed","Thu Mar 26 18:35:27 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Thu Mar 26 18:34:14 UTC 2026","passed","Thu Mar 26 18:34:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","270","displays a Filters button","FileIngest","Thu Mar 26 18:39:13 UTC 2026","passed","Thu Mar 26 18:39:13 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","95","TestResources_ListEdgeTypes","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","54","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Thu Mar 26 18:36:41 UTC 2026","passed","Thu Mar 26 18:36:41 UTC 2026","","","",""
"","93","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Thu Mar 26 18:37:37 UTC 2026","passed","Thu Mar 26 18:37:37 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","1","TestFloatInfNaN","","Thu Mar 26 18:34:23 UTC 2026","passed","Thu Mar 26 18:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestParseOptionalBoolMisspelledValue","1","TestParseOptionalBoolMisspelledValue","","Thu Mar 26 18:34:10 UTC 2026","passed","Thu Mar 26 18:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","124","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Thu Mar 26 18:36:58 UTC 2026","passed","Thu Mar 26 18:36:58 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","6","TestResources_UpdateAssetGroupTag","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestFloatScan","0","TestFloatScan","","Thu Mar 26 18:34:23 UTC 2026","passed","Thu Mar 26 18:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Thu Mar 26 18:34:24 UTC 2026","passed","Thu Mar 26 18:34:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Thu Mar 26 18:34:23 UTC 2026","passed","Thu Mar 26 18:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Thu Mar 26 18:34:27 UTC 2026","passed","Thu Mar 26 18:34:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu Mar 26 18:37:56 UTC 2026","passed","Thu Mar 26 18:37:56 UTC 2026","","","",""
"","132","updates value when a valid date typed","ManagedDatePicker - value","Thu Mar 26 18:37:47 UTC 2026","passed","Thu Mar 26 18:37:47 UTC 2026","","","",""
"","358","clears the applied filter","FileIngestFilterDialog","Thu Mar 26 18:36:16 UTC 2026","passed","Thu Mar 26 18:36:17 UTC 2026","","User Select","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Thu Mar 26 18:34:24 UTC 2026","passed","Thu Mar 26 18:34:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"","35","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Thu Mar 26 18:39:07 UTC 2026","passed","Thu Mar 26 18:39:07 UTC 2026","","useSelectedEnvironment","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsOG","0","Test_filterNodesToSearchResult_filterEnvironmentsOG","","Thu Mar 26 18:34:24 UTC 2026","passed","Thu Mar 26 18:34:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsOG","Test_filterNodesToSearchResult_filterEnvironmentsOG"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Thu Mar 26 18:34:36 UTC 2026","passed","Thu Mar 26 18:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","43","the queries in the list only include nodes and edges that are defined in our schema","common search list","Thu Mar 26 18:39:41 UTC 2026","passed","Thu Mar 26 18:39:41 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Thu Mar 26 18:34:10 UTC 2026","passed","Thu Mar 26 18:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","685","displays current password error messages when current password is empty","PasswordDialog","Thu Mar 26 18:35:53 UTC 2026","passed","Thu Mar 26 18:35:54 UTC 2026","","","",""
"","24","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Thu Mar 26 18:37:52 UTC 2026","passed","Thu Mar 26 18:37:52 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestChangeCache","2","TestChangeCache","","Thu Mar 26 18:34:21 UTC 2026","passed","Thu Mar 26 18:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","271","should render with the correct content","ConfirmUpdateQueryDialog","Thu Mar 26 18:39:41 UTC 2026","passed","Thu Mar 26 18:39:41 UTC 2026","","","",""
"","384","renders a list of pre-built searches","PrebuiltSearchList","Thu Mar 26 18:38:28 UTC 2026","passed","Thu Mar 26 18:38:28 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","5","TestResources_GetPathfindingResult","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","1004","shows tooltip text on hover","ColumnHeaders","Thu Mar 26 18:37:52 UTC 2026","passed","Thu Mar 26 18:37:53 UTC 2026","","SortableHeader with Tooltip","",""
"","265","passes item props to Header and Content","<DetailsAccordion />","Thu Mar 26 18:36:20 UTC 2026","passed","Thu Mar 26 18:36:21 UTC 2026","","","",""
"","55","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Thu Mar 26 18:37:46 UTC 2026","passed","Thu Mar 26 18:37:46 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","3","TestBuildSQLFilter","","Thu Mar 26 18:34:24 UTC 2026","passed","Thu Mar 26 18:34:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Thu Mar 26 18:34:35 UTC 2026","passed","Thu Mar 26 18:34:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","17","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Thu Mar 26 18:39:02 UTC 2026","passed","Thu Mar 26 18:39:02 UTC 2026","","","",""
"","0","succeeds for valid password with unicode characters","testPassword","Thu Mar 26 18:40:04 UTC 2026","passed","Thu Mar 26 18:40:04 UTC 2026","","","",""
"","64","hides loading state when data is available","SourceKindsCheckboxes","Thu Mar 26 18:37:20 UTC 2026","passed","Thu Mar 26 18:37:20 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","515","renders the form for creating a new rule","Rule Form","Thu Mar 26 18:35:39 UTC 2026","passed","Thu Mar 26 18:35:40 UTC 2026","","","",""
"","1933","should open edge filtering dialog","EdgeFilter","Thu Mar 26 18:37:39 UTC 2026","passed","Thu Mar 26 18:37:41 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Thu Mar 26 18:34:36 UTC 2026","passed","Thu Mar 26 18:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Thu Mar 26 18:34:23 UTC 2026","passed","Thu Mar 26 18:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","983","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Thu Mar 26 18:37:54 UTC 2026","passed","Thu Mar 26 18:37:55 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Thu Mar 26 18:37:56 UTC 2026","passed","Thu Mar 26 18:37:56 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Thu Mar 26 18:34:23 UTC 2026","passed","Thu Mar 26 18:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","383","shows a loading state","AssetGroupMenuItem","Thu Mar 26 18:36:29 UTC 2026","passed","Thu Mar 26 18:36:29 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Thu Mar 26 18:38:01 UTC 2026","passed","Thu Mar 26 18:38:01 UTC 2026","","Loading states","",""
"","78","displays the value from filterParams.node_type","AssetGroupEdit","Thu Mar 26 18:36:35 UTC 2026","passed","Thu Mar 26 18:36:35 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","204","Close button click causes the callback function to be called","ExploreTable","Thu Mar 26 18:35:22 UTC 2026","passed","Thu Mar 26 18:35:22 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Thu Mar 26 18:34:26 UTC 2026","passed","Thu Mar 26 18:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","184","should fire Cancel once with false","DeleteConfirmationDialog","Thu Mar 26 18:39:33 UTC 2026","passed","Thu Mar 26 18:39:34 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Thu Mar 26 18:34:27 UTC 2026","passed","Thu Mar 26 18:34:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","227","displays expected results when searching by objectid","SearchCurrentNodes","Thu Mar 26 18:38:11 UTC 2026","passed","Thu Mar 26 18:38:11 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","10","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Thu Mar 26 18:34:27 UTC 2026","passed","Thu Mar 26 18:34:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
