"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData"
"Test cases for TestResources_DeleteSavedQueryPermissions","1","TestResources_DeleteSavedQueryPermissions","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","20","renders the search button","GraphControls","2026-09-17","passed","2026-09-17","","Searching current results","",""
"Test cases for TestCreateFuzzyNodeSearchGraphCriteria_Search","0","TestCreateFuzzyNodeSearchGraphCriteria_Search","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestCreateFuzzyNodeSearchGraphCriteria_Search","TestCreateFuzzyNodeSearchGraphCriteria_Search"
"Test cases for TestCalculateTimeToRestoreMinorVersionBoundary","15","TestCalculateTimeToRestoreMinorVersionBoundary","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCalculateTimeToRestoreMinorVersionBoundary","TestCalculateTimeToRestoreMinorVersionBoundary"
"","0","does not abbreviate numbers < 1000","numberFormatting","2026-09-17","passed","2026-09-17","","","",""
"","112","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","336","renders with applied filters","Privilege Zones History Filter Dialog","2026-09-17","passed","2026-09-17","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","251","opens and closes the dialog with the cancel button","Tag Form","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestStore_GetPermission","0","TestStore_GetPermission","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/server/identity/internal/appdb/TestStore_GetPermission","TestStore_GetPermission"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestResources_ListADDomainContainedGPOs","1","TestResources_ListADDomainContainedGPOs","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestMarshalBool","0","TestMarshalBool","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","97","sets the table height from the number of fixed-height rows","ActiveExtensionsCard","2026-09-17","passed","2026-09-17","","","",""
"","4","calls the provided notification method","handleError","2026-09-17","passed","2026-09-17","","","",""
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","9","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","5","TestResources_DownloadCollectorByVersion","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","3","formats the date string","toFormatted","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestFloatPointer","0","TestFloatPointer","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticatedrequests through the wired router to verify that every registered graphdbroute is guarded by authentication middleware. If the route wireup everloses RequirePermissions(), this test will fail.","1","TestRegister_RoutesRequireAuthentication","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","1","returns the values of every option for an all selection","getValuesFromSelection","2026-09-17","passed","2026-09-17","","","",""
"","1373","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestService_GetTierZeroTag","0","TestService_GetTierZeroTag","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/services/TestService_GetTierZeroTag","TestService_GetTierZeroTag"
"Test cases for TestStore_ListRoles","1","TestStore_ListRoles","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/server/identity/internal/appdb/TestStore_ListRoles","TestStore_ListRoles"
"Test cases for TestIntFrom","0","TestIntFrom","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","2","stores a boolean value in localStorage","useLocalStorage","2026-09-17","passed","2026-09-17","","setValue","",""
"Test cases for TestCache_Get","0","TestCache_Get","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","223","sums nested section node counts","EntityInfoDataTable","2026-09-17","passed","2026-09-17","","Node count for nested table that counts all sections","",""
"","434","calls onToggleEdgeLabels when click show all edge labels","GraphControls","2026-09-17","passed","2026-09-17","","Toggling labels","",""
"","71","when session token or user are null, redirects to /login","AuthenticatedRoute","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","85","should have a .z-nav class","MainNav","2026-09-17","passed","2026-09-17","","","",""
"TestRegister verifies that routes.Register binds the GET /api/v2/node-kinds/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","0","TestRegister","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/routes/TestRegister","TestRegister"
"Test cases for TestIsDeadlockError","2","TestIsDeadlockError","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","537","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","2026-09-17","passed","2026-09-17","","","",""
"","0","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","2026-09-17","passed","2026-09-17","","setSingleParamFactory","",""
"","961","executes a primary search when only a source node is provided","Pathfinding: interaction","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","25","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","2026-09-17","passed","2026-09-17","","","",""
"","10","dismisses the ""no permission"" notification on unmount","useFinishedJobs","2026-09-17","passed","2026-09-17","","","",""
"","11","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestNormalizeHTML","2","TestNormalizeHTML","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestNormalizeHTML","TestNormalizeHTML"
"","242","handles creating a new label","Tag Form","2026-09-17","passed","2026-09-17","","","",""
"","697","clears the applied filter","FileIngestFilterDialog","2026-09-17","passed","2026-09-17","","Status Select","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestNewAnalysisRequestAdapter","0","TestNewAnalysisRequestAdapter","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"","2850","handles delete by source kind","DatabaseManagement","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestMergeNodeKinds","1","TestMergeNodeKinds","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","811","should call onSubmit with email address and password when login button clicked","LoginForm","2026-09-17","passed","2026-09-17","","","",""
"","96","skips undefined items gracefully","<DetailsAccordion />","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","0","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","2026-09-17","passed","2026-09-17","","setSingleParamFactory","",""
"","192","calls onClose when user clicks cancel","PasswordDialog","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestLocalStore_List","12","TestLocalStore_List","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
