"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNormalizeToUTF8","1","TestNormalizeToUTF8","","Mon Apr 13 19:22:19 UTC 2026","passed","Mon Apr 13 19:22:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Mon Apr 13 19:23:28 UTC 2026","passed","Mon Apr 13 19:23:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","1","TestManagementResource_ListAuthTokens_UserIDFilter","","Mon Apr 13 19:22:24 UTC 2026","passed","Mon Apr 13 19:22:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","7","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Mon Apr 13 19:26:50 UTC 2026","passed","Mon Apr 13 19:26:50 UTC 2026","","","",""
"","47","renders the title","ProcessingIndicator","Mon Apr 13 19:27:17 UTC 2026","passed","Mon Apr 13 19:27:17 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Mon Apr 13 19:25:45 UTC 2026","passed","Mon Apr 13 19:25:45 UTC 2026","","isEmptyParam","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Mon Apr 13 19:22:18 UTC 2026","passed","Mon Apr 13 19:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","159","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Mon Apr 13 19:24:38 UTC 2026","passed","Mon Apr 13 19:24:38 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestManagementResource_OIDCLoginHandler","6","TestManagementResource_OIDCLoginHandler","","Mon Apr 13 19:22:32 UTC 2026","passed","Mon Apr 13 19:22:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","249","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Mon Apr 13 19:24:21 UTC 2026","passed","Mon Apr 13 19:24:21 UTC 2026","","","",""
"","93","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Mon Apr 13 19:22:45 UTC 2026","passed","Mon Apr 13 19:22:45 UTC 2026","","","",""
"","25","returns numbers as strings","numberFormatting","Mon Apr 13 19:25:10 UTC 2026","passed","Mon Apr 13 19:25:10 UTC 2026","","","",""
"","2330","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Mon Apr 13 19:24:59 UTC 2026","passed","Mon Apr 13 19:25:01 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","200","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Mon Apr 13 19:23:46 UTC 2026","passed","Mon Apr 13 19:23:46 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","5","TestResources_ListADComputerSessions","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Mon Apr 13 19:23:52 UTC 2026","passed","Mon Apr 13 19:23:52 UTC 2026","","","",""
"","61","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Mon Apr 13 19:23:39 UTC 2026","passed","Mon Apr 13 19:23:39 UTC 2026","","","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Mon Apr 13 19:27:20 UTC 2026","passed","Mon Apr 13 19:27:20 UTC 2026","","","",""
"","69","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Mon Apr 13 19:26:14 UTC 2026","passed","Mon Apr 13 19:26:15 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Mon Apr 13 19:22:20 UTC 2026","passed","Mon Apr 13 19:22:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","0","returns true if arrays are equal","areArraysSimilar","Mon Apr 13 19:26:55 UTC 2026","passed","Mon Apr 13 19:26:55 UTC 2026","","","",""
"","108","should should reflect the checked state for public query","SavedQueryPermissions","Mon Apr 13 19:25:38 UTC 2026","passed","Mon Apr 13 19:25:38 UTC 2026","","","",""
"","497","triggers a file download when a download button is clicked","DownloadCollectors","Mon Apr 13 19:27:44 UTC 2026","passed","Mon Apr 13 19:27:45 UTC 2026","","","",""
"","15","does not show the dropdown by default","ManageColumnsComboBox","Mon Apr 13 19:23:43 UTC 2026","passed","Mon Apr 13 19:23:43 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Mon Apr 13 19:25:12 UTC 2026","passed","Mon Apr 13 19:25:12 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Mon Apr 13 19:23:52 UTC 2026","passed","Mon Apr 13 19:23:52 UTC 2026","","","",""
"","58","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Mon Apr 13 19:24:02 UTC 2026","passed","Mon Apr 13 19:24:02 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Mon Apr 13 19:23:52 UTC 2026","passed","Mon Apr 13 19:23:52 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Mon Apr 13 19:27:21 UTC 2026","passed","Mon Apr 13 19:27:21 UTC 2026","","parseSearchType","",""
"Test cases for TestResources_UpdateAssetGroupTag","3","TestResources_UpdateAssetGroupTag","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","61","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Mon Apr 13 19:24:02 UTC 2026","passed","Mon Apr 13 19:24:02 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Mon Apr 13 19:22:18 UTC 2026","passed","Mon Apr 13 19:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","9651","checking a subcategory updates all children (edge types) in its group","Pathfinding","Mon Apr 13 19:24:24 UTC 2026","passed","Mon Apr 13 19:24:34 UTC 2026","","","",""
"","941","shows a table with partially completed jobs","FileIngestTable","Mon Apr 13 19:24:49 UTC 2026","passed","Mon Apr 13 19:24:50 UTC 2026","","","",""
"","12","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Mon Apr 13 19:25:08 UTC 2026","passed","Mon Apr 13 19:25:08 UTC 2026","","SortableHeader with Tooltip","",""
"","699","sets the selectedItem param and closes popper when a node is selected","GraphControls","Mon Apr 13 19:23:26 UTC 2026","passed","Mon Apr 13 19:23:27 UTC 2026","","Searching current results","",""
"Test cases for TestAuditLogin","2","TestAuditLogin","","Mon Apr 13 19:21:47 UTC 2026","passed","Mon Apr 13 19:21:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Mon Apr 13 19:23:52 UTC 2026","passed","Mon Apr 13 19:23:52 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Mon Apr 13 19:25:12 UTC 2026","passed","Mon Apr 13 19:25:12 UTC 2026","","","",""
"","213","renders the form for editing an existing zone","Tag Form","Mon Apr 13 19:22:44 UTC 2026","passed","Mon Apr 13 19:22:45 UTC 2026","","","",""
"","58","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Mon Apr 13 19:27:45 UTC 2026","passed","Mon Apr 13 19:27:45 UTC 2026","","","",""
"","93","should display the logged in user's role","UserProfile","Mon Apr 13 19:24:08 UTC 2026","passed","Mon Apr 13 19:24:08 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","5","TestResources_ListADDomainContainedUsers","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Mon Apr 13 19:22:18 UTC 2026","passed","Mon Apr 13 19:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestManagementResource_UpdateUser_ETAC","2555","TestManagementResource_UpdateUser_ETAC","","Mon Apr 13 19:22:21 UTC 2026","passed","Mon Apr 13 19:22:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","1761","requires a password to disable MFA for a user when logged in without SSO","Users","Mon Apr 13 19:24:30 UTC 2026","passed","Mon Apr 13 19:24:32 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Mon Apr 13 19:21:50 UTC 2026","passed","Mon Apr 13 19:21:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","474","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Mon Apr 13 19:24:46 UTC 2026","passed","Mon Apr 13 19:24:47 UTC 2026","","","",""
"","70","is disabled if no filters are active","AssetGroupEdit","Mon Apr 13 19:23:58 UTC 2026","passed","Mon Apr 13 19:23:58 UTC 2026","","Clear Filters button","",""
"","581","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Mon Apr 13 19:22:53 UTC 2026","passed","Mon Apr 13 19:22:54 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","1","TestResources_DeleteSavedQueryPermissions","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","73","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Mon Apr 13 19:24:06 UTC 2026","passed","Mon Apr 13 19:24:06 UTC 2026","","Node count for nested table that counts all sections","",""
"","263","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Mon Apr 13 19:23:26 UTC 2026","passed","Mon Apr 13 19:23:26 UTC 2026","","Searching current results","",""
"","45","passes data to testing component","SavedQueriesProvider","Mon Apr 13 19:26:57 UTC 2026","passed","Mon Apr 13 19:26:57 UTC 2026","","","",""
"","6","removes multiple keys from state","useObjectState","Mon Apr 13 19:26:34 UTC 2026","passed","Mon Apr 13 19:26:34 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","0","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Mon Apr 13 19:21:50 UTC 2026","passed","Mon Apr 13 19:21:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","80","calls onSort when clicked with a tooltip","ColumnHeaders","Mon Apr 13 19:25:09 UTC 2026","passed","Mon Apr 13 19:25:09 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","824","open and closes dialog","DatabaseManagement","Mon Apr 13 19:27:53 UTC 2026","passed","Mon Apr 13 19:27:54 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Mon Apr 13 19:21:50 UTC 2026","passed","Mon Apr 13 19:21:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","249","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Mon Apr 13 19:23:37 UTC 2026","passed","Mon Apr 13 19:23:38 UTC 2026","","","",""
"","42","links to the specified route with global params intact when triggered by a splat route","AppLink","Mon Apr 13 19:25:32 UTC 2026","passed","Mon Apr 13 19:25:32 UTC 2026","","","",""
"","9","should render when search string matches text entirely","HighlightedText","Mon Apr 13 19:26:33 UTC 2026","passed","Mon Apr 13 19:26:33 UTC 2026","","","",""
"","281","fires click handlers","ConfirmDeleteQueryDialog","Mon Apr 13 19:27:09 UTC 2026","passed","Mon Apr 13 19:27:09 UTC 2026","","","",""
"","126","does not make feature-flag request if user is not fully authenticated","app","Mon Apr 13 19:28:11 UTC 2026","passed","Mon Apr 13 19:28:11 UTC 2026","","<Inner />","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Mon Apr 13 19:23:28 UTC 2026","passed","Mon Apr 13 19:23:28 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Mon Apr 13 19:22:20 UTC 2026","passed","Mon Apr 13 19:22:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","265","calls handleError with ruleType when creating a rule fails","Rule Form","Mon Apr 13 19:23:08 UTC 2026","passed","Mon Apr 13 19:23:08 UTC 2026","","","",""
"","21","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Mon Apr 13 19:26:49 UTC 2026","passed","Mon Apr 13 19:26:49 UTC 2026","","","",""
"","12","renders disabled prop when flag is not enabled","FeatureFlag","Mon Apr 13 19:26:11 UTC 2026","passed","Mon Apr 13 19:26:11 UTC 2026","","","",""
"","594","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Mon Apr 13 19:23:25 UTC 2026","passed","Mon Apr 13 19:23:25 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestResources_SearchHandler","1","TestResources_SearchHandler","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Mon Apr 13 19:23:28 UTC 2026","passed","Mon Apr 13 19:23:28 UTC 2026","","","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Mon Apr 13 19:28:06 UTC 2026","passed","Mon Apr 13 19:28:06 UTC 2026","","","",""
"","10","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Mon Apr 13 19:26:03 UTC 2026","passed","Mon Apr 13 19:26:03 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
