"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Tue Mar 31 22:36:42 UTC 2026","passed","Tue Mar 31 22:36:42 UTC 2026","","","",""
"","244","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Tue Mar 31 22:31:25 UTC 2026","passed","Tue Mar 31 22:31:25 UTC 2026","","","",""
"","223","calls onLayoutChange with the selected layout","GraphControls","Tue Mar 31 22:31:42 UTC 2026","passed","Tue Mar 31 22:31:42 UTC 2026","","Selecting a layout","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","71","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Tue Mar 31 22:31:56 UTC 2026","passed","Tue Mar 31 22:31:56 UTC 2026","","","",""
"","226","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue Mar 31 22:32:26 UTC 2026","passed","Tue Mar 31 22:32:26 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Tue Mar 31 22:31:44 UTC 2026","passed","Tue Mar 31 22:31:44 UTC 2026","","","",""
"","56","adds a notification - checks values","AppNotifications","Tue Mar 31 22:34:24 UTC 2026","passed","Tue Mar 31 22:34:24 UTC 2026","","","",""
"","181","renders the form for editing an existing label","Tag Form","Tue Mar 31 22:30:57 UTC 2026","passed","Tue Mar 31 22:30:57 UTC 2026","","","",""
"","9","returns the remaining amount of zones available for creation","useTagLimits","Tue Mar 31 22:31:27 UTC 2026","passed","Tue Mar 31 22:31:27 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","62","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Tue Mar 31 22:34:38 UTC 2026","passed","Tue Mar 31 22:34:38 UTC 2026","","","",""
"","90","should display an error when error prop is truthy","SaveQueryDialog","Tue Mar 31 22:31:00 UTC 2026","passed","Tue Mar 31 22:31:00 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Tue Mar 31 22:36:42 UTC 2026","passed","Tue Mar 31 22:36:42 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","13","TestResources_ImportSavedQuery","","Tue Mar 31 22:29:59 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","7","removes multiple keys from state","useObjectState","Tue Mar 31 22:34:56 UTC 2026","passed","Tue Mar 31 22:34:56 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","2","TestResources_ListUsersMinimal","","Tue Mar 31 22:30:34 UTC 2026","passed","Tue Mar 31 22:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","1801","renders correct search elements after keypresses","GraphView","Tue Mar 31 22:36:33 UTC 2026","passed","Tue Mar 31 22:36:35 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Tue Mar 31 22:29:48 UTC 2026","passed","Tue Mar 31 22:29:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","702","renders a primary button as expected","DropdownSelector","Tue Mar 31 22:34:29 UTC 2026","passed","Tue Mar 31 22:34:30 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","203","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Tue Mar 31 22:32:22 UTC 2026","passed","Tue Mar 31 22:32:22 UTC 2026","","Click on switch to disable","",""
"Test cases for TestTagScanner_NextTopLevelTag","1","TestTagScanner_NextTopLevelTag","","Tue Mar 31 22:30:06 UTC 2026","passed","Tue Mar 31 22:30:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","259","should display a toggle switch to enable multi-factor authentication","UserProfile","Tue Mar 31 22:32:27 UTC 2026","passed","Tue Mar 31 22:32:27 UTC 2026","","","",""
"","38","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Tue Mar 31 22:36:41 UTC 2026","passed","Tue Mar 31 22:36:41 UTC 2026","","","",""
"","335","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Tue Mar 31 22:34:24 UTC 2026","passed","Tue Mar 31 22:34:25 UTC 2026","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Tue Mar 31 22:31:44 UTC 2026","passed","Tue Mar 31 22:31:44 UTC 2026","","","",""
"","481","clear validation error on input","ManagedDatePicker - date validation","Tue Mar 31 22:33:28 UTC 2026","passed","Tue Mar 31 22:33:28 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Tue Mar 31 22:35:40 UTC 2026","passed","Tue Mar 31 22:35:40 UTC 2026","","parseEnvironmentAggregation","",""
"","60","displays a status indicator","StatusIndicator","Tue Mar 31 22:35:34 UTC 2026","passed","Tue Mar 31 22:35:34 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Tue Mar 31 22:30:27 UTC 2026","passed","Tue Mar 31 22:30:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","209","toggles parent from some to all","SourceKindsCheckboxes","Tue Mar 31 22:32:57 UTC 2026","passed","Tue Mar 31 22:32:58 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Tue Mar 31 22:30:05 UTC 2026","passed","Tue Mar 31 22:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Tue Mar 31 22:34:05 UTC 2026","passed","Tue Mar 31 22:34:05 UTC 2026","","Empty data states","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Tue Mar 31 22:30:20 UTC 2026","passed","Tue Mar 31 22:30:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Tue Mar 31 22:30:05 UTC 2026","passed","Tue Mar 31 22:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","140","enables returning a list of tags","the useAssetGroupTags utilities","Tue Mar 31 22:31:56 UTC 2026","passed","Tue Mar 31 22:31:56 UTC 2026","","","",""
"","44","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Tue Mar 31 22:33:10 UTC 2026","passed","Tue Mar 31 22:33:10 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","119","TestManagementResource_GetAZEntity","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","76","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Tue Mar 31 22:32:27 UTC 2026","passed","Tue Mar 31 22:32:27 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","56","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Tue Mar 31 22:32:16 UTC 2026","passed","Tue Mar 31 22:32:16 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Tue Mar 31 22:29:48 UTC 2026","passed","Tue Mar 31 22:29:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","36","sets input text to value","ManagedDatePicker - value","Tue Mar 31 22:33:28 UTC 2026","passed","Tue Mar 31 22:33:28 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","363","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Tue Mar 31 22:36:30 UTC 2026","passed","Tue Mar 31 22:36:31 UTC 2026","","","",""
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Tue Mar 31 22:35:41 UTC 2026","passed","Tue Mar 31 22:35:41 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","74","should should reflect the NOT checked state for public query","SavedQueryPermissions","Tue Mar 31 22:34:03 UTC 2026","passed","Tue Mar 31 22:34:03 UTC 2026","","","",""
"","6","shows the collection methods for the given job","toCollected","Tue Mar 31 22:35:16 UTC 2026","passed","Tue Mar 31 22:35:16 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Mar 31 22:32:10 UTC 2026","passed","Tue Mar 31 22:32:10 UTC 2026","","","",""
"","811","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Tue Mar 31 22:31:20 UTC 2026","passed","Tue Mar 31 22:31:20 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Tue Mar 31 22:29:48 UTC 2026","passed","Tue Mar 31 22:29:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","1027","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Tue Mar 31 22:31:19 UTC 2026","passed","Tue Mar 31 22:31:20 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Tue Mar 31 22:34:05 UTC 2026","passed","Tue Mar 31 22:34:05 UTC 2026","","Empty data states","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Tue Mar 31 22:30:00 UTC 2026","passed","Tue Mar 31 22:30:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","149","returns false when no nodes are available","useGraphHasData","Tue Mar 31 22:35:07 UTC 2026","passed","Tue Mar 31 22:35:08 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","119","TestResources_GetAZEntityInformation","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Tue Mar 31 22:30:04 UTC 2026","passed","Tue Mar 31 22:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for Test_GetApplicationConfigurations","7","Test_GetApplicationConfigurations","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","4","returns true if arrays are referentially equal","areArraysSimilar","Tue Mar 31 22:35:20 UTC 2026","passed","Tue Mar 31 22:35:20 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Tue Mar 31 22:30:04 UTC 2026","passed","Tue Mar 31 22:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","16","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Tue Mar 31 22:33:30 UTC 2026","passed","Tue Mar 31 22:33:30 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Tue Mar 31 22:30:05 UTC 2026","passed","Tue Mar 31 22:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","0","should compute the length of a line segment","bezier","Tue Mar 31 22:36:34 UTC 2026","passed","Tue Mar 31 22:36:34 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestResources_ListAvailableEnvironments","25","TestResources_ListAvailableEnvironments","","Tue Mar 31 22:29:59 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Tue Mar 31 22:30:00 UTC 2026","passed","Tue Mar 31 22:30:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Tue Mar 31 22:30:20 UTC 2026","passed","Tue Mar 31 22:30:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","123","renders enabled prop when flag is enabled","FeatureFlag","Tue Mar 31 22:34:34 UTC 2026","passed","Tue Mar 31 22:34:34 UTC 2026","","","",""
"","630","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Tue Mar 31 22:31:21 UTC 2026","passed","Tue Mar 31 22:31:22 UTC 2026","","","",""
"","105","disables delete button for built-in extensions","ActiveExtensionsCard","Tue Mar 31 22:31:19 UTC 2026","passed","Tue Mar 31 22:31:20 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Tue Mar 31 22:31:44 UTC 2026","passed","Tue Mar 31 22:31:44 UTC 2026","","","",""
"","191","renders with a title","BloodHoundConfiguration","Tue Mar 31 22:36:55 UTC 2026","passed","Tue Mar 31 22:36:55 UTC 2026","","","",""
"","221","fires delete when edit is clicked","ListItemActionMenu","Tue Mar 31 22:34:11 UTC 2026","passed","Tue Mar 31 22:34:11 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
