"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Tue Jul 21 23:28:47 UTC 2026","passed","Tue Jul 21 23:28:47 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Tue Jul 21 23:27:13 UTC 2026","passed","Tue Jul 21 23:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","445","navigates to rule details when clicking a rule row","RulesAccordion","Tue Jul 21 23:31:53 UTC 2026","passed","Tue Jul 21 23:31:54 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","18","does not render note content when selected is null","HistoryNotes Component","Tue Jul 21 23:33:46 UTC 2026","passed","Tue Jul 21 23:33:46 UTC 2026","","","",""
"","144","should disable the create provider button if the user lacks AUTH_MANAGE_PROVIDERS permission","SSOConfiguration","Tue Jul 21 23:30:02 UTC 2026","passed","Tue Jul 21 23:30:02 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Tue Jul 21 23:27:11 UTC 2026","passed","Tue Jul 21 23:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","0","Input does not contain a type","parseKeywordAndTypeValue","Tue Jul 21 23:33:53 UTC 2026","passed","Tue Jul 21 23:33:53 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Tue Jul 21 23:28:47 UTC 2026","passed","Tue Jul 21 23:28:47 UTC 2026","","risk filters","",""
"","203","fires delete when edit is clicked","ListItemActionMenu","Tue Jul 21 23:32:27 UTC 2026","passed","Tue Jul 21 23:32:27 UTC 2026","","","",""
"","354","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Jul 21 23:34:54 UTC 2026","passed","Tue Jul 21 23:34:54 UTC 2026","","","",""
"","739","has status filters","FileIngestFilterDialog","Tue Jul 21 23:30:17 UTC 2026","passed","Tue Jul 21 23:30:18 UTC 2026","","Status Select","",""
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Tue Jul 21 23:27:11 UTC 2026","passed","Tue Jul 21 23:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","66","displays security warning","Enable2FADialog","Tue Jul 21 23:32:40 UTC 2026","passed","Tue Jul 21 23:32:40 UTC 2026","","","",""
"Test cases for TestNewFileService","6","TestNewFileService","","Tue Jul 21 23:27:15 UTC 2026","passed","Tue Jul 21 23:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"","0","should handle an undefined entity","Evaluating the entity display name from a given entity","Tue Jul 21 23:30:35 UTC 2026","passed","Tue Jul 21 23:30:35 UTC 2026","","","",""
"","461","renders a non-primary button as expected","DropdownSelector","Tue Jul 21 23:32:41 UTC 2026","passed","Tue Jul 21 23:32:41 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Tue Jul 21 23:27:03 UTC 2026","passed","Tue Jul 21 23:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Tue Jul 21 23:27:13 UTC 2026","passed","Tue Jul 21 23:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestResources_GetDomainEntityInfo","3","TestResources_GetDomainEntityInfo","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","341","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Tue Jul 21 23:29:50 UTC 2026","passed","Tue Jul 21 23:29:50 UTC 2026","","","",""
"","390","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Tue Jul 21 23:30:48 UTC 2026","passed","Tue Jul 21 23:30:49 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","Tue Jul 21 23:27:13 UTC 2026","passed","Tue Jul 21 23:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"Test cases for TestManagementResource_OIDCCallbackHandler","6","TestManagementResource_OIDCCallbackHandler","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","357","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Tue Jul 21 23:31:06 UTC 2026","passed","Tue Jul 21 23:31:07 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Jul 21 23:27:11 UTC 2026","passed","Tue Jul 21 23:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","3","stores an object value in localStorage","useLocalStorage","Tue Jul 21 23:31:07 UTC 2026","passed","Tue Jul 21 23:31:07 UTC 2026","","setValue","",""
"","0","keeps the latest regardless of input ordering","getLatestMetricStats","Tue Jul 21 23:30:13 UTC 2026","passed","Tue Jul 21 23:30:13 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","0","TestFeatureFlag_HA","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestDefaultRateLimitMiddleware","0","TestDefaultRateLimitMiddleware","","Tue Jul 21 23:27:03 UTC 2026","passed","Tue Jul 21 23:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","69","passes expandedPanelSections from useExploreParams to Accordion","KindInfoItems","Tue Jul 21 23:31:09 UTC 2026","passed","Tue Jul 21 23:31:09 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestHandlers_IsEnabled","0","TestHandlers_IsEnabled","","Tue Jul 21 23:27:16 UTC 2026","passed","Tue Jul 21 23:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_IsEnabled","TestHandlers_IsEnabled"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Tue Jul 21 23:26:59 UTC 2026","passed","Tue Jul 21 23:26:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","124","enables the user actions menu for a user with the administrator role","User Actions Menu","Tue Jul 21 23:31:31 UTC 2026","passed","Tue Jul 21 23:31:31 UTC 2026","","Button Menu State","",""
"","51","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue Jul 21 23:32:08 UTC 2026","passed","Tue Jul 21 23:32:08 UTC 2026","","","",""
"","0","prefixes each node_kind with a colon for labels","graphSchema","Tue Jul 21 23:33:29 UTC 2026","passed","Tue Jul 21 23:33:29 UTC 2026","","","",""
"","292","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Tue Jul 21 23:30:39 UTC 2026","passed","Tue Jul 21 23:30:39 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","0","will return a list of values","Formatting list properties","Tue Jul 21 23:30:35 UTC 2026","passed","Tue Jul 21 23:30:35 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","305","enables the create provider button for a user with the admin role","SSOConfiguration","Tue Jul 21 23:30:01 UTC 2026","passed","Tue Jul 21 23:30:02 UTC 2026","","","",""
"","265","renders with the Export and Delete buttons disabled","QuerySearchFilter","Tue Jul 21 23:32:01 UTC 2026","passed","Tue Jul 21 23:32:01 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","0","TestActivateMFA_Failure","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","205","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Tue Jul 21 23:34:35 UTC 2026","passed","Tue Jul 21 23:34:35 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Tue Jul 21 23:32:28 UTC 2026","passed","Tue Jul 21 23:32:28 UTC 2026","","setParamsFactory","",""
"","139","buttons are disabled while loading","LoginForm","Tue Jul 21 23:33:20 UTC 2026","passed","Tue Jul 21 23:33:20 UTC 2026","","","",""
"","91","fetches relationship data when itemId has the rel_ prefix","useGraphItem","Tue Jul 21 23:31:13 UTC 2026","passed","Tue Jul 21 23:31:13 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Tue Jul 21 23:33:40 UTC 2026","passed","Tue Jul 21 23:33:40 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","9","safely handles removing nonexistent key","useObjectState","Tue Jul 21 23:33:15 UTC 2026","passed","Tue Jul 21 23:33:15 UTC 2026","","","",""
"","284","fires click handlers","ConfirmDeleteQueryDialog","Tue Jul 21 23:34:03 UTC 2026","passed","Tue Jul 21 23:34:03 UTC 2026","","","",""
"Test cases for TestWritePaginated","0","TestWritePaginated","","Tue Jul 21 23:27:13 UTC 2026","passed","Tue Jul 21 23:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
"Test cases for TestStringPointer","0","TestStringPointer","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"Test cases for TestStorageFileService_ListFiles","6","TestStorageFileService_ListFiles","","Tue Jul 21 23:27:15 UTC 2026","passed","Tue Jul 21 23:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ListFiles","TestStorageFileService_ListFiles"
"","117","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Tue Jul 21 23:30:32 UTC 2026","passed","Tue Jul 21 23:30:32 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","7","TestLoginResource_Logout","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","0","propagates environment_kind_id when provided","getOpenGraphEnvironmentInfo","Tue Jul 21 23:28:47 UTC 2026","passed","Tue Jul 21 23:28:47 UTC 2026","","","",""
"","8","renders OpenGraphPlatformInfo for an open graph platform aggregate with a kind id","getStatsComponent","Tue Jul 21 23:32:37 UTC 2026","passed","Tue Jul 21 23:32:37 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Tue Jul 21 23:30:35 UTC 2026","passed","Tue Jul 21 23:30:35 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","325","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Tue Jul 21 23:33:29 UTC 2026","passed","Tue Jul 21 23:33:30 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Jul 21 23:30:35 UTC 2026","passed","Tue Jul 21 23:30:35 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Tue Jul 21 23:27:13 UTC 2026","passed","Tue Jul 21 23:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
