"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","407","renders trigger button and dropdown items","TagToZoneLabel","Wed Jun 03 18:52:21 UTC 2026","passed","Wed Jun 03 18:52:21 UTC 2026","","","",""
"","0","returns empty arrays when kinds data has empty arrays","graphSchema","Wed Jun 03 18:57:03 UTC 2026","passed","Wed Jun 03 18:57:03 UTC 2026","","","",""
"","104","should display the logged in user's role","UserProfile","Wed Jun 03 18:54:31 UTC 2026","passed","Wed Jun 03 18:54:31 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Wed Jun 03 18:51:16 UTC 2026","passed","Wed Jun 03 18:51:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","30","tag members refetches on environment change","the useAssetGroupTags utilities","Wed Jun 03 18:54:01 UTC 2026","passed","Wed Jun 03 18:54:01 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestResources_GetAZEntityInformation","101","TestResources_GetAZEntityInformation","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","340","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","Wed Jun 03 18:58:08 UTC 2026","passed","Wed Jun 03 18:58:09 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Wed Jun 03 18:52:34 UTC 2026","passed","Wed Jun 03 18:52:34 UTC 2026","","with empty environments","",""
"","59","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Wed Jun 03 18:53:59 UTC 2026","passed","Wed Jun 03 18:53:59 UTC 2026","","","",""
"","109","displays a table of completed ingest logs","FileIngest","Wed Jun 03 18:56:43 UTC 2026","passed","Wed Jun 03 18:56:44 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","11","announces a polite message (default priority)","AnnouncementProvider","Wed Jun 03 18:55:45 UTC 2026","passed","Wed Jun 03 18:55:45 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Wed Jun 03 18:51:18 UTC 2026","passed","Wed Jun 03 18:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","645","handles a selection as expected","DropdownSelector","Wed Jun 03 18:56:15 UTC 2026","passed","Wed Jun 03 18:56:15 UTC 2026","","","",""
"","115","renders count for a selected zone if prop is set","DynamicDetails","Wed Jun 03 18:54:35 UTC 2026","passed","Wed Jun 03 18:54:35 UTC 2026","","","",""
"","416","should render","OneTimePasscodeForm","Wed Jun 03 18:56:44 UTC 2026","passed","Wed Jun 03 18:56:45 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Wed Jun 03 18:51:05 UTC 2026","passed","Wed Jun 03 18:51:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","0","leaves double quotes untouched","escapeCypherString","Wed Jun 03 18:57:28 UTC 2026","passed","Wed Jun 03 18:57:28 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Wed Jun 03 18:51:26 UTC 2026","passed","Wed Jun 03 18:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","101","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Wed Jun 03 18:56:10 UTC 2026","passed","Wed Jun 03 18:56:11 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Wed Jun 03 18:51:28 UTC 2026","passed","Wed Jun 03 18:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestResources_GetEdgeComposition","83","TestResources_GetEdgeComposition","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Wed Jun 03 18:51:00 UTC 2026","passed","Wed Jun 03 18:51:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","989","should render","ExploreSearch rendering per tab","Wed Jun 03 18:58:09 UTC 2026","passed","Wed Jun 03 18:58:10 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Wed Jun 03 18:51:00 UTC 2026","passed","Wed Jun 03 18:51:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Wed Jun 03 18:54:36 UTC 2026","passed","Wed Jun 03 18:54:36 UTC 2026","","storage event synchronisation","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","193","renders with a title","BloodHoundConfiguration","Wed Jun 03 18:58:51 UTC 2026","passed","Wed Jun 03 18:58:51 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Wed Jun 03 18:55:53 UTC 2026","passed","Wed Jun 03 18:55:53 UTC 2026","","Empty data states","",""
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","6","safely handles removing nonexistent key","useObjectState","Wed Jun 03 18:56:49 UTC 2026","passed","Wed Jun 03 18:56:49 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","32","TestResources_ExportSavedQuery","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","139","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Wed Jun 03 18:52:11 UTC 2026","passed","Wed Jun 03 18:52:11 UTC 2026","","","",""
"","266","shows all extensions when search is cleared","ActiveExtensionsCard","Wed Jun 03 18:52:40 UTC 2026","passed","Wed Jun 03 18:52:40 UTC 2026","","","",""
"","88","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Wed Jun 03 18:54:59 UTC 2026","passed","Wed Jun 03 18:54:59 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"","1048","clears input when dialog is closed and reopened","ActiveExtensionsCard","Wed Jun 03 18:52:42 UTC 2026","passed","Wed Jun 03 18:52:43 UTC 2026","","","",""
"","20","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Wed Jun 03 18:55:18 UTC 2026","passed","Wed Jun 03 18:55:18 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestExpireUserAuthSecret_Success","1","TestExpireUserAuthSecret_Success","","Wed Jun 03 18:51:18 UTC 2026","passed","Wed Jun 03 18:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","250","navigates to all rules when clicking ""All Rules""","RulesAccordion","Wed Jun 03 18:55:29 UTC 2026","passed","Wed Jun 03 18:55:30 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Wed Jun 03 18:51:33 UTC 2026","passed","Wed Jun 03 18:51:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Wed Jun 03 18:51:27 UTC 2026","passed","Wed Jun 03 18:51:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","92","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Wed Jun 03 18:54:07 UTC 2026","passed","Wed Jun 03 18:54:07 UTC 2026","","","",""
"","1581","should render","EntityInfoHeader","Wed Jun 03 18:55:51 UTC 2026","passed","Wed Jun 03 18:55:52 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Wed Jun 03 18:51:00 UTC 2026","passed","Wed Jun 03 18:51:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","209","handles close event","ImportQueryDialog","Wed Jun 03 18:57:28 UTC 2026","passed","Wed Jun 03 18:57:29 UTC 2026","","","",""
"","60","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Jun 03 18:56:27 UTC 2026","passed","Wed Jun 03 18:56:27 UTC 2026","","","",""
"Test cases for TestParseKind","0","TestParseKind","","Wed Jun 03 18:51:27 UTC 2026","passed","Wed Jun 03 18:51:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Wed Jun 03 18:51:26 UTC 2026","passed","Wed Jun 03 18:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","71","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Wed Jun 03 18:55:13 UTC 2026","passed","Wed Jun 03 18:55:13 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","132","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Wed Jun 03 18:58:47 UTC 2026","passed","Wed Jun 03 18:58:47 UTC 2026","","","",""
"","742","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Wed Jun 03 18:53:48 UTC 2026","passed","Wed Jun 03 18:53:49 UTC 2026","","Date Range Inputs","",""
"","820","should open save dialog on keyboard press alt+S","CypherSearch","Wed Jun 03 18:53:05 UTC 2026","passed","Wed Jun 03 18:53:06 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","834","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Wed Jun 03 18:51:43 UTC 2026","passed","Wed Jun 03 18:51:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","271","calls the onReset prop when the crop button is clicked","GraphControls","Wed Jun 03 18:52:26 UTC 2026","passed","Wed Jun 03 18:52:27 UTC 2026","","Resetting graph","",""
"","33","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Jun 03 18:54:12 UTC 2026","passed","Wed Jun 03 18:54:12 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Wed Jun 03 18:51:26 UTC 2026","passed","Wed Jun 03 18:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"Test cases for TestRegisterBHCEMetrics","1","TestRegisterBHCEMetrics","","Wed Jun 03 18:51:28 UTC 2026","passed","Wed Jun 03 18:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Wed Jun 03 18:53:35 UTC 2026","passed","Wed Jun 03 18:53:35 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_RequestAnalysis","194","TestResources_RequestAnalysis","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Wed Jun 03 18:51:19 UTC 2026","passed","Wed Jun 03 18:51:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","3835","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Wed Jun 03 18:52:24 UTC 2026","passed","Wed Jun 03 18:52:28 UTC 2026","","","",""
"","87","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Wed Jun 03 18:52:29 UTC 2026","passed","Wed Jun 03 18:52:29 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
