"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","353","clears the applied filter","FileIngestFilterDialog","Mon May 04 21:31:56 UTC 2026","passed","Mon May 04 21:31:57 UTC 2026","","Status Select","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Mon May 04 21:30:11 UTC 2026","passed","Mon May 04 21:30:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","5","calls the provided notification method","handleError","Mon May 04 21:31:52 UTC 2026","passed","Mon May 04 21:31:52 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","2","TestResources_DeleteAssetGroupSelector","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","65","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Mon May 04 21:32:08 UTC 2026","passed","Mon May 04 21:32:08 UTC 2026","","","",""
"","301","Should call handler when a member is clicked","AssetGroupMemberList","Mon May 04 21:34:11 UTC 2026","passed","Mon May 04 21:34:11 UTC 2026","","","",""
"","0","should be case-insensitive when matching by path","opsFilter","Mon May 04 21:33:58 UTC 2026","passed","Mon May 04 21:33:58 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Mon May 04 21:33:28 UTC 2026","passed","Mon May 04 21:33:28 UTC 2026","","","",""
"","59","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Mon May 04 21:32:04 UTC 2026","passed","Mon May 04 21:32:04 UTC 2026","","","",""
"","592","renders a button that expands the filter section","AssetGroupEdit","Mon May 04 21:32:16 UTC 2026","passed","Mon May 04 21:32:16 UTC 2026","","","",""
"","18","the ID value reflects the URL when it is available","usePZQueryParams","Mon May 04 21:33:18 UTC 2026","passed","Mon May 04 21:33:18 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Mon May 04 21:29:51 UTC 2026","passed","Mon May 04 21:29:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Mon May 04 21:30:10 UTC 2026","passed","Mon May 04 21:30:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","432","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Mon May 04 21:35:10 UTC 2026","passed","Mon May 04 21:35:10 UTC 2026","","","",""
"","150","closes","ListItemActionMenu","Mon May 04 21:33:34 UTC 2026","passed","Mon May 04 21:33:34 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","1","TestSignRequestValuesUnsupportedHMACMethod","","Mon May 04 21:29:51 UTC 2026","passed","Mon May 04 21:29:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","96","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Mon May 04 21:32:01 UTC 2026","passed","Mon May 04 21:32:01 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Mon May 04 21:29:54 UTC 2026","passed","Mon May 04 21:29:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon May 04 21:31:41 UTC 2026","passed","Mon May 04 21:31:41 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_UpdateAssetGroupTag","0","TestResources_UpdateAssetGroupTag","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestResources_ListADGPOAffectedContainers","3","TestResources_ListADGPOAffectedContainers","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","0","fails for empty password","testPassword","Mon May 04 21:34:47 UTC 2026","passed","Mon May 04 21:34:47 UTC 2026","","","",""
"","0","should return false when there is no match","compareTerm","Mon May 04 21:33:58 UTC 2026","passed","Mon May 04 21:33:58 UTC 2026","","","",""
"","9","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Mon May 04 21:34:14 UTC 2026","passed","Mon May 04 21:34:14 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Mon May 04 21:30:07 UTC 2026","passed","Mon May 04 21:30:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","0","should return an empty map when no tags or paths match","opsFilter","Mon May 04 21:33:58 UTC 2026","passed","Mon May 04 21:33:58 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","59","TestResources_GetPermissionsForSavedQuery","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Mon May 04 21:30:47 UTC 2026","passed","Mon May 04 21:30:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Mon May 04 21:30:22 UTC 2026","passed","Mon May 04 21:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","46","displays a status indicator","StatusIndicator","Mon May 04 21:34:40 UTC 2026","passed","Mon May 04 21:34:40 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Mon May 04 21:30:16 UTC 2026","passed","Mon May 04 21:30:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","304","should call ""onSave"" one time","Enable2FADialog","Mon May 04 21:33:40 UTC 2026","passed","Mon May 04 21:33:40 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","7","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Mon May 04 21:32:47 UTC 2026","passed","Mon May 04 21:32:47 UTC 2026","","useSelectedEnvironment","",""
"","0","filters by high risk level","filterAndSearchEnvironments","Mon May 04 21:31:03 UTC 2026","passed","Mon May 04 21:31:03 UTC 2026","","risk filters","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Mon May 04 21:29:51 UTC 2026","passed","Mon May 04 21:29:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","572","renders a filter search and platform dropdown menu","CommonSearches","Mon May 04 21:32:09 UTC 2026","passed","Mon May 04 21:32:10 UTC 2026","","","",""
"","61","returns a list of the users current permissions","usePermissions","Mon May 04 21:32:21 UTC 2026","passed","Mon May 04 21:32:21 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Mon May 04 21:33:33 UTC 2026","passed","Mon May 04 21:33:33 UTC 2026","","isEmptyParam","",""
"","120","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Mon May 04 21:33:40 UTC 2026","passed","Mon May 04 21:33:40 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Mon May 04 21:30:16 UTC 2026","passed","Mon May 04 21:30:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","44","Gets focus on keyboard shortcut","SearchBar","Mon May 04 21:34:38 UTC 2026","passed","Mon May 04 21:34:38 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","295","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Mon May 04 21:31:20 UTC 2026","passed","Mon May 04 21:31:20 UTC 2026","","","",""
"","39","Should display a list of the asset group members","AssetGroupMemberList","Mon May 04 21:34:11 UTC 2026","passed","Mon May 04 21:34:11 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Mon May 04 21:30:07 UTC 2026","passed","Mon May 04 21:30:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon May 04 21:31:41 UTC 2026","passed","Mon May 04 21:31:41 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Mon May 04 21:34:12 UTC 2026","passed","Mon May 04 21:34:12 UTC 2026","","","",""
"","8","should render when search string is in the middle of the text","HighlightedText","Mon May 04 21:34:11 UTC 2026","passed","Mon May 04 21:34:11 UTC 2026","","","",""
"","6","should render when search string at the end of the text","HighlightedText","Mon May 04 21:34:11 UTC 2026","passed","Mon May 04 21:34:11 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","1","Test_parseAuthorizationHeader","","Mon May 04 21:29:54 UTC 2026","passed","Mon May 04 21:29:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","48","uses the discardQueryParams prop to discard all query params on the link","AppLink","Mon May 04 21:33:22 UTC 2026","passed","Mon May 04 21:33:22 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Mon May 04 21:30:40 UTC 2026","passed","Mon May 04 21:30:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","258","should render saml info provider","SSOProviderTable","Mon May 04 21:33:32 UTC 2026","passed","Mon May 04 21:33:32 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","0","combines all filter types","filterAndSearchEnvironments","Mon May 04 21:31:03 UTC 2026","passed","Mon May 04 21:31:03 UTC 2026","","combined filters","",""
"","178","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Mon May 04 21:32:31 UTC 2026","passed","Mon May 04 21:32:31 UTC 2026","","","",""
"","62","copys children value to clipboard after clicking the copy btn","CodeController","Mon May 04 21:34:34 UTC 2026","passed","Mon May 04 21:34:34 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Mon May 04 21:30:23 UTC 2026","passed","Mon May 04 21:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","0","fails for password shorter than 12 characters","testPassword","Mon May 04 21:34:47 UTC 2026","passed","Mon May 04 21:34:47 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","34","renders the title passed via title prop","ColumnHeaders","Mon May 04 21:33:02 UTC 2026","passed","Mon May 04 21:33:02 UTC 2026","","SortableHeader","",""
"","155","displays an error when unable to fetch data","EarlyAccessFeatures","Mon May 04 21:35:28 UTC 2026","passed","Mon May 04 21:35:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Mon May 04 21:30:10 UTC 2026","passed","Mon May 04 21:30:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","4724","checking a subcategory updates all children (edge types) in its group","Pathfinding","Mon May 04 21:31:26 UTC 2026","passed","Mon May 04 21:31:31 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","62","TestResources_GetEdgeComposition","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
