"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","972","should render many sections with many navigation items","SubNav","Fri May 08 14:17:46 UTC 2026","passed","Fri May 08 14:17:47 UTC 2026","","","",""
"","126","should display the logged in user's role","UserProfile","Fri May 08 14:15:57 UTC 2026","passed","Fri May 08 14:15:58 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","135","updates value when a valid date typed","ManagedDatePicker - value","Fri May 08 14:16:41 UTC 2026","passed","Fri May 08 14:16:41 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","160","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri May 08 14:15:47 UTC 2026","passed","Fri May 08 14:15:47 UTC 2026","","Custom Member checkbox filter","",""
"","115","should render tag to Label content","TagToZoneLabelDialog","Fri May 08 14:16:51 UTC 2026","passed","Fri May 08 14:16:52 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","35","TestResources_ListSavedQueries","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestCreateUser_ResetPassword","0","TestCreateUser_ResetPassword","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestManagementResource_ServeMetadata","13","TestManagementResource_ServeMetadata","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","241","should display a ""Reset Password"" button","UserProfile","Fri May 08 14:15:58 UTC 2026","passed","Fri May 08 14:15:58 UTC 2026","","","",""
"","102","displays active styles for the selected layout when explore table is enabled","GraphControls","Fri May 08 14:15:08 UTC 2026","passed","Fri May 08 14:15:08 UTC 2026","","Selecting a layout","",""
"","54","renders highlight for the active tag","SelectedHighlight","Fri May 08 14:18:04 UTC 2026","passed","Fri May 08 14:18:04 UTC 2026","","","",""
"","15","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Fri May 08 14:17:08 UTC 2026","passed","Fri May 08 14:17:08 UTC 2026","","","",""
"","6","should render a Field when the provided value is -0","Field","Fri May 08 14:18:27 UTC 2026","passed","Fri May 08 14:18:27 UTC 2026","","","",""
"","505","toggles parent from all to none","GraphDataCheckboxes","Fri May 08 14:14:51 UTC 2026","passed","Fri May 08 14:14:52 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","66","populates the source and destination node fields when query params are passed","usePathfindingSearch","Fri May 08 14:16:26 UTC 2026","passed","Fri May 08 14:16:26 UTC 2026","","","",""
"","65","Should display a list of the asset group members","AssetGroupMemberList","Fri May 08 14:18:12 UTC 2026","passed","Fri May 08 14:18:12 UTC 2026","","","",""
"","116","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Fri May 08 14:15:25 UTC 2026","passed","Fri May 08 14:15:25 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Fri May 08 14:14:06 UTC 2026","passed","Fri May 08 14:14:06 UTC 2026","","","",""
"","1590","shows an error message when unable to delete a rule","Rule Form","Fri May 08 14:14:13 UTC 2026","passed","Fri May 08 14:14:14 UTC 2026","","","",""
"","72","renders citrix config controls","BloodHoundConfiguration","Fri May 08 14:20:13 UTC 2026","passed","Fri May 08 14:20:14 UTC 2026","","","",""
"","743","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Fri May 08 14:18:35 UTC 2026","passed","Fri May 08 14:18:36 UTC 2026","","","",""
"","399","renders headers","CommonSearches","Fri May 08 14:15:35 UTC 2026","passed","Fri May 08 14:15:35 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","4","TestResources_ListAssetGroupCollections","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","403","renders no asset group edit options without graph write permissions","ContextMenu","Fri May 08 14:19:41 UTC 2026","passed","Fri May 08 14:19:42 UTC 2026","","","",""
"","3524","search forces sections to expand when there is a match","Pathfinding","Fri May 08 14:15:01 UTC 2026","passed","Fri May 08 14:15:05 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Fri May 08 14:12:47 UTC 2026","passed","Fri May 08 14:12:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestResources_GetShortestPath_ETAC","28","TestResources_GetShortestPath_ETAC","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","262","toggles sort order when clicking sortable header","RulesAccordion","Fri May 08 14:16:55 UTC 2026","passed","Fri May 08 14:16:55 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","0","should return an empty map when no tags or paths match","opsFilter","Fri May 08 14:17:55 UTC 2026","passed","Fri May 08 14:17:55 UTC 2026","","","",""
"","182","disables checkboxes while loading","GraphDataCheckboxes","Fri May 08 14:14:50 UTC 2026","passed","Fri May 08 14:14:50 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","0","TestManagementResource_UpdateUser_GetUserError","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","0","TestManagementResource_UpdateUser_IDMalformed","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","94","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Fri May 08 14:17:47 UTC 2026","passed","Fri May 08 14:17:47 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Fri May 08 14:19:56 UTC 2026","passed","Fri May 08 14:19:56 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"","6","treats a missing key as null when computing the next value","useLocalStorage","Fri May 08 14:16:05 UTC 2026","passed","Fri May 08 14:16:05 UTC 2026","","functional updater","",""
"","119","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Fri May 08 14:18:03 UTC 2026","passed","Fri May 08 14:18:03 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestNewManifest","0","TestNewManifest","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","48","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Fri May 08 14:16:40 UTC 2026","passed","Fri May 08 14:16:40 UTC 2026","","","",""
"","354","renders analyze now section","AnalyzeNowConfiguration","Fri May 08 14:16:03 UTC 2026","passed","Fri May 08 14:16:04 UTC 2026","","","",""
"","33","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Fri May 08 14:17:56 UTC 2026","passed","Fri May 08 14:17:56 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Fri May 08 14:12:46 UTC 2026","passed","Fri May 08 14:12:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","23","selector members refetches on envrionment change","the useAssetGroupTags utilities","Fri May 08 14:15:29 UTC 2026","passed","Fri May 08 14:15:29 UTC 2026","","","",""
"","213","has the correct value for the links in the breadcrumbs","Create Update pages","Fri May 08 14:17:54 UTC 2026","passed","Fri May 08 14:17:54 UTC 2026","","","",""
"","6","renders without label when label is empty string","StatusIndicator","Fri May 08 14:18:50 UTC 2026","passed","Fri May 08 14:18:50 UTC 2026","","","",""
"","74","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Fri May 08 14:15:55 UTC 2026","passed","Fri May 08 14:15:55 UTC 2026","","Node count for nested table that counts all sections","",""
"","67","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Fri May 08 14:15:26 UTC 2026","passed","Fri May 08 14:15:26 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","0","TestResources_UpdateAssetGroupTag","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri May 08 14:20:08 UTC 2026","passed","Fri May 08 14:20:08 UTC 2026","","","",""
"","708","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Fri May 08 14:14:04 UTC 2026","passed","Fri May 08 14:14:04 UTC 2026","","","",""
"","57","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Fri May 08 14:17:56 UTC 2026","passed","Fri May 08 14:17:56 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","10","TestManagementResource_UpdateSAMLProviderRequest","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","584","displays correct content based on platform filter Azure","CommonSearches","Fri May 08 14:15:36 UTC 2026","passed","Fri May 08 14:15:37 UTC 2026","","","",""
"","927","shows tooltip text on hover","ColumnHeaders","Fri May 08 14:16:44 UTC 2026","passed","Fri May 08 14:16:45 UTC 2026","","SortableHeader with Tooltip","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Fri May 08 14:15:40 UTC 2026","passed","Fri May 08 14:15:40 UTC 2026","","","",""
"","2","reads and parses an existing value from localStorage","useLocalStorage","Fri May 08 14:16:05 UTC 2026","passed","Fri May 08 14:16:05 UTC 2026","","initial value","",""
"","83","renders a dash when actor is BloodHoundString","NoteCell component","Fri May 08 14:17:35 UTC 2026","passed","Fri May 08 14:17:35 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","1","TestResources_ListADComputerPSRemoteUsers","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestResources_ListPublishedToCAs","1","TestResources_ListPublishedToCAs","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","317","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Fri May 08 14:16:04 UTC 2026","passed","Fri May 08 14:16:04 UTC 2026","","","",""
"","65","calls setSelected with correct data on click","NoteCell component","Fri May 08 14:17:35 UTC 2026","passed","Fri May 08 14:17:35 UTC 2026","","","",""
"","8","returns when label limit is reached","useTagLimits","Fri May 08 14:14:24 UTC 2026","passed","Fri May 08 14:14:24 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestResources_ListRootCAPKIHierarchy","2","TestResources_ListRootCAPKIHierarchy","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
