"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Thu May 28 23:31:50 UTC 2026","passed","Thu May 28 23:31:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","1","TestManagementResource_ListAuthTokens_NonAdmin","","Thu May 28 23:28:00 UTC 2026","passed","Thu May 28 23:28:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","65","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Thu May 28 23:29:45 UTC 2026","passed","Thu May 28 23:29:45 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu May 28 23:33:02 UTC 2026","passed","Thu May 28 23:33:02 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","7","TestSetValuesFromEnv","","Thu May 28 23:27:31 UTC 2026","passed","Thu May 28 23:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","14","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Thu May 28 23:32:36 UTC 2026","passed","Thu May 28 23:32:36 UTC 2026","","","",""
"","21","displays contact admin message when hidden edge is true","EdgeInfoContent","Thu May 28 23:28:26 UTC 2026","passed","Thu May 28 23:28:26 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","47","does not render count for a selected zone if prop is not set","DynamicDetails","Thu May 28 23:30:17 UTC 2026","passed","Thu May 28 23:30:17 UTC 2026","","","",""
"","145","buttons are disabled while loading","OneTimePasscodeForm","Thu May 28 23:32:16 UTC 2026","passed","Thu May 28 23:32:16 UTC 2026","","","",""
"","443","renders icons as expected","DropdownSelector","Thu May 28 23:31:48 UTC 2026","passed","Thu May 28 23:31:48 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Thu May 28 23:28:00 UTC 2026","passed","Thu May 28 23:28:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","158","renders with a selected icon","Glyph Select Dialog","Thu May 28 23:32:39 UTC 2026","passed","Thu May 28 23:32:39 UTC 2026","","","",""
"","110","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Thu May 28 23:30:17 UTC 2026","passed","Thu May 28 23:30:18 UTC 2026","","","",""
"","446","accepts a valid file and allows the user to continue through the upload process","File Upload","Thu May 28 23:30:39 UTC 2026","passed","Thu May 28 23:30:39 UTC 2026","","","",""
"","66","should display a message","CypherSearchMessage","Thu May 28 23:33:09 UTC 2026","passed","Thu May 28 23:33:09 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","3","TestResources_GetAssetGroupTagHistory","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","174","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Thu May 28 23:29:49 UTC 2026","passed","Thu May 28 23:29:49 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Thu May 28 23:27:52 UTC 2026","passed","Thu May 28 23:27:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestResources_ListADEntityControllers","2","TestResources_ListADEntityControllers","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","96","should render a button with the passed in display text","GraphButton","Thu May 28 23:33:04 UTC 2026","passed","Thu May 28 23:33:04 UTC 2026","","","",""
"","233","validates that the name input is under the max length","Tag Form","Thu May 28 23:27:58 UTC 2026","passed","Thu May 28 23:27:58 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","3795","TestDisenrollMFA_Admin_Success","","Thu May 28 23:28:06 UTC 2026","passed","Thu May 28 23:28:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","90","hides loading state when data is available","GraphDataCheckboxes","Thu May 28 23:29:17 UTC 2026","passed","Thu May 28 23:29:17 UTC 2026","","","",""
"Test cases for TestResources_ListSourceKinds","99","TestResources_ListSourceKinds","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"Test cases for TestGenericAssign","3","TestGenericAssign","","Thu May 28 23:27:52 UTC 2026","passed","Thu May 28 23:27:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","235","displays extensions in a table when data is available","ActiveExtensionsCard","Thu May 28 23:28:23 UTC 2026","passed","Thu May 28 23:28:23 UTC 2026","","","",""
"","234","renders a graph view","GraphView","Thu May 28 23:33:28 UTC 2026","passed","Thu May 28 23:33:28 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","38408","TestManagementResource_GetRole","","Thu May 28 23:27:36 UTC 2026","passed","Thu May 28 23:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","321","renders","ObjectsAccordion","Thu May 28 23:31:08 UTC 2026","passed","Thu May 28 23:31:09 UTC 2026","","","",""
"","111","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Thu May 28 23:33:47 UTC 2026","passed","Thu May 28 23:33:47 UTC 2026","","","",""
"","303","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Thu May 28 23:29:22 UTC 2026","passed","Thu May 28 23:29:22 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Thu May 28 23:27:08 UTC 2026","passed","Thu May 28 23:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Thu May 28 23:27:51 UTC 2026","passed","Thu May 28 23:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","36","sets input text to value","ManagedDatePicker - value","Thu May 28 23:30:53 UTC 2026","passed","Thu May 28 23:30:53 UTC 2026","","","",""
"","272","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Thu May 28 23:33:55 UTC 2026","passed","Thu May 28 23:33:55 UTC 2026","","","",""
"","5","should not render a Field when the provided value is """"","Field","Thu May 28 23:32:32 UTC 2026","passed","Thu May 28 23:32:32 UTC 2026","","","",""
"","213","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Thu May 28 23:30:06 UTC 2026","passed","Thu May 28 23:30:07 UTC 2026","","Click on switch to disable","",""
"","5","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Thu May 28 23:33:48 UTC 2026","passed","Thu May 28 23:33:48 UTC 2026","","","",""
"","18","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Thu May 28 23:32:02 UTC 2026","passed","Thu May 28 23:32:02 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Thu May 28 23:27:08 UTC 2026","passed","Thu May 28 23:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Thu May 28 23:27:08 UTC 2026","passed","Thu May 28 23:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestGetADDataQualityStats_Failure","4","TestGetADDataQualityStats_Failure","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","857","should render a create user form","CreateUserDialog","Thu May 28 23:28:47 UTC 2026","passed","Thu May 28 23:28:48 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Thu May 28 23:27:31 UTC 2026","passed","Thu May 28 23:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","2","should compute normal vectors for line segments","bezier","Thu May 28 23:33:51 UTC 2026","passed","Thu May 28 23:33:51 UTC 2026","","","",""
"","1038","should call onSave when save button is clicked","SaveQueryDialog","Thu May 28 23:27:59 UTC 2026","passed","Thu May 28 23:28:00 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","27","TestResources_ExportSavedQueries","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","42","composes search params from the search prop and use them in the link","AppLink","Thu May 28 23:31:21 UTC 2026","passed","Thu May 28 23:31:21 UTC 2026","","","",""
"","5","calls the provided notification method","handleError","Thu May 28 23:29:24 UTC 2026","passed","Thu May 28 23:29:24 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestParseOptionalLimitQueryParameter","122","TestParseOptionalLimitQueryParameter","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","865","switches Rule tab to active/selected when clicked","Selected Details Tabs","Thu May 28 23:30:24 UTC 2026","passed","Thu May 28 23:30:25 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for Test_parseLatestVersion","1","Test_parseLatestVersion","","Thu May 28 23:28:11 UTC 2026","passed","Thu May 28 23:28:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","105","should display ""Password"" input","Enable2FADialog","Thu May 28 23:31:42 UTC 2026","passed","Thu May 28 23:31:43 UTC 2026","","","",""
"","65","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Thu May 28 23:29:44 UTC 2026","passed","Thu May 28 23:29:44 UTC 2026","","","",""
"","677","renders the form for creating a new rule","Rule Form","Thu May 28 23:28:14 UTC 2026","passed","Thu May 28 23:28:14 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Thu May 28 23:29:18 UTC 2026","passed","Thu May 28 23:29:18 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Thu May 28 23:28:15 UTC 2026","passed","Thu May 28 23:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","101","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Thu May 28 23:30:39 UTC 2026","passed","Thu May 28 23:30:39 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Thu May 28 23:27:36 UTC 2026","passed","Thu May 28 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Thu May 28 23:27:52 UTC 2026","passed","Thu May 28 23:27:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Thu May 28 23:33:48 UTC 2026","passed","Thu May 28 23:33:48 UTC 2026","","","",""
"","64","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Thu May 28 23:31:59 UTC 2026","passed","Thu May 28 23:31:59 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestMaybeSubmitNodeUpdate","2","TestMaybeSubmitNodeUpdate","","Thu May 28 23:27:35 UTC 2026","passed","Thu May 28 23:27:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
