"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","385","should render saml info provider","SSOProviderTable","Mon Jul 20 17:15:47 UTC 2026","passed","Mon Jul 20 17:15:48 UTC 2026","","","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Mon Jul 20 17:11:38 UTC 2026","passed","Mon Jul 20 17:11:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Mon Jul 20 17:11:20 UTC 2026","passed","Mon Jul 20 17:11:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Mon Jul 20 17:11:06 UTC 2026","passed","Mon Jul 20 17:11:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","23","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","Mon Jul 20 17:15:46 UTC 2026","passed","Mon Jul 20 17:15:46 UTC 2026","","","",""
"","275","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Mon Jul 20 17:15:57 UTC 2026","passed","Mon Jul 20 17:15:57 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","1","TestHandleDatabaseError","","Mon Jul 20 17:11:06 UTC 2026","passed","Mon Jul 20 17:11:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestResources_ListExtensions","40","TestResources_ListExtensions","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","66","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Mon Jul 20 17:14:22 UTC 2026","passed","Mon Jul 20 17:14:22 UTC 2026","","","",""
"","442","should accept passwords with emojis","CreateUserForm","Mon Jul 20 17:12:45 UTC 2026","passed","Mon Jul 20 17:12:45 UTC 2026","","","",""
"","82","sets the document title using the default app name","PageWithTitle","Mon Jul 20 17:17:16 UTC 2026","passed","Mon Jul 20 17:17:16 UTC 2026","","","",""
"Test cases for TestResources_ListKinds","61","TestResources_ListKinds","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"","13","does not call getNodeByID when itemId has the rel_ prefix","useGraphItem","Mon Jul 20 17:14:40 UTC 2026","passed","Mon Jul 20 17:14:40 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","11","TestManagementResource_ListSAMLProviders","","Mon Jul 20 17:12:02 UTC 2026","passed","Mon Jul 20 17:12:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","217","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Mon Jul 20 17:14:19 UTC 2026","passed","Mon Jul 20 17:14:19 UTC 2026","","Click on switch to disable","",""
"","2","formats the date string","toFormatted","Mon Jul 20 17:16:33 UTC 2026","passed","Mon Jul 20 17:16:33 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","148","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Mon Jul 20 17:14:40 UTC 2026","passed","Mon Jul 20 17:14:40 UTC 2026","","Selected Details Tabs - Params present","",""
"","11","keeps callbacks stable across renders","useObjectState","Mon Jul 20 17:16:32 UTC 2026","passed","Mon Jul 20 17:16:32 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Mon Jul 20 17:11:35 UTC 2026","passed","Mon Jul 20 17:11:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","12","can composes search params from the search prop and use them in the redirect","AppNavigate","Mon Jul 20 17:16:05 UTC 2026","passed","Mon Jul 20 17:16:05 UTC 2026","","","",""
"","13","hides items while permissions are loading","useSubNavRoutes","Mon Jul 20 17:14:51 UTC 2026","passed","Mon Jul 20 17:14:51 UTC 2026","","adminOnly gate","",""
"","416","renders the Import Query Dialog","ImportQueryDialog","Mon Jul 20 17:17:10 UTC 2026","passed","Mon Jul 20 17:17:11 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","23","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Mon Jul 20 17:16:33 UTC 2026","passed","Mon Jul 20 17:16:33 UTC 2026","","","",""
"","15","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Mon Jul 20 17:15:12 UTC 2026","passed","Mon Jul 20 17:15:12 UTC 2026","","","",""
"Test cases for TestWriteError","0","TestWriteError","","Mon Jul 20 17:11:41 UTC 2026","passed","Mon Jul 20 17:11:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteError","TestWriteError"
"","104","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Mon Jul 20 17:12:33 UTC 2026","passed","Mon Jul 20 17:12:33 UTC 2026","","Selecting a layout","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Mon Jul 20 17:11:39 UTC 2026","passed","Mon Jul 20 17:11:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","46","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Mon Jul 20 17:14:02 UTC 2026","passed","Mon Jul 20 17:14:02 UTC 2026","","","",""
"","401","should render","OneTimePasscodeForm","Mon Jul 20 17:16:28 UTC 2026","passed","Mon Jul 20 17:16:28 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Mon Jul 20 17:11:24 UTC 2026","passed","Mon Jul 20 17:11:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","6","does not render when selector data is not defined","Delete Selector Button rendering","Mon Jul 20 17:16:57 UTC 2026","passed","Mon Jul 20 17:16:57 UTC 2026","","","",""
"","469","renders a non-primary button as expected","DropdownSelector","Mon Jul 20 17:16:01 UTC 2026","passed","Mon Jul 20 17:16:01 UTC 2026","","","",""
"Test cases for TestIngestControl_LockConflict","4","TestIngestControl_LockConflict","","Mon Jul 20 17:11:11 UTC 2026","passed","Mon Jul 20 17:11:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"","113","should redirect to nested /file-ingest route if user navigates to /","Administration","Mon Jul 20 17:18:26 UTC 2026","passed","Mon Jul 20 17:18:26 UTC 2026","","","",""
"","493","toggles parent from none to all","GraphDataCheckboxes","Mon Jul 20 17:13:27 UTC 2026","passed","Mon Jul 20 17:13:28 UTC 2026","","","",""
"","4","uses sequentialLayout by default","Explore utils","Mon Jul 20 17:18:05 UTC 2026","passed","Mon Jul 20 17:18:05 UTC 2026","","initGraph","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","819","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Mon Jul 20 17:11:58 UTC 2026","passed","Mon Jul 20 17:11:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestResources_ListADGroupMembership","1","TestResources_ListADGroupMembership","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","188","fires onSelect prop when a result is clicked","SearchCurrentNodes","Mon Jul 20 17:15:23 UTC 2026","passed","Mon Jul 20 17:15:23 UTC 2026","","","",""
"","223","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Mon Jul 20 17:12:43 UTC 2026","passed","Mon Jul 20 17:12:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Mon Jul 20 17:11:25 UTC 2026","passed","Mon Jul 20 17:11:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","178","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Jul 20 17:16:14 UTC 2026","passed","Mon Jul 20 17:16:14 UTC 2026","","","",""
"","247","shows Popper when isCurrentSearchOpen is true","GraphControls","Mon Jul 20 17:12:34 UTC 2026","passed","Mon Jul 20 17:12:34 UTC 2026","","Searching current results","",""
"","1","removes the key when undefined is passed to the setter","useLocalStorage","Mon Jul 20 17:14:33 UTC 2026","passed","Mon Jul 20 17:14:33 UTC 2026","","setValue","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Mon Jul 20 17:12:26 UTC 2026","passed","Mon Jul 20 17:12:26 UTC 2026","","collected filters","",""
"","106","should display a total count of asset group members","AssetGroupEdit","Mon Jul 20 17:15:32 UTC 2026","passed","Mon Jul 20 17:15:33 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","11","TestManagementResource_SAMLCallbackHandler","","Mon Jul 20 17:12:02 UTC 2026","passed","Mon Jul 20 17:12:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","25","should display hidden label for hidden edge","EdgeInfoHeader","Mon Jul 20 17:15:54 UTC 2026","passed","Mon Jul 20 17:15:54 UTC 2026","","","",""
"","8","hides items when the user lacks admin permissions","useSubNavRoutes","Mon Jul 20 17:14:51 UTC 2026","passed","Mon Jul 20 17:14:51 UTC 2026","","adminOnly gate","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Mon Jul 20 17:11:50 UTC 2026","passed","Mon Jul 20 17:11:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","115","passes check if the user has a required permission","usePermissions","Mon Jul 20 17:14:22 UTC 2026","passed","Mon Jul 20 17:14:22 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","1","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","Mon Jul 20 17:11:31 UTC 2026","passed","Mon Jul 20 17:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"Test cases for TestResources_GetAssetGroupTags","3","TestResources_GetAssetGroupTags","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Mon Jul 20 17:11:40 UTC 2026","passed","Mon Jul 20 17:11:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestResources_GetEdgeACLInheritancePath","47","TestResources_GetEdgeACLInheritancePath","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Mon Jul 20 17:11:24 UTC 2026","passed","Mon Jul 20 17:11:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Mon Jul 20 17:14:05 UTC 2026","passed","Mon Jul 20 17:14:05 UTC 2026","","","",""
"","0","escapes a single quote","escapeCypherString","Mon Jul 20 17:17:13 UTC 2026","passed","Mon Jul 20 17:17:13 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Mon Jul 20 17:18:20 UTC 2026","passed","Mon Jul 20 17:18:20 UTC 2026","","","",""
"","539","accepts a valid file and allows the user to continue through the upload process","File Upload","Mon Jul 20 17:14:26 UTC 2026","passed","Mon Jul 20 17:14:27 UTC 2026","","","",""
"","224","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Mon Jul 20 17:17:45 UTC 2026","passed","Mon Jul 20 17:17:46 UTC 2026","","adding to an asset group","",""
"","247","sums nested section node counts","EntityInfoDataTable","Mon Jul 20 17:13:48 UTC 2026","passed","Mon Jul 20 17:13:48 UTC 2026","","Node count for nested table that counts all sections","",""
"","184","renders with a title","BloodHoundConfiguration","Mon Jul 20 17:18:32 UTC 2026","passed","Mon Jul 20 17:18:32 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","1","TestOpenGraphSchemaService_GetSchemaFindings","","Mon Jul 20 17:11:31 UTC 2026","passed","Mon Jul 20 17:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","83","has no checked boxes by default","GraphDataCheckboxes","Mon Jul 20 17:13:25 UTC 2026","passed","Mon Jul 20 17:13:25 UTC 2026","","","",""
"Test cases for TestIsDeadlockError","0","TestIsDeadlockError","","Mon Jul 20 17:11:21 UTC 2026","passed","Mon Jul 20 17:11:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"Test cases for TestSpoolToScratch","24","TestSpoolToScratch","","Mon Jul 20 17:11:29 UTC 2026","passed","Mon Jul 20 17:11:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSpoolToScratch","TestSpoolToScratch"
"","763","should render an update user form","UpdateUserDialog","Mon Jul 20 17:13:20 UTC 2026","passed","Mon Jul 20 17:13:21 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Mon Jul 20 17:11:24 UTC 2026","passed","Mon Jul 20 17:11:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2380","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Mon Jul 20 17:11:58 UTC 2026","passed","Mon Jul 20 17:12:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestStringScan","0","TestStringScan","","Mon Jul 20 17:11:24 UTC 2026","passed","Mon Jul 20 17:11:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
