"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","761","opens nested sections and updates URL params correctly","EntityInfoDataTable","Tue May 12 19:48:19 UTC 2026","passed","Tue May 12 19:48:20 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Tue May 12 19:51:34 UTC 2026","passed","Tue May 12 19:51:34 UTC 2026","","","",""
"","176","displays the label for each result","SearchCurrentNodes","Tue May 12 19:50:00 UTC 2026","passed","Tue May 12 19:50:00 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","4","TestConcat","","Tue May 12 19:46:29 UTC 2026","passed","Tue May 12 19:46:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestParseUUID","0","TestParseUUID","","Tue May 12 19:46:06 UTC 2026","passed","Tue May 12 19:46:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Tue May 12 19:45:51 UTC 2026","passed","Tue May 12 19:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","408","renders no asset group edit options without graph write permissions","ContextMenu","Tue May 12 19:48:26 UTC 2026","passed","Tue May 12 19:48:27 UTC 2026","","","",""
"","549","displays correct content based on platform filter Azure","CommonSearches","Tue May 12 19:48:36 UTC 2026","passed","Tue May 12 19:48:37 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","307","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Tue May 12 19:48:20 UTC 2026","passed","Tue May 12 19:48:20 UTC 2026","","Node count for nested table that counts all sections","",""
"","2","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Tue May 12 19:52:55 UTC 2026","passed","Tue May 12 19:52:55 UTC 2026","","","",""
"","170","renders with a title","BloodHoundConfiguration","Tue May 12 19:53:13 UTC 2026","passed","Tue May 12 19:53:13 UTC 2026","","","",""
"","790","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Tue May 12 19:51:32 UTC 2026","passed","Tue May 12 19:51:33 UTC 2026","","","",""
"","7","should not render a Field when the provided value is """"","Field","Tue May 12 19:51:24 UTC 2026","passed","Tue May 12 19:51:24 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Tue May 12 19:53:00 UTC 2026","passed","Tue May 12 19:53:00 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Tue May 12 19:45:51 UTC 2026","passed","Tue May 12 19:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for Test_GetAssetGroupMembersBySelector","3","Test_GetAssetGroupMembersBySelector","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","520","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Tue May 12 19:52:28 UTC 2026","passed","Tue May 12 19:52:28 UTC 2026","","","",""
"","647","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Tue May 12 19:52:29 UTC 2026","passed","Tue May 12 19:52:29 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","241","renders the form for editing an existing zone","Tag Form","Tue May 12 19:46:55 UTC 2026","passed","Tue May 12 19:46:55 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Tue May 12 19:53:06 UTC 2026","passed","Tue May 12 19:53:06 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","87","TestResources_GetAZEntityInformation","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestParseOptionalLimitQueryParameter","93","TestParseOptionalLimitQueryParameter","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","857","should eventually render previously configured SSO providers","SSOConfiguration","Tue May 12 19:48:39 UTC 2026","passed","Tue May 12 19:48:40 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","424","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Tue May 12 19:49:45 UTC 2026","passed","Tue May 12 19:49:45 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","3","TestResources_DownloadCollectorByVersion","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","779","executes a primary search when only a source node is provided","Pathfinding: interaction","Tue May 12 19:49:15 UTC 2026","passed","Tue May 12 19:49:16 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Tue May 12 19:50:22 UTC 2026","passed","Tue May 12 19:50:22 UTC 2026","","isEmptyParam","",""
"Test cases for TestManagementResource_GetAZEntity","97","TestManagementResource_GetAZEntity","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","565","renders the form for creating a new zone","Tag Form","Tue May 12 19:46:54 UTC 2026","passed","Tue May 12 19:46:55 UTC 2026","","","",""
"","1667","should render search input","Pathfinding","Tue May 12 19:47:24 UTC 2026","passed","Tue May 12 19:47:26 UTC 2026","","","",""
"","75","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Tue May 12 19:50:45 UTC 2026","passed","Tue May 12 19:50:45 UTC 2026","","","",""
"","1840","hides the password field and removes the requirement when logged in with SSO","Users","Tue May 12 19:49:18 UTC 2026","passed","Tue May 12 19:49:19 UTC 2026","","","",""
"","114","should call onCancel when return to login button clicked","PasswordResetForm","Tue May 12 19:49:32 UTC 2026","passed","Tue May 12 19:49:32 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Tue May 12 19:46:11 UTC 2026","passed","Tue May 12 19:46:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestGraphQuery_PrepareCypherQuery","43","TestGraphQuery_PrepareCypherQuery","","Tue May 12 19:46:01 UTC 2026","passed","Tue May 12 19:46:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","99","should display a total count of asset group members","AssetGroupEdit","Tue May 12 19:50:12 UTC 2026","passed","Tue May 12 19:50:12 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","10","TestManagementResource_SSOLoginHandler","","Tue May 12 19:46:41 UTC 2026","passed","Tue May 12 19:46:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","203","should render action list item that handles a function","MainNav","Tue May 12 19:49:03 UTC 2026","passed","Tue May 12 19:49:04 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Tue May 12 19:46:06 UTC 2026","passed","Tue May 12 19:46:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","72","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Tue May 12 19:48:56 UTC 2026","passed","Tue May 12 19:48:56 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Tue May 12 19:51:55 UTC 2026","passed","Tue May 12 19:51:55 UTC 2026","","parseEnvironmentAggregation","",""
"","12","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Tue May 12 19:51:24 UTC 2026","passed","Tue May 12 19:51:24 UTC 2026","","","",""
"","272","displays a Filters button","FileIngest","Tue May 12 19:51:05 UTC 2026","passed","Tue May 12 19:51:06 UTC 2026","","","",""
"","1274","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Tue May 12 19:52:30 UTC 2026","passed","Tue May 12 19:52:31 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Tue May 12 19:47:08 UTC 2026","passed","Tue May 12 19:47:08 UTC 2026","","with empty environments","",""
"","15","should be aligned to right of screen","GenericErrorBoundaryFallback","Tue May 12 19:52:01 UTC 2026","passed","Tue May 12 19:52:01 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue May 12 19:46:01 UTC 2026","passed","Tue May 12 19:46:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","126","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Tue May 12 19:49:05 UTC 2026","passed","Tue May 12 19:49:05 UTC 2026","","","",""
"","31","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Tue May 12 19:48:28 UTC 2026","passed","Tue May 12 19:48:28 UTC 2026","","","",""
"","315","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Tue May 12 19:47:15 UTC 2026","passed","Tue May 12 19:47:15 UTC 2026","","","",""
"","148","renders the form for creating a new label","Tag Form","Tue May 12 19:46:55 UTC 2026","passed","Tue May 12 19:46:55 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Tue May 12 19:46:02 UTC 2026","passed","Tue May 12 19:46:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","1206","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Tue May 12 19:47:17 UTC 2026","passed","Tue May 12 19:47:18 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","5","returns true if arrays are referentially equal","areArraysSimilar","Tue May 12 19:51:34 UTC 2026","passed","Tue May 12 19:51:34 UTC 2026","","","",""
"","6","should handle special characters","HighlightedText","Tue May 12 19:51:10 UTC 2026","passed","Tue May 12 19:51:10 UTC 2026","","","",""
"","76","fetches new information when a different databaseId is passed","useFetchEntityInfo","Tue May 12 19:49:34 UTC 2026","passed","Tue May 12 19:49:34 UTC 2026","","","",""
"","10","shows hint by default","ManagedDatePicker - placeholders","Tue May 12 19:49:40 UTC 2026","passed","Tue May 12 19:49:40 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","49","has no checked boxes by default","GraphDataCheckboxes","Tue May 12 19:47:59 UTC 2026","passed","Tue May 12 19:47:59 UTC 2026","","","",""
