"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_CreateAuthToken","18","TestManagementResource_CreateAuthToken","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","442","should call ""onSave"" one time","Enable2FADialog","Tue Jun 16 20:51:41 UTC 2026","passed","Tue Jun 16 20:51:42 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","521","filters by the selected user","FileIngestFilterDialog","Tue Jun 16 20:49:24 UTC 2026","passed","Tue Jun 16 20:49:25 UTC 2026","","User Select","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestResources_GetAssetGroupTags","2","TestResources_GetAssetGroupTags","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","245","should render a single section with a single navigation item","SubNav","Tue Jun 16 20:51:49 UTC 2026","passed","Tue Jun 16 20:51:50 UTC 2026","","","",""
"","1262","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Tue Jun 16 20:53:38 UTC 2026","passed","Tue Jun 16 20:53:40 UTC 2026","","","",""
"Test cases for TestService_CancelAnalysisRequest","1","TestService_CancelAnalysisRequest","","Tue Jun 16 20:46:21 UTC 2026","passed","Tue Jun 16 20:46:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CancelAnalysisRequest","TestService_CancelAnalysisRequest"
"","1275","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Tue Jun 16 20:53:50 UTC 2026","passed","Tue Jun 16 20:53:51 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Tue Jun 16 20:46:17 UTC 2026","passed","Tue Jun 16 20:46:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Tue Jun 16 20:52:24 UTC 2026","passed","Tue Jun 16 20:52:24 UTC 2026","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Tue Jun 16 20:46:18 UTC 2026","passed","Tue Jun 16 20:46:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","13","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Tue Jun 16 20:50:29 UTC 2026","passed","Tue Jun 16 20:50:29 UTC 2026","","","",""
"","4","succeeds for valid password","testPassword","Tue Jun 16 20:53:09 UTC 2026","passed","Tue Jun 16 20:53:09 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Tue Jun 16 20:46:13 UTC 2026","passed","Tue Jun 16 20:46:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","126","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Tue Jun 16 20:49:39 UTC 2026","passed","Tue Jun 16 20:49:40 UTC 2026","","","",""
"","37","renders details for a selected rule and is of type ""Object""","DynamicDetails","Tue Jun 16 20:50:12 UTC 2026","passed","Tue Jun 16 20:50:12 UTC 2026","","","",""
"","340","should render","SSOProviderTable","Tue Jun 16 20:51:40 UTC 2026","passed","Tue Jun 16 20:51:40 UTC 2026","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","855","opens the entity information panel for the auto-selected node","GraphView","Tue Jun 16 20:53:42 UTC 2026","passed","Tue Jun 16 20:53:43 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","0","should return true when value partially matches term","compareTerm","Tue Jun 16 20:52:06 UTC 2026","passed","Tue Jun 16 20:52:06 UTC 2026","","","",""
"","660","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Tue Jun 16 20:51:56 UTC 2026","passed","Tue Jun 16 20:51:57 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Tue Jun 16 20:46:21 UTC 2026","passed","Tue Jun 16 20:46:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestResources_ListExtensions","63","TestResources_ListExtensions","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","157","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Tue Jun 16 20:49:50 UTC 2026","passed","Tue Jun 16 20:49:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","2","TestManagementResource_ListAuthProviders","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","1","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Tue Jun 16 20:49:16 UTC 2026","passed","Tue Jun 16 20:49:16 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Tue Jun 16 20:50:58 UTC 2026","passed","Tue Jun 16 20:50:58 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Tue Jun 16 20:46:16 UTC 2026","passed","Tue Jun 16 20:46:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","49","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue Jun 16 20:51:18 UTC 2026","passed","Tue Jun 16 20:51:18 UTC 2026","","","",""
"","596","should sort by type","SSOProviderTable","Tue Jun 16 20:51:40 UTC 2026","passed","Tue Jun 16 20:51:41 UTC 2026","","","",""
"","88","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Tue Jun 16 20:49:35 UTC 2026","passed","Tue Jun 16 20:49:35 UTC 2026","","","",""
"","114","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Tue Jun 16 20:47:57 UTC 2026","passed","Tue Jun 16 20:47:57 UTC 2026","","Table view selection state","",""
"Test cases for TestLoginFailure","0","TestLoginFailure","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestResources_ListADCSEscalations","1","TestResources_ListADCSEscalations","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","859","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","Tue Jun 16 20:47:38 UTC 2026","passed","Tue Jun 16 20:47:39 UTC 2026","","","",""
"","16","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Tue Jun 16 20:52:05 UTC 2026","passed","Tue Jun 16 20:52:05 UTC 2026","","","",""
"","204","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue Jun 16 20:51:07 UTC 2026","passed","Tue Jun 16 20:51:07 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Tue Jun 16 20:52:48 UTC 2026","passed","Tue Jun 16 20:52:48 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue Jun 16 20:46:19 UTC 2026","passed","Tue Jun 16 20:46:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","82","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Tue Jun 16 20:49:56 UTC 2026","passed","Tue Jun 16 20:49:56 UTC 2026","","","",""
"","10","should not render a Field when the provided value is []","Field","Tue Jun 16 20:52:34 UTC 2026","passed","Tue Jun 16 20:52:34 UTC 2026","","","",""
"","20","keeps callbacks stable across renders","useObjectState","Tue Jun 16 20:52:23 UTC 2026","passed","Tue Jun 16 20:52:23 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Tue Jun 16 20:46:18 UTC 2026","passed","Tue Jun 16 20:46:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Tue Jun 16 20:46:17 UTC 2026","passed","Tue Jun 16 20:46:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","378","calls onToggleNodeLabels when click show all node labels","GraphControls","Tue Jun 16 20:47:54 UTC 2026","passed","Tue Jun 16 20:47:54 UTC 2026","","Toggling labels","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Tue Jun 16 20:46:13 UTC 2026","passed","Tue Jun 16 20:46:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","723","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Tue Jun 16 20:47:47 UTC 2026","passed","Tue Jun 16 20:47:47 UTC 2026","","","",""
"","346","Should call handler when a member is clicked","AssetGroupMemberList","Tue Jun 16 20:52:22 UTC 2026","passed","Tue Jun 16 20:52:23 UTC 2026","","","",""
"","434","renders correctly with requiresCurrentPassword false","PasswordDialog","Tue Jun 16 20:48:19 UTC 2026","passed","Tue Jun 16 20:48:19 UTC 2026","","","",""
"","75","renders the title","ProcessingIndicator","Tue Jun 16 20:53:14 UTC 2026","passed","Tue Jun 16 20:53:14 UTC 2026","","","",""
"","461","renders the form for creating a new zone","Tag Form","Tue Jun 16 20:47:36 UTC 2026","passed","Tue Jun 16 20:47:37 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Tue Jun 16 20:46:18 UTC 2026","passed","Tue Jun 16 20:46:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","10","should not render a Field when the provided value is """"","Field","Tue Jun 16 20:52:34 UTC 2026","passed","Tue Jun 16 20:52:34 UTC 2026","","","",""
"","15","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Tue Jun 16 20:51:52 UTC 2026","passed","Tue Jun 16 20:51:52 UTC 2026","","","",""
"Test cases for TestDetectContentType","10","TestDetectContentType","","Tue Jun 16 20:46:21 UTC 2026","passed","Tue Jun 16 20:46:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"","175","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Tue Jun 16 20:53:39 UTC 2026","passed","Tue Jun 16 20:53:39 UTC 2026","","removing from an asset group","",""
"Test cases for TestResources_ListADComputerAdmins","3","TestResources_ListADComputerAdmins","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","227","renders the component with all info and switch off","CitrixRDPConfiguration","Tue Jun 16 20:49:59 UTC 2026","passed","Tue Jun 16 20:49:59 UTC 2026","","Initial render","",""
"","13","does not request finished jobs if lacking permission","useFinishedJobs","Tue Jun 16 20:50:24 UTC 2026","passed","Tue Jun 16 20:50:24 UTC 2026","","","",""
"","536","should accept passwords with emojis","CreateUserForm","Tue Jun 16 20:48:17 UTC 2026","passed","Tue Jun 16 20:48:18 UTC 2026","","","",""
"","11","shows items when the flag is enabled","useSubNavRoutes","Tue Jun 16 20:50:30 UTC 2026","passed","Tue Jun 16 20:50:30 UTC 2026","","featureFlag gate","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","3","stores a boolean value in localStorage","useLocalStorage","Tue Jun 16 20:50:13 UTC 2026","passed","Tue Jun 16 20:50:13 UTC 2026","","setValue","",""
"","311","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Tue Jun 16 20:49:44 UTC 2026","passed","Tue Jun 16 20:49:44 UTC 2026","","","",""
"","23","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Tue Jun 16 20:52:24 UTC 2026","passed","Tue Jun 16 20:52:24 UTC 2026","","","",""
"","1352","shows an error message when unable to delete a rule","Rule Form","Tue Jun 16 20:47:59 UTC 2026","passed","Tue Jun 16 20:48:00 UTC 2026","","","",""
"","21","does not show the dropdown by default","ManageColumnsComboBox","Tue Jun 16 20:49:41 UTC 2026","passed","Tue Jun 16 20:49:41 UTC 2026","","","",""
"","176","renders the form for editing an existing label","Tag Form","Tue Jun 16 20:47:37 UTC 2026","passed","Tue Jun 16 20:47:38 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","9","TestManagementResource_ServeMetadata","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","610","has status filters","FileIngestFilterDialog","Tue Jun 16 20:49:20 UTC 2026","passed","Tue Jun 16 20:49:21 UTC 2026","","Status Select","",""
"Test cases for TestFilter","0","TestFilter","","Tue Jun 16 20:46:19 UTC 2026","passed","Tue Jun 16 20:46:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Tue Jun 16 20:46:17 UTC 2026","passed","Tue Jun 16 20:46:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","0","prefixes each node_kind with a colon for labels","graphSchema","Tue Jun 16 20:52:37 UTC 2026","passed","Tue Jun 16 20:52:37 UTC 2026","","","",""
