"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Tue Apr 21 21:12:58 UTC 2026","passed","Tue Apr 21 21:12:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Tue Apr 21 21:12:56 UTC 2026","passed","Tue Apr 21 21:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestResources_GetSavedQuery","32","TestResources_GetSavedQuery","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","195","toggles a child off","SourceKindsCheckboxes","Tue Apr 21 21:15:49 UTC 2026","passed","Tue Apr 21 21:15:50 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","4592","does not close explore search tab menu or entity info panel when search returns one node","CypherSearch","Tue Apr 21 21:14:22 UTC 2026","passed","Tue Apr 21 21:14:26 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","1030","handles adding to tier zero asset group","AssetGroupMenuItem","Tue Apr 21 21:18:53 UTC 2026","passed","Tue Apr 21 21:18:54 UTC 2026","","adding to an asset group","",""
"","46","should render a navigation list item","MainNav","Tue Apr 21 21:15:24 UTC 2026","passed","Tue Apr 21 21:15:24 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","835","should render a create user form","CreateUserDialog","Tue Apr 21 21:14:06 UTC 2026","passed","Tue Apr 21 21:14:07 UTC 2026","","","",""
"","106","renders enabled prop when flag is enabled","FeatureFlag","Tue Apr 21 21:17:21 UTC 2026","passed","Tue Apr 21 21:17:21 UTC 2026","","","",""
"","268","Toggles node and edge labels on/off depending on their existing state","GraphControls","Tue Apr 21 21:14:26 UTC 2026","passed","Tue Apr 21 21:14:26 UTC 2026","","Toggling labels","",""
"","258","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Tue Apr 21 21:15:28 UTC 2026","passed","Tue Apr 21 21:15:28 UTC 2026","","","",""
"","170","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Tue Apr 21 21:17:38 UTC 2026","passed","Tue Apr 21 21:17:38 UTC 2026","","","",""
"","340","should render an SavedQueryPermissions component","SaveQueryDialog","Tue Apr 21 21:13:38 UTC 2026","passed","Tue Apr 21 21:13:38 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Tue Apr 21 21:13:49 UTC 2026","passed","Tue Apr 21 21:13:49 UTC 2026","","search filter","",""
"","339","should display CreateUserTokenDialog","UserTokenManagementDialog","Tue Apr 21 21:14:40 UTC 2026","passed","Tue Apr 21 21:14:41 UTC 2026","","when user clicks ""Create Token"" button","",""
"","13","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Tue Apr 21 21:16:35 UTC 2026","passed","Tue Apr 21 21:16:35 UTC 2026","","","",""
"","15","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Tue Apr 21 21:17:59 UTC 2026","passed","Tue Apr 21 21:17:59 UTC 2026","","","",""
"","230","renders the QuerySearchFilter component","QuerySearchFilter","Tue Apr 21 21:16:31 UTC 2026","passed","Tue Apr 21 21:16:31 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Tue Apr 21 21:12:55 UTC 2026","passed","Tue Apr 21 21:12:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","192","has the correct value for the links in the breadcrumbs","Create Update pages","Tue Apr 21 21:17:23 UTC 2026","passed","Tue Apr 21 21:17:23 UTC 2026","","","",""
"","70","renders citrix config controls","BloodHoundConfiguration","Tue Apr 21 21:19:37 UTC 2026","passed","Tue Apr 21 21:19:37 UTC 2026","","","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Tue Apr 21 21:12:56 UTC 2026","passed","Tue Apr 21 21:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","368","displays an autofocused text input","SearchCurrentNodes","Tue Apr 21 21:16:30 UTC 2026","passed","Tue Apr 21 21:16:30 UTC 2026","","","",""
"","1","reports an API error when there is only statusText","handleError","Tue Apr 21 21:14:30 UTC 2026","passed","Tue Apr 21 21:14:30 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","38","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Tue Apr 21 21:13:36 UTC 2026","passed","Tue Apr 21 21:13:36 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","80","displays the value thats passed via children","CodeController","Tue Apr 21 21:18:09 UTC 2026","passed","Tue Apr 21 21:18:10 UTC 2026","","","",""
"","354","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Tue Apr 21 21:13:46 UTC 2026","passed","Tue Apr 21 21:13:46 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Tue Apr 21 21:12:55 UTC 2026","passed","Tue Apr 21 21:12:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","193","renders the form for editing an existing label","Tag Form","Tue Apr 21 21:13:36 UTC 2026","passed","Tue Apr 21 21:13:36 UTC 2026","","","",""
"","1221","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Tue Apr 21 21:18:58 UTC 2026","passed","Tue Apr 21 21:18:59 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","5686","TestManagementResource_PutUserAuthSecret","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","2078","should open edge filtering dialog","EdgeFilter","Tue Apr 21 21:16:02 UTC 2026","passed","Tue Apr 21 21:16:05 UTC 2026","","","",""
"","39","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Tue Apr 21 21:18:14 UTC 2026","passed","Tue Apr 21 21:18:14 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","10","TestResources_ListUsersMinimal","","Tue Apr 21 21:13:09 UTC 2026","passed","Tue Apr 21 21:13:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","62","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Tue Apr 21 21:15:08 UTC 2026","passed","Tue Apr 21 21:15:08 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Tue Apr 21 21:19:19 UTC 2026","passed","Tue Apr 21 21:19:19 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Tue Apr 21 21:12:39 UTC 2026","passed","Tue Apr 21 21:12:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestDisenrollMFA_Admin_Success","1959","TestDisenrollMFA_Admin_Success","","Tue Apr 21 21:13:03 UTC 2026","passed","Tue Apr 21 21:13:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Tue Apr 21 21:12:23 UTC 2026","passed","Tue Apr 21 21:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","99","should render all of the options as checkboxes","Checkbox group","Tue Apr 21 21:18:10 UTC 2026","passed","Tue Apr 21 21:18:10 UTC 2026","","","",""
"","23","renders an error fallback when flag is not found","FeatureFlag","Tue Apr 21 21:17:21 UTC 2026","passed","Tue Apr 21 21:17:21 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","5","TestWriteAndValidateJSON","","Tue Apr 21 21:12:41 UTC 2026","passed","Tue Apr 21 21:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","273","should render","SSOProviderTable","Tue Apr 21 21:17:00 UTC 2026","passed","Tue Apr 21 21:17:01 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","1","Test_runMaybeCachedEntityQuery","","Tue Apr 21 21:12:38 UTC 2026","passed","Tue Apr 21 21:12:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","10","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Tue Apr 21 21:12:39 UTC 2026","passed","Tue Apr 21 21:12:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","65","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Tue Apr 21 21:15:07 UTC 2026","passed","Tue Apr 21 21:15:07 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","193","displays the label for each result","SearchCurrentNodes","Tue Apr 21 21:16:31 UTC 2026","passed","Tue Apr 21 21:16:31 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","6","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","382","Should call handler when a member is clicked","AssetGroupMemberList","Tue Apr 21 21:17:41 UTC 2026","passed","Tue Apr 21 21:17:41 UTC 2026","","","",""
"","4","succeeds for valid password","testPassword","Tue Apr 21 21:18:26 UTC 2026","passed","Tue Apr 21 21:18:26 UTC 2026","","","",""
"","164","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Apr 21 21:17:25 UTC 2026","passed","Tue Apr 21 21:17:25 UTC 2026","","","",""
"","364","handles removing from a tier zero asset group","AssetGroupMenuItem","Tue Apr 21 21:18:54 UTC 2026","passed","Tue Apr 21 21:18:55 UTC 2026","","removing from an asset group","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Tue Apr 21 21:14:56 UTC 2026","passed","Tue Apr 21 21:14:56 UTC 2026","","","",""
"","241","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Tue Apr 21 21:17:10 UTC 2026","passed","Tue Apr 21 21:17:10 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","81","TestResources_GetEdgeRelayTargets","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","590","should open save dialog on keyboard press alt+S","CypherSearch","Tue Apr 21 21:14:12 UTC 2026","passed","Tue Apr 21 21:14:13 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","1323","allows switching between the Zones and Labels tabs","Zone Management","Tue Apr 21 21:17:16 UTC 2026","passed","Tue Apr 21 21:17:17 UTC 2026","","","",""
"","23","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Tue Apr 21 21:17:29 UTC 2026","passed","Tue Apr 21 21:17:29 UTC 2026","","","",""
"","2002","hides the password field and removes the requirement when logged in with SSO","Users","Tue Apr 21 21:15:41 UTC 2026","passed","Tue Apr 21 21:15:43 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Tue Apr 21 21:12:37 UTC 2026","passed","Tue Apr 21 21:12:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","116","renders an input box","SearchBar","Tue Apr 21 21:18:14 UTC 2026","passed","Tue Apr 21 21:18:14 UTC 2026","","","",""
"","16","does not call onSort when disable=true","ColumnHeaders","Tue Apr 21 21:16:16 UTC 2026","passed","Tue Apr 21 21:16:16 UTC 2026","","SortableHeader","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Tue Apr 21 21:12:56 UTC 2026","passed","Tue Apr 21 21:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestFlatMap","0","TestFlatMap","","Tue Apr 21 21:12:58 UTC 2026","passed","Tue Apr 21 21:12:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Tue Apr 21 21:12:57 UTC 2026","passed","Tue Apr 21 21:12:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Tue Apr 21 21:12:39 UTC 2026","passed","Tue Apr 21 21:12:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
