"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateCustomNodeKindsTest","94","TestResources_UpdateCustomNodeKindsTest","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestManagementResource_UpdateOIDCProvider","0","TestManagementResource_UpdateOIDCProvider","","Wed Jul 15 14:04:16 UTC 2026","passed","Wed Jul 15 14:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Wed Jul 15 14:03:59 UTC 2026","passed","Wed Jul 15 14:03:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestResources_ListADDomainForeignUsers","2","TestResources_ListADDomainForeignUsers","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","53","sets input text to value","ManagedDatePicker - value","Wed Jul 15 14:07:47 UTC 2026","passed","Wed Jul 15 14:07:47 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Wed Jul 15 14:03:23 UTC 2026","passed","Wed Jul 15 14:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","617","handles a selection as expected","DropdownSelector","Wed Jul 15 14:08:53 UTC 2026","passed","Wed Jul 15 14:08:53 UTC 2026","","","",""
"","84","clicking a disabled header does not toggle content","<DetailsAccordion />","Wed Jul 15 14:06:45 UTC 2026","passed","Wed Jul 15 14:06:45 UTC 2026","","","",""
"","4020","Sort arrow is visible and direction is correct","ExploreTable","Wed Jul 15 14:04:53 UTC 2026","passed","Wed Jul 15 14:04:57 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Wed Jul 15 14:04:00 UTC 2026","passed","Wed Jul 15 14:04:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","13","clears sort state","useSortParams","Wed Jul 15 14:08:34 UTC 2026","passed","Wed Jul 15 14:08:34 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Wed Jul 15 14:03:19 UTC 2026","passed","Wed Jul 15 14:03:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestGetVersion","0","TestGetVersion","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","3884","categories default to expanded","Pathfinding","Wed Jul 15 14:05:22 UTC 2026","passed","Wed Jul 15 14:05:26 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Wed Jul 15 14:04:25 UTC 2026","passed","Wed Jul 15 14:04:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestRegister","TestRegister"
"","1","should be case-insensitive when matching by path","opsFilter","Wed Jul 15 14:09:12 UTC 2026","passed","Wed Jul 15 14:09:12 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","170","should call onCancel when return to login button clicked","PasswordResetForm","Wed Jul 15 14:07:41 UTC 2026","passed","Wed Jul 15 14:07:41 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Wed Jul 15 14:10:25 UTC 2026","passed","Wed Jul 15 14:10:25 UTC 2026","","","",""
"","152","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Wed Jul 15 14:08:11 UTC 2026","passed","Wed Jul 15 14:08:11 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","188","TestResources_GetCertTemplateEntityInfo","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestCache_Get","0","TestCache_Get","","Wed Jul 15 14:04:01 UTC 2026","passed","Wed Jul 15 14:04:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","344","calls handleError with ruleType when creating a rule fails","Rule Form","Wed Jul 15 14:04:58 UTC 2026","passed","Wed Jul 15 14:04:59 UTC 2026","","","",""
"","214","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Wed Jul 15 14:11:14 UTC 2026","passed","Wed Jul 15 14:11:14 UTC 2026","","","",""
"","652","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Wed Jul 15 14:09:01 UTC 2026","passed","Wed Jul 15 14:09:02 UTC 2026","","","",""
"","13333","checking a category updates all children and grandchildren","Pathfinding","Wed Jul 15 14:05:26 UTC 2026","passed","Wed Jul 15 14:05:39 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","3","TestOpenGraphSchemaService_GetSchemaFindings","","Wed Jul 15 14:03:43 UTC 2026","passed","Wed Jul 15 14:03:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Wed Jul 15 14:06:47 UTC 2026","passed","Wed Jul 15 14:06:47 UTC 2026","","","",""
"Test cases for TestStorageFileService_ListFiles","8","TestStorageFileService_ListFiles","","Wed Jul 15 14:04:20 UTC 2026","passed","Wed Jul 15 14:04:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ListFiles","TestStorageFileService_ListFiles"
"Test cases for TestService_CreateRequest","0","TestService_CreateRequest","","Wed Jul 15 14:04:22 UTC 2026","passed","Wed Jul 15 14:04:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CreateRequest","TestService_CreateRequest"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","504","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Wed Jul 15 14:08:07 UTC 2026","passed","Wed Jul 15 14:08:07 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","3802","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Wed Jul 15 14:04:09 UTC 2026","passed","Wed Jul 15 14:04:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","221","displays the label for each result","SearchCurrentNodes","Wed Jul 15 14:08:12 UTC 2026","passed","Wed Jul 15 14:08:12 UTC 2026","","","",""
"Test cases for TestNewDefaultFileServices","0","TestNewDefaultFileServices","","Wed Jul 15 14:03:44 UTC 2026","passed","Wed Jul 15 14:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices","TestNewDefaultFileServices"
"","53","displays a loading message while fetching extensions","ActiveExtensionsCard","Wed Jul 15 14:05:03 UTC 2026","passed","Wed Jul 15 14:05:04 UTC 2026","","","",""
"","414","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Wed Jul 15 14:06:07 UTC 2026","passed","Wed Jul 15 14:06:07 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteFileFromReader","28","TestStorageFileService_WriteFileFromReader","","Wed Jul 15 14:04:20 UTC 2026","passed","Wed Jul 15 14:04:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Wed Jul 15 14:03:23 UTC 2026","passed","Wed Jul 15 14:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","501","accepts a valid file and allows the user to continue through the upload process","File Upload","Wed Jul 15 14:07:10 UTC 2026","passed","Wed Jul 15 14:07:11 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Wed Jul 15 14:03:23 UTC 2026","passed","Wed Jul 15 14:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","45","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Wed Jul 15 14:09:27 UTC 2026","passed","Wed Jul 15 14:09:27 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","171","TestResources_GetBaseEntityInfo","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Wed Jul 15 14:03:42 UTC 2026","passed","Wed Jul 15 14:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","101","should display the logged in user's email address","UserProfile","Wed Jul 15 14:07:08 UTC 2026","passed","Wed Jul 15 14:07:08 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Wed Jul 15 14:03:59 UTC 2026","passed","Wed Jul 15 14:03:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","107","calls onSort when clicked with a tooltip","ColumnHeaders","Wed Jul 15 14:07:53 UTC 2026","passed","Wed Jul 15 14:07:53 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_GetContainerEntityInfo","198","TestResources_GetContainerEntityInfo","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","263","validates that the name input is under the max length","Tag Form","Wed Jul 15 14:04:37 UTC 2026","passed","Wed Jul 15 14:04:37 UTC 2026","","","",""
"","75","applies accent styling to headers when accent is true","<DetailsAccordion />","Wed Jul 15 14:06:45 UTC 2026","passed","Wed Jul 15 14:06:45 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","3571","TestManagementResource_EnrollMFA","","Wed Jul 15 14:03:59 UTC 2026","passed","Wed Jul 15 14:04:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestReconcile","5","TestReconcile","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","864","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Wed Jul 15 14:06:03 UTC 2026","passed","Wed Jul 15 14:06:04 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1041","TestManagementResource_UpdateUser_SelfDisable","","Wed Jul 15 14:03:48 UTC 2026","passed","Wed Jul 15 14:03:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","178","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Wed Jul 15 14:07:24 UTC 2026","passed","Wed Jul 15 14:07:24 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestService_CancelAnalysisRequest","0","TestService_CancelAnalysisRequest","","Wed Jul 15 14:04:22 UTC 2026","passed","Wed Jul 15 14:04:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CancelAnalysisRequest","TestService_CancelAnalysisRequest"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","1","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Wed Jul 15 14:05:00 UTC 2026","passed","Wed Jul 15 14:05:00 UTC 2026","","risk filters","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Jul 15 14:10:17 UTC 2026","passed","Wed Jul 15 14:10:17 UTC 2026","","","",""
"","515","should render list of available SSO providers","LoginViaSSOForm","Wed Jul 15 14:08:31 UTC 2026","passed","Wed Jul 15 14:08:31 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","710","should allow user to configure 2fa","Enable2FADialog","Wed Jul 15 14:07:53 UTC 2026","passed","Wed Jul 15 14:07:54 UTC 2026","","","",""
"","38","composes search params from the search prop and use them in the link","AppLink","Wed Jul 15 14:08:19 UTC 2026","passed","Wed Jul 15 14:08:19 UTC 2026","","","",""
"","114","renders when all data is available and rule is not default","Delete Selector Button rendering","Wed Jul 15 14:09:53 UTC 2026","passed","Wed Jul 15 14:09:54 UTC 2026","","","",""
"","22","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Wed Jul 15 14:09:00 UTC 2026","passed","Wed Jul 15 14:09:00 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Wed Jul 15 14:04:00 UTC 2026","passed","Wed Jul 15 14:04:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","867","calls onSave when valid form inputs are provided","PasswordDialog","Wed Jul 15 14:05:24 UTC 2026","passed","Wed Jul 15 14:05:25 UTC 2026","","","",""
"","1372","open and closes dialog","DatabaseManagement","Wed Jul 15 14:10:48 UTC 2026","passed","Wed Jul 15 14:10:49 UTC 2026","","","",""
"","5","shows the item only when both gates pass","useSubNavRoutes","Wed Jul 15 14:07:33 UTC 2026","passed","Wed Jul 15 14:07:33 UTC 2026","","combined gates","",""
"","78","links to the specified route with global params intact when triggered by a splat route","AppLink","Wed Jul 15 14:08:19 UTC 2026","passed","Wed Jul 15 14:08:19 UTC 2026","","","",""
