"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","8","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Tue Apr 14 17:34:50 UTC 2026","passed","Tue Apr 14 17:34:50 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","26","TestResources_GetSavedQuery","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","9","does not render highlight for non-active tag","SelectedHighlight","Tue Apr 14 17:35:12 UTC 2026","passed","Tue Apr 14 17:35:12 UTC 2026","","","",""
"","377","Should call handler when a member is clicked","AssetGroupMemberList","Tue Apr 14 17:35:21 UTC 2026","passed","Tue Apr 14 17:35:22 UTC 2026","","","",""
"","87","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Tue Apr 14 17:34:55 UTC 2026","passed","Tue Apr 14 17:34:55 UTC 2026","","","",""
"","315","should display a ""Change Password"" modal","UserProfile","Tue Apr 14 17:32:47 UTC 2026","passed","Tue Apr 14 17:32:47 UTC 2026","","""Reset Password"" button is clicked","",""
"","846","should not have less characters than the minimum requirement","CreateUserForm","Tue Apr 14 17:31:56 UTC 2026","passed","Tue Apr 14 17:31:57 UTC 2026","","","",""
"","94","does not show View in Explore if in object rule type","Seed Selection Results","Tue Apr 14 17:32:15 UTC 2026","passed","Tue Apr 14 17:32:15 UTC 2026","","","",""
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Tue Apr 14 17:30:26 UTC 2026","passed","Tue Apr 14 17:30:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","114","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Tue Apr 14 17:34:30 UTC 2026","passed","Tue Apr 14 17:34:30 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","73","should render when search string is at the beginning of the text","HighlightedText","Tue Apr 14 17:35:21 UTC 2026","passed","Tue Apr 14 17:35:21 UTC 2026","","","",""
"","46","renders GraphButton with correct text","GraphControls","Tue Apr 14 17:31:59 UTC 2026","passed","Tue Apr 14 17:31:59 UTC 2026","","Searching current results","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Tue Apr 14 17:31:28 UTC 2026","passed","Tue Apr 14 17:31:28 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestCreateUser_FailureDuplicateEmail","0","TestCreateUser_FailureDuplicateEmail","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","1","reports when API error response has errors array","handleError","Tue Apr 14 17:32:02 UTC 2026","passed","Tue Apr 14 17:32:02 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","8","TestResources_ListUsersMinimal","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","0","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Tue Apr 14 17:33:54 UTC 2026","passed","Tue Apr 14 17:33:54 UTC 2026","","","",""
"","1161","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Tue Apr 14 17:36:38 UTC 2026","passed","Tue Apr 14 17:36:39 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","0","TestWriteAndValidateJSON","","Tue Apr 14 17:30:24 UTC 2026","passed","Tue Apr 14 17:30:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","255","shows Popper when isCurrentSearchOpen is true","GraphControls","Tue Apr 14 17:32:00 UTC 2026","passed","Tue Apr 14 17:32:00 UTC 2026","","Searching current results","",""
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Tue Apr 14 17:30:22 UTC 2026","passed","Tue Apr 14 17:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","16","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Tue Apr 14 17:33:47 UTC 2026","passed","Tue Apr 14 17:33:47 UTC 2026","","","",""
"","770","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Tue Apr 14 17:36:36 UTC 2026","passed","Tue Apr 14 17:36:37 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Tue Apr 14 17:32:02 UTC 2026","passed","Tue Apr 14 17:32:02 UTC 2026","","","",""
"","629","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Tue Apr 14 17:32:09 UTC 2026","passed","Tue Apr 14 17:32:09 UTC 2026","","Date Range Inputs","",""
"","1120","should call onSubmit with password when reset password button clicked","PasswordResetForm","Tue Apr 14 17:33:33 UTC 2026","passed","Tue Apr 14 17:33:34 UTC 2026","","","",""
"","260","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Tue Apr 14 17:32:56 UTC 2026","passed","Tue Apr 14 17:32:56 UTC 2026","","","",""
"","965","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Tue Apr 14 17:33:34 UTC 2026","passed","Tue Apr 14 17:33:35 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","12","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Tue Apr 14 17:35:40 UTC 2026","passed","Tue Apr 14 17:35:40 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Tue Apr 14 17:30:24 UTC 2026","passed","Tue Apr 14 17:30:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","558","renders a list of asset group members","GroupManagement","Tue Apr 14 17:36:56 UTC 2026","passed","Tue Apr 14 17:36:56 UTC 2026","","","",""
"","528","accepts a valid file and allows the user to continue through the upload process","File Upload","Tue Apr 14 17:33:26 UTC 2026","passed","Tue Apr 14 17:33:26 UTC 2026","","","",""
"","470","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Tue Apr 14 17:34:00 UTC 2026","passed","Tue Apr 14 17:34:01 UTC 2026","","","",""
"","215","shows a loading state","FileIngestTable","Tue Apr 14 17:33:31 UTC 2026","passed","Tue Apr 14 17:33:31 UTC 2026","","","",""
"","22","renders note content when currentNote is present","HistoryNotes Component","Tue Apr 14 17:35:49 UTC 2026","passed","Tue Apr 14 17:35:49 UTC 2026","","","",""
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","Tue Apr 14 17:32:58 UTC 2026","passed","Tue Apr 14 17:32:58 UTC 2026","","initial value","",""
"","663","should render an SavedQueryPermissions component","SavedQueryPermissions","Tue Apr 14 17:34:23 UTC 2026","passed","Tue Apr 14 17:34:24 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","1","TestResources_ListADGPOAffectedTierZero","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","94","displays the value thats passed via children","CodeController","Tue Apr 14 17:35:51 UTC 2026","passed","Tue Apr 14 17:35:51 UTC 2026","","","",""
"","279","calls handleError with ruleType when creating a rule fails","Rule Form","Tue Apr 14 17:31:40 UTC 2026","passed","Tue Apr 14 17:31:40 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Tue Apr 14 17:30:24 UTC 2026","passed","Tue Apr 14 17:30:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Tue Apr 14 17:34:26 UTC 2026","passed","Tue Apr 14 17:34:26 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","217","should fire ""onClose"" once","UserTokenManagementDialog","Tue Apr 14 17:32:11 UTC 2026","passed","Tue Apr 14 17:32:11 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","13","should recognize active directory properties","validating a node property against the shared generated schema","Tue Apr 14 17:32:27 UTC 2026","passed","Tue Apr 14 17:32:27 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","14","returns early if there are no 'collected' environments","useInitialEnvironment","Tue Apr 14 17:34:58 UTC 2026","passed","Tue Apr 14 17:34:58 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","3140","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Tue Apr 14 17:31:21 UTC 2026","passed","Tue Apr 14 17:31:24 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","73","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Tue Apr 14 17:35:03 UTC 2026","passed","Tue Apr 14 17:35:03 UTC 2026","","","",""
"","807","sets the selectedItem param and closes popper when a node is selected","GraphControls","Tue Apr 14 17:32:00 UTC 2026","passed","Tue Apr 14 17:32:01 UTC 2026","","Searching current results","",""
"","226","should render","NoDataDialog","Tue Apr 14 17:36:04 UTC 2026","passed","Tue Apr 14 17:36:04 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Tue Apr 14 17:35:45 UTC 2026","passed","Tue Apr 14 17:35:45 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Tue Apr 14 17:31:28 UTC 2026","passed","Tue Apr 14 17:31:28 UTC 2026","","collected filters","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Tue Apr 14 17:30:25 UTC 2026","passed","Tue Apr 14 17:30:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","275","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Apr 14 17:34:03 UTC 2026","passed","Tue Apr 14 17:34:04 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","253","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Tue Apr 14 17:32:22 UTC 2026","passed","Tue Apr 14 17:32:22 UTC 2026","","","",""
"Test cases for TestAuthExtensions","1","TestAuthExtensions","","Tue Apr 14 17:30:22 UTC 2026","passed","Tue Apr 14 17:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","7","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Apr 14 17:35:26 UTC 2026","passed","Tue Apr 14 17:35:26 UTC 2026","","","",""
"","1","filters by multiple platforms","filterAndSearchEnvironments","Tue Apr 14 17:31:28 UTC 2026","passed","Tue Apr 14 17:31:28 UTC 2026","","platform filters","",""
"","494","renders correctly with requiresCurrentPassword false","PasswordDialog","Tue Apr 14 17:31:42 UTC 2026","passed","Tue Apr 14 17:31:43 UTC 2026","","","",""
"","816","displays validation error messages when password does not match confirmation","PasswordDialog","Tue Apr 14 17:31:44 UTC 2026","passed","Tue Apr 14 17:31:45 UTC 2026","","","",""
"","3518","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Tue Apr 14 17:33:04 UTC 2026","passed","Tue Apr 14 17:33:07 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Tue Apr 14 17:30:26 UTC 2026","passed","Tue Apr 14 17:30:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","656","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Tue Apr 14 17:31:58 UTC 2026","passed","Tue Apr 14 17:31:59 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Tue Apr 14 17:30:22 UTC 2026","passed","Tue Apr 14 17:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
