"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","260","has user filters","FileIngestFilterDialog","Tue Mar 31 16:28:47 UTC 2026","passed","Tue Mar 31 16:28:47 UTC 2026","","User Select","",""
"","200","should display a toggle switch to enable multi-factor authentication","UserProfile","Tue Mar 31 16:29:22 UTC 2026","passed","Tue Mar 31 16:29:22 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Tue Mar 31 16:27:19 UTC 2026","passed","Tue Mar 31 16:27:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","345","should display a ""Change Password"" modal","UserProfile","Tue Mar 31 16:29:21 UTC 2026","passed","Tue Mar 31 16:29:22 UTC 2026","","""Reset Password"" button is clicked","",""
"","260","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Mar 31 16:28:46 UTC 2026","passed","Tue Mar 31 16:28:46 UTC 2026","","","",""
"","561","should not allow the input to exceed the allowed length","CreateUserForm","Tue Mar 31 16:28:36 UTC 2026","passed","Tue Mar 31 16:28:37 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","1937","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Tue Mar 31 16:29:48 UTC 2026","passed","Tue Mar 31 16:29:50 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","383","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Tue Mar 31 16:30:00 UTC 2026","passed","Tue Mar 31 16:30:00 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","62","links to the specified route with global params intact when triggered by a splat route","AppLink","Tue Mar 31 16:30:47 UTC 2026","passed","Tue Mar 31 16:30:47 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Tue Mar 31 16:27:06 UTC 2026","passed","Tue Mar 31 16:27:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","398","handles removing from a tier zero asset group","AssetGroupMenuItem","Tue Mar 31 16:32:59 UTC 2026","passed","Tue Mar 31 16:32:59 UTC 2026","","removing from an asset group","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Tue Mar 31 16:26:57 UTC 2026","passed","Tue Mar 31 16:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","91","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Tue Mar 31 16:31:29 UTC 2026","passed","Tue Mar 31 16:31:29 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Tue Mar 31 16:26:44 UTC 2026","passed","Tue Mar 31 16:26:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Tue Mar 31 16:32:29 UTC 2026","passed","Tue Mar 31 16:32:29 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestCache_Set","1","TestCache_Set","","Tue Mar 31 16:27:04 UTC 2026","passed","Tue Mar 31 16:27:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","493","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Tue Mar 31 16:30:57 UTC 2026","passed","Tue Mar 31 16:30:57 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","2","TestResources_ListADGroupMembership","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","1951","should add an option and display the changelog when it is clicked","AssetGroupEdit","Tue Mar 31 16:30:54 UTC 2026","passed","Tue Mar 31 16:30:56 UTC 2026","","","",""
"","715","should render","ExploreTable","Tue Mar 31 16:27:49 UTC 2026","passed","Tue Mar 31 16:27:50 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","341","renders the Import Query Dialog","ImportQueryDialog","Tue Mar 31 16:32:23 UTC 2026","passed","Tue Mar 31 16:32:24 UTC 2026","","","",""
"","70","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Tue Mar 31 16:30:42 UTC 2026","passed","Tue Mar 31 16:30:42 UTC 2026","","","",""
"","232","has the correct value for the links in the breadcrumbs","Create Update pages","Tue Mar 31 16:31:25 UTC 2026","passed","Tue Mar 31 16:31:25 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","64","shows an error notification if there is an error fetching","useFinishedJobs","Tue Mar 31 16:29:56 UTC 2026","passed","Tue Mar 31 16:29:56 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","293","TestResources_GetCertTemplateEntityInfo","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Tue Mar 31 16:26:57 UTC 2026","passed","Tue Mar 31 16:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","735","renders a button that expands the filter section","AssetGroupEdit","Tue Mar 31 16:29:09 UTC 2026","passed","Tue Mar 31 16:29:10 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","6","should recognize active directory properties","validating a node property against the shared generated schema","Tue Mar 31 16:29:06 UTC 2026","passed","Tue Mar 31 16:29:06 UTC 2026","","","",""
"","220","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Tue Mar 31 16:28:16 UTC 2026","passed","Tue Mar 31 16:28:16 UTC 2026","","","",""
"","230","renders the QuerySearchFilter component","QuerySearchFilter","Tue Mar 31 16:30:40 UTC 2026","passed","Tue Mar 31 16:30:40 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Tue Mar 31 16:27:00 UTC 2026","passed","Tue Mar 31 16:27:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","53","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Tue Mar 31 16:32:20 UTC 2026","passed","Tue Mar 31 16:32:20 UTC 2026","","","",""
"","171","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Tue Mar 31 16:28:47 UTC 2026","passed","Tue Mar 31 16:28:48 UTC 2026","","","",""
"","64","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Tue Mar 31 16:30:45 UTC 2026","passed","Tue Mar 31 16:30:45 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","0","TestOpenGraphSchemaService_GetSchemaFindings","","Tue Mar 31 16:27:00 UTC 2026","passed","Tue Mar 31 16:27:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Tue Mar 31 16:27:05 UTC 2026","passed","Tue Mar 31 16:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Tue Mar 31 16:27:03 UTC 2026","passed","Tue Mar 31 16:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Tue Mar 31 16:26:57 UTC 2026","passed","Tue Mar 31 16:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","11","dismisses a notification","AppNotifications","Tue Mar 31 16:31:14 UTC 2026","passed","Tue Mar 31 16:31:14 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","52","indicates that filters are inactive","AssetGroupEdit","Tue Mar 31 16:29:10 UTC 2026","passed","Tue Mar 31 16:29:10 UTC 2026","","","",""
"","338","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Tue Mar 31 16:31:43 UTC 2026","passed","Tue Mar 31 16:31:43 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","1","TestRateLimitMiddleware","","Tue Mar 31 16:26:46 UTC 2026","passed","Tue Mar 31 16:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Tue Mar 31 16:28:40 UTC 2026","passed","Tue Mar 31 16:28:40 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Tue Mar 31 16:27:01 UTC 2026","passed","Tue Mar 31 16:27:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","116","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Tue Mar 31 16:29:41 UTC 2026","passed","Tue Mar 31 16:29:41 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_ListADDomainContainedUsers","2","TestResources_ListADDomainContainedUsers","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","186","displays expected results when searching by objectid","SearchCurrentNodes","Tue Mar 31 16:30:38 UTC 2026","passed","Tue Mar 31 16:30:38 UTC 2026","","","",""
"Test cases for TestMatches_Success","1","TestMatches_Success","","Tue Mar 31 16:26:57 UTC 2026","passed","Tue Mar 31 16:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","534","renders trigger button and dropdown items","TagToZoneLabel","Tue Mar 31 16:28:04 UTC 2026","passed","Tue Mar 31 16:28:05 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","4","TestResources_GetShortestPath","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","857","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Tue Mar 31 16:28:38 UTC 2026","passed","Tue Mar 31 16:28:39 UTC 2026","","","",""
