"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Wed Apr 22 18:51:33 UTC 2026","passed","Wed Apr 22 18:51:33 UTC 2026","","","",""
"","164","calls onSort when clicked","ColumnHeaders","Wed Apr 22 18:52:37 UTC 2026","passed","Wed Apr 22 18:52:37 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","1","TestResources_ListADDomainForeignGPOControllers","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","17","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Wed Apr 22 18:56:01 UTC 2026","passed","Wed Apr 22 18:56:01 UTC 2026","","","",""
"","117","does not show View in Explore if in object rule type","Seed Selection Results","Wed Apr 22 18:51:18 UTC 2026","passed","Wed Apr 22 18:51:18 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Wed Apr 22 18:48:24 UTC 2026","passed","Wed Apr 22 18:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","135","should display api key management button","Api Keys","Wed Apr 22 18:51:52 UTC 2026","passed","Wed Apr 22 18:51:52 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Wed Apr 22 18:56:02 UTC 2026","passed","Wed Apr 22 18:56:02 UTC 2026","","","",""
"","131","should fire Confirm once with true","ConfirmationDialog","Wed Apr 22 18:54:39 UTC 2026","passed","Wed Apr 22 18:54:39 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","79","TestResources_DeleteExtension","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","942","displays validation error messages when password does not meet requirements","PasswordDialog","Wed Apr 22 18:50:17 UTC 2026","passed","Wed Apr 22 18:50:18 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","141","TestResources_UpdateCustomNodeKindsTest","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1153","TestManagementResource_UpdateUser_SelfDisable","","Wed Apr 22 18:48:48 UTC 2026","passed","Wed Apr 22 18:48:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Wed Apr 22 18:53:10 UTC 2026","passed","Wed Apr 22 18:53:10 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","1093","TestManagementResource_UpdateUser_Success","","Wed Apr 22 18:48:57 UTC 2026","passed","Wed Apr 22 18:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","54","should highlight selected route","Main Nav Route Highlighting","Wed Apr 22 18:51:57 UTC 2026","passed","Wed Apr 22 18:51:57 UTC 2026","","","",""
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","Wed Apr 22 18:51:57 UTC 2026","passed","Wed Apr 22 18:51:57 UTC 2026","","initial value","",""
"","1945","should add an option and display the changelog when it is clicked","AssetGroupEdit","Wed Apr 22 18:53:04 UTC 2026","passed","Wed Apr 22 18:53:06 UTC 2026","","","",""
"","654","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Wed Apr 22 18:53:38 UTC 2026","passed","Wed Apr 22 18:53:38 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Wed Apr 22 18:48:37 UTC 2026","passed","Wed Apr 22 18:48:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Wed Apr 22 18:48:32 UTC 2026","passed","Wed Apr 22 18:48:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Wed Apr 22 18:49:10 UTC 2026","passed","Wed Apr 22 18:49:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","0","should return an empty map when no tags or paths match","opsFilter","Wed Apr 22 18:53:50 UTC 2026","passed","Wed Apr 22 18:53:50 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","13","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Wed Apr 22 18:52:37 UTC 2026","passed","Wed Apr 22 18:52:37 UTC 2026","","BaseColumnHeader","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Wed Apr 22 18:54:08 UTC 2026","passed","Wed Apr 22 18:54:08 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","401","disables checkboxes by default","GraphDataCheckboxes","Wed Apr 22 18:50:40 UTC 2026","passed","Wed Apr 22 18:50:41 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Wed Apr 22 18:54:30 UTC 2026","passed","Wed Apr 22 18:54:30 UTC 2026","","","",""
"","336","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Wed Apr 22 18:54:44 UTC 2026","passed","Wed Apr 22 18:54:45 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","101","TestResources_ListEdgeTypes","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestValidateRequestSignature","379","TestValidateRequestSignature","","Wed Apr 22 18:48:20 UTC 2026","passed","Wed Apr 22 18:48:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","179","shows a table with finished jobs","FileIngestTable","Wed Apr 22 18:52:23 UTC 2026","passed","Wed Apr 22 18:52:23 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","1543","renders a table if the query has NO node edges","GraphView","Wed Apr 22 18:55:39 UTC 2026","passed","Wed Apr 22 18:55:41 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Wed Apr 22 18:48:54 UTC 2026","passed","Wed Apr 22 18:48:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestGC_Name","0","TestGC_Name","","Wed Apr 22 18:48:32 UTC 2026","passed","Wed Apr 22 18:48:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","343","renders analyze now section","AnalyzeNowConfiguration","Wed Apr 22 18:51:56 UTC 2026","passed","Wed Apr 22 18:51:57 UTC 2026","","","",""
"","500","toggles a nested graph data option off","GraphDataCheckboxes","Wed Apr 22 18:50:44 UTC 2026","passed","Wed Apr 22 18:50:45 UTC 2026","","","",""
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Wed Apr 22 18:48:54 UTC 2026","passed","Wed Apr 22 18:48:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","179","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Wed Apr 22 18:54:11 UTC 2026","passed","Wed Apr 22 18:54:11 UTC 2026","","","",""
"","38","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Wed Apr 22 18:53:48 UTC 2026","passed","Wed Apr 22 18:53:48 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Wed Apr 22 18:56:10 UTC 2026","unknown","Wed Apr 22 18:56:10 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Wed Apr 22 18:48:54 UTC 2026","passed","Wed Apr 22 18:48:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","369","should display correctly","DeleteConfirmationDialog","Wed Apr 22 18:54:20 UTC 2026","passed","Wed Apr 22 18:54:20 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Wed Apr 22 18:51:03 UTC 2026","passed","Wed Apr 22 18:51:03 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","117","renders with a selected icon","Glyph Select Dialog","Wed Apr 22 18:54:27 UTC 2026","passed","Wed Apr 22 18:54:27 UTC 2026","","","",""
"","81","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Wed Apr 22 18:53:48 UTC 2026","passed","Wed Apr 22 18:53:48 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","1","TestResources_ListAuditLogs_SortingError","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestManagementResource_DeleteAuthToken","12","TestManagementResource_DeleteAuthToken","","Wed Apr 22 18:49:12 UTC 2026","passed","Wed Apr 22 18:49:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Wed Apr 22 18:53:10 UTC 2026","passed","Wed Apr 22 18:53:10 UTC 2026","","Empty data states","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Wed Apr 22 18:48:54 UTC 2026","passed","Wed Apr 22 18:48:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Wed Apr 22 18:48:21 UTC 2026","passed","Wed Apr 22 18:48:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","1170","Explore URL Accounts for irregular characters in cypher query","Rule Form","Wed Apr 22 18:50:09 UTC 2026","passed","Wed Apr 22 18:50:10 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1374","TestCreateUser_ResetPassword","","Wed Apr 22 18:48:43 UTC 2026","passed","Wed Apr 22 18:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Wed Apr 22 18:48:54 UTC 2026","passed","Wed Apr 22 18:48:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestTenantRoles","1","TestTenantRoles","","Wed Apr 22 18:48:54 UTC 2026","passed","Wed Apr 22 18:48:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","86","should not display api key management button","Api Keys","Wed Apr 22 18:51:52 UTC 2026","passed","Wed Apr 22 18:51:52 UTC 2026","","","",""
"","22","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Wed Apr 22 18:52:32 UTC 2026","passed","Wed Apr 22 18:52:32 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Wed Apr 22 18:48:37 UTC 2026","passed","Wed Apr 22 18:48:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","136","enables returning a list of tags","the useAssetGroupTags utilities","Wed Apr 22 18:51:21 UTC 2026","passed","Wed Apr 22 18:51:21 UTC 2026","","","",""
"","231","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Wed Apr 22 18:55:21 UTC 2026","passed","Wed Apr 22 18:55:21 UTC 2026","","adding to an asset group","",""
"","76","should on clicking remove call clearSelectedItem","EntityInfoHeader","Wed Apr 22 18:53:12 UTC 2026","passed","Wed Apr 22 18:53:12 UTC 2026","","","",""
"","664","should allow user to configure 2fa","Enable2FADialog","Wed Apr 22 18:52:40 UTC 2026","passed","Wed Apr 22 18:52:40 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Wed Apr 22 18:51:33 UTC 2026","passed","Wed Apr 22 18:51:33 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
