"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Fri Apr 03 21:31:11 UTC 2026","passed","Fri Apr 03 21:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","0","fails for password shorter than 12 characters","testPassword","Fri Apr 03 21:37:02 UTC 2026","passed","Fri Apr 03 21:37:02 UTC 2026","","","",""
"","526","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Fri Apr 03 21:32:25 UTC 2026","passed","Fri Apr 03 21:32:25 UTC 2026","","","",""
"","21","renders details for a selected rule and is of type ""Object""","DynamicDetails","Fri Apr 03 21:33:54 UTC 2026","passed","Fri Apr 03 21:33:55 UTC 2026","","","",""
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Fri Apr 03 21:32:29 UTC 2026","passed","Fri Apr 03 21:32:29 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","5","safely handles removing nonexistent key","useObjectState","Fri Apr 03 21:36:16 UTC 2026","passed","Fri Apr 03 21:36:16 UTC 2026","","","",""
"","464","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Fri Apr 03 21:32:49 UTC 2026","passed","Fri Apr 03 21:32:49 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Fri Apr 03 21:31:24 UTC 2026","passed","Fri Apr 03 21:31:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Fri Apr 03 21:31:11 UTC 2026","passed","Fri Apr 03 21:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","0","should compute the midpoint of a line segment","bezier","Fri Apr 03 21:37:54 UTC 2026","passed","Fri Apr 03 21:37:54 UTC 2026","","","",""
"","94","should display the ""Authentication"" header","UserProfile","Fri Apr 03 21:33:46 UTC 2026","passed","Fri Apr 03 21:33:47 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","118","TestResources_UpdateCustomNodeKindsTest","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","48","Gets focus on keyboard shortcut","SearchBar","Fri Apr 03 21:36:51 UTC 2026","passed","Fri Apr 03 21:36:51 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","131","TestResources_GetAZRelatedEntities","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestGetAzureDataQualityStats_Failure","3","TestGetAzureDataQualityStats_Failure","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","287","Close button click causes the callback function to be called","ExploreTable","Fri Apr 03 21:32:14 UTC 2026","passed","Fri Apr 03 21:32:14 UTC 2026","","","",""
"","768","should display generate/revoke api tokens button","Api Keys","Fri Apr 03 21:35:32 UTC 2026","passed","Fri Apr 03 21:35:33 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri Apr 03 21:35:29 UTC 2026","passed","Fri Apr 03 21:35:29 UTC 2026","","setSingleParamFactory","",""
"","206","shows all checked boxes","SourceKindsCheckboxes","Fri Apr 03 21:34:17 UTC 2026","passed","Fri Apr 03 21:34:17 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","7","does not return when label limit is not reached","useTagLimits","Fri Apr 03 21:32:44 UTC 2026","passed","Fri Apr 03 21:32:44 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","528","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Fri Apr 03 21:33:33 UTC 2026","passed","Fri Apr 03 21:33:34 UTC 2026","","","",""
"","175","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Fri Apr 03 21:36:18 UTC 2026","passed","Fri Apr 03 21:36:18 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","453","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Fri Apr 03 21:32:25 UTC 2026","passed","Fri Apr 03 21:32:26 UTC 2026","","","",""
"","169","should fire Confirm once with true","ConfirmationDialog","Fri Apr 03 21:36:50 UTC 2026","passed","Fri Apr 03 21:36:51 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Fri Apr 03 21:37:54 UTC 2026","passed","Fri Apr 03 21:37:54 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","2","TestDefaultRateLimitMiddleware","","Fri Apr 03 21:31:02 UTC 2026","passed","Fri Apr 03 21:31:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestSetValuesFromEnv","1","TestSetValuesFromEnv","","Fri Apr 03 21:31:11 UTC 2026","passed","Fri Apr 03 21:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","566","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Fri Apr 03 21:37:39 UTC 2026","passed","Fri Apr 03 21:37:40 UTC 2026","","","",""
"","69","when session token or user are null, redirects to /login","AuthenticatedRoute","Fri Apr 03 21:37:59 UTC 2026","passed","Fri Apr 03 21:37:59 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","111","Searching for existing node type returns node properties","useFetchEntityInfo","Fri Apr 03 21:34:39 UTC 2026","passed","Fri Apr 03 21:34:39 UTC 2026","","","",""
"","68","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Fri Apr 03 21:35:08 UTC 2026","passed","Fri Apr 03 21:35:08 UTC 2026","","","",""
"","1180","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Fri Apr 03 21:34:37 UTC 2026","passed","Fri Apr 03 21:34:38 UTC 2026","","","",""
"","201","will request feature-flags when the user is fully authenticated","app","Fri Apr 03 21:38:00 UTC 2026","passed","Fri Apr 03 21:38:00 UTC 2026","","<Inner />","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Fri Apr 03 21:37:08 UTC 2026","passed","Fri Apr 03 21:37:08 UTC 2026","","parseSearchType","",""
"","18","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Fri Apr 03 21:35:57 UTC 2026","passed","Fri Apr 03 21:35:57 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Fri Apr 03 21:31:21 UTC 2026","passed","Fri Apr 03 21:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Fri Apr 03 21:30:59 UTC 2026","passed","Fri Apr 03 21:30:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for Test_ConvertAppFederatedIdentityCredential","1","Test_ConvertAppFederatedIdentityCredential","","Fri Apr 03 21:31:25 UTC 2026","passed","Fri Apr 03 21:31:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Fri Apr 03 21:34:54 UTC 2026","passed","Fri Apr 03 21:34:54 UTC 2026","","","",""
"","55","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Fri Apr 03 21:34:45 UTC 2026","passed","Fri Apr 03 21:34:45 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","0","returns false for arrays with different object references","areArraysSimilar","Fri Apr 03 21:36:41 UTC 2026","passed","Fri Apr 03 21:36:41 UTC 2026","","","",""
"","274","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Fri Apr 03 21:32:57 UTC 2026","passed","Fri Apr 03 21:32:57 UTC 2026","","Toggling labels","",""
"","610","handles creating a new rule","Rule Form","Fri Apr 03 21:32:37 UTC 2026","passed","Fri Apr 03 21:32:38 UTC 2026","","","",""
"","29","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Fri Apr 03 21:36:17 UTC 2026","passed","Fri Apr 03 21:36:17 UTC 2026","","","",""
"","1447","should render","EntityInfoHeader","Fri Apr 03 21:35:21 UTC 2026","passed","Fri Apr 03 21:35:22 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Apr 03 21:31:11 UTC 2026","passed","Fri Apr 03 21:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","41","does not render when ruleId is empty","Delete Selector Button rendering","Fri Apr 03 21:36:42 UTC 2026","passed","Fri Apr 03 21:36:42 UTC 2026","","","",""
"","29","should display the checkbox group title","Checkbox group","Fri Apr 03 21:36:47 UTC 2026","passed","Fri Apr 03 21:36:47 UTC 2026","","","",""
"","246","should display ""Close"" button","UserTokenManagementDialog","Fri Apr 03 21:33:18 UTC 2026","passed","Fri Apr 03 21:33:18 UTC 2026","","","",""
"","10","shows ""no permission"" notification if lacking permission","useFinishedJobs","Fri Apr 03 21:34:24 UTC 2026","passed","Fri Apr 03 21:34:24 UTC 2026","","","",""
"","69","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Fri Apr 03 21:35:57 UTC 2026","passed","Fri Apr 03 21:35:57 UTC 2026","","","",""
"","396","clicking a delete button calls deleteHandler","PrebuiltSearchList","Fri Apr 03 21:35:22 UTC 2026","passed","Fri Apr 03 21:35:22 UTC 2026","","","",""
"","391","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Fri Apr 03 21:33:42 UTC 2026","passed","Fri Apr 03 21:33:43 UTC 2026","","Node count for nested table that counts all sections","",""
"","621","clears input when dialog is closed and reopened","ActiveExtensionsCard","Fri Apr 03 21:32:38 UTC 2026","passed","Fri Apr 03 21:32:39 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Fri Apr 03 21:31:16 UTC 2026","passed","Fri Apr 03 21:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","334","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Fri Apr 03 21:32:26 UTC 2026","passed","Fri Apr 03 21:32:26 UTC 2026","","","",""
"","304","calls handleError with ruleType when creating a rule fails","Rule Form","Fri Apr 03 21:32:41 UTC 2026","passed","Fri Apr 03 21:32:41 UTC 2026","","","",""
"","927","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Fri Apr 03 21:32:36 UTC 2026","passed","Fri Apr 03 21:32:37 UTC 2026","","","",""
"","78","skips undefined items gracefully","<DetailsAccordion />","Fri Apr 03 21:33:14 UTC 2026","passed","Fri Apr 03 21:33:14 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","967","renders the form for editing an existing rule","Rule Form","Fri Apr 03 21:32:33 UTC 2026","passed","Fri Apr 03 21:32:34 UTC 2026","","","",""
"","15","does not show tooltip text by default","ColumnHeaders","Fri Apr 03 21:34:49 UTC 2026","passed","Fri Apr 03 21:34:49 UTC 2026","","SortableHeader with Tooltip","",""
"","944","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Fri Apr 03 21:32:47 UTC 2026","passed","Fri Apr 03 21:32:48 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Fri Apr 03 21:31:13 UTC 2026","passed","Fri Apr 03 21:31:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestResources_ListADGroupMembers","3","TestResources_ListADGroupMembers","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","71","should have a .z-nav class","MainNav","Fri Apr 03 21:33:54 UTC 2026","passed","Fri Apr 03 21:33:54 UTC 2026","","","",""
"","68","does not render count for a selected zone if prop is not set","DynamicDetails","Fri Apr 03 21:33:54 UTC 2026","passed","Fri Apr 03 21:33:54 UTC 2026","","","",""
