"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Mar 09 20:20:20 UTC 2026","passed","Mon Mar 09 20:20:20 UTC 2026","","","",""
"","242","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Mon Mar 09 20:19:52 UTC 2026","passed","Mon Mar 09 20:19:52 UTC 2026","","","",""
"","213","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Mon Mar 09 20:19:35 UTC 2026","passed","Mon Mar 09 20:19:35 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestResources_UpdateAssetGroupTag","6","TestResources_UpdateAssetGroupTag","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","0","returns true if value is ''","searchParams","Mon Mar 09 20:22:13 UTC 2026","passed","Mon Mar 09 20:22:13 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Mon Mar 09 20:18:46 UTC 2026","passed","Mon Mar 09 20:18:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","360","handles a selection as expected","DropdownSelector","Mon Mar 09 20:22:36 UTC 2026","passed","Mon Mar 09 20:22:36 UTC 2026","","","",""
"","2359","Clicking on a row causes row to be selected","ExploreTable","Mon Mar 09 20:19:20 UTC 2026","passed","Mon Mar 09 20:19:22 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Mon Mar 09 20:18:32 UTC 2026","passed","Mon Mar 09 20:18:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestResources_ListADUserSessions","1","TestResources_ListADUserSessions","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Mon Mar 09 20:23:32 UTC 2026","passed","Mon Mar 09 20:23:32 UTC 2026","","","",""
"Test cases for Test_ParseAndValidate","9","Test_ParseAndValidate","","Mon Mar 09 20:18:53 UTC 2026","passed","Mon Mar 09 20:18:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/chow/ingestvalidator/Test_ParseAndValidate","Test_ParseAndValidate"
"","36","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Mon Mar 09 20:20:07 UTC 2026","passed","Mon Mar 09 20:20:07 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Mon Mar 09 20:23:24 UTC 2026","passed","Mon Mar 09 20:23:24 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","26560","TestManagementResource_GetPermission","","Mon Mar 09 20:18:30 UTC 2026","passed","Mon Mar 09 20:18:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","0","shows some collection methods for the given job","toCollected","Mon Mar 09 20:23:20 UTC 2026","passed","Mon Mar 09 20:23:20 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Mon Mar 09 20:19:30 UTC 2026","passed","Mon Mar 09 20:19:30 UTC 2026","","search filter","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","710","TestManagementResource_UpdateUser_IDMalformed","","Mon Mar 09 20:18:35 UTC 2026","passed","Mon Mar 09 20:18:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","239","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Mar 09 20:22:39 UTC 2026","passed","Mon Mar 09 20:22:40 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Mon Mar 09 20:18:18 UTC 2026","passed","Mon Mar 09 20:18:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestStringScan","0","TestStringScan","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","456","has user filters","FileIngestFilterDialog","Mon Mar 09 20:20:05 UTC 2026","passed","Mon Mar 09 20:20:05 UTC 2026","","User Select","",""
"","261","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Mon Mar 09 20:24:22 UTC 2026","passed","Mon Mar 09 20:24:23 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Mon Mar 09 20:18:52 UTC 2026","passed","Mon Mar 09 20:18:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestResources_ListADDomainDCSyncers","2","TestResources_ListADDomainDCSyncers","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","109","buttons are disabled while loading","PasswordResetForm","Mon Mar 09 20:21:20 UTC 2026","passed","Mon Mar 09 20:21:20 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","256","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Mar 09 20:24:23 UTC 2026","passed","Mon Mar 09 20:24:23 UTC 2026","","","",""
"","229","should display filter dropwdowns","CommonSearches","Mon Mar 09 20:20:16 UTC 2026","passed","Mon Mar 09 20:20:16 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Mon Mar 09 20:21:42 UTC 2026","passed","Mon Mar 09 20:21:42 UTC 2026","","","",""
"","2","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Mon Mar 09 20:21:07 UTC 2026","passed","Mon Mar 09 20:21:07 UTC 2026","","exploreGraphQueryFactory","",""
"","188","renders the form for creating a new label","Tag Form","Mon Mar 09 20:19:17 UTC 2026","passed","Mon Mar 09 20:19:18 UTC 2026","","","",""
"","352","renders icons as expected","DropdownSelector","Mon Mar 09 20:22:35 UTC 2026","passed","Mon Mar 09 20:22:35 UTC 2026","","","",""
"","263","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Mon Mar 09 20:19:37 UTC 2026","passed","Mon Mar 09 20:19:37 UTC 2026","","","",""
"","67","applies the given filters","useFinishedJobs","Mon Mar 09 20:21:10 UTC 2026","passed","Mon Mar 09 20:21:10 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","258","TestResources_GetContainerEntityInfo","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Mon Mar 09 20:18:18 UTC 2026","passed","Mon Mar 09 20:18:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Mon Mar 09 20:18:53 UTC 2026","passed","Mon Mar 09 20:18:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","10","returns the remaining amount of zones available for creation","useTagLimits","Mon Mar 09 20:19:44 UTC 2026","passed","Mon Mar 09 20:19:44 UTC 2026","","","",""
"","174","should display ""Create Token"" button","UserTokenManagementDialog","Mon Mar 09 20:22:21 UTC 2026","passed","Mon Mar 09 20:22:21 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Mon Mar 09 20:23:42 UTC 2026","passed","Mon Mar 09 20:23:42 UTC 2026","","parseEnvironmentAggregation","",""
"","1034","displays validation error messages when password does not meet requirements","PasswordDialog","Mon Mar 09 20:19:44 UTC 2026","passed","Mon Mar 09 20:19:45 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Mon Mar 09 20:18:30 UTC 2026","passed","Mon Mar 09 20:18:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","140","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Mon Mar 09 20:20:19 UTC 2026","passed","Mon Mar 09 20:20:19 UTC 2026","","","",""
"","523","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Mon Mar 09 20:21:12 UTC 2026","passed","Mon Mar 09 20:21:12 UTC 2026","","","",""
"","15","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Mon Mar 09 20:19:30 UTC 2026","passed","Mon Mar 09 20:19:30 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Mon Mar 09 20:18:54 UTC 2026","passed","Mon Mar 09 20:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","180","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Mon Mar 09 20:20:25 UTC 2026","passed","Mon Mar 09 20:20:25 UTC 2026","","Click on switch to disable","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","1","TestManagementResource_ListRoles_InvalidFilterPredicate","","Mon Mar 09 20:18:30 UTC 2026","passed","Mon Mar 09 20:18:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","208","renders correctly with requiresCurrentPassword true","PasswordDialog","Mon Mar 09 20:19:43 UTC 2026","passed","Mon Mar 09 20:19:43 UTC 2026","","","",""
"","65","hides loading state when data is available","SourceKindsCheckboxes","Mon Mar 09 20:21:02 UTC 2026","passed","Mon Mar 09 20:21:02 UTC 2026","","","",""
"","667","displays correct content based on platform filter AD","CommonSearches","Mon Mar 09 20:20:17 UTC 2026","passed","Mon Mar 09 20:20:18 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Mon Mar 09 20:18:54 UTC 2026","passed","Mon Mar 09 20:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","11","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Mon Mar 09 20:21:10 UTC 2026","passed","Mon Mar 09 20:21:10 UTC 2026","","","",""
"","15","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Mon Mar 09 20:21:36 UTC 2026","passed","Mon Mar 09 20:21:36 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestWriteAndValidateZip","1","TestWriteAndValidateZip","","Mon Mar 09 20:18:37 UTC 2026","passed","Mon Mar 09 20:18:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestResources_GetRootCAEntityInfo","257","TestResources_GetRootCAEntityInfo","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","20","should display hidden node label for hidden node","EntityInfoHeader","Mon Mar 09 20:22:07 UTC 2026","passed","Mon Mar 09 20:22:07 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Mon Mar 09 20:18:53 UTC 2026","passed","Mon Mar 09 20:18:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Mon Mar 09 20:18:30 UTC 2026","passed","Mon Mar 09 20:18:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Mar 09 20:21:07 UTC 2026","passed","Mon Mar 09 20:21:07 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","25","displays contact admin message when hidden edge is true","EdgeInfoContent","Mon Mar 09 20:19:36 UTC 2026","passed","Mon Mar 09 20:19:36 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","162","Should display headers for member name and count","AssetGroupMemberList","Mon Mar 09 20:23:00 UTC 2026","passed","Mon Mar 09 20:23:00 UTC 2026","","","",""
"","398","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Mon Mar 09 20:21:32 UTC 2026","passed","Mon Mar 09 20:21:32 UTC 2026","","","",""
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Mon Mar 09 20:23:51 UTC 2026","passed","Mon Mar 09 20:23:51 UTC 2026","","","",""
"","124","should call onCancel when return to login button clicked","PasswordResetForm","Mon Mar 09 20:21:20 UTC 2026","passed","Mon Mar 09 20:21:20 UTC 2026","","","",""
"","1098","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Mon Mar 09 20:19:27 UTC 2026","passed","Mon Mar 09 20:19:28 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Mon Mar 09 20:18:54 UTC 2026","passed","Mon Mar 09 20:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","135","does not show View in Explore if in object rule type","Seed Selection Results","Mon Mar 09 20:20:07 UTC 2026","passed","Mon Mar 09 20:20:08 UTC 2026","","","",""
"","13","Input contains an invalid type","Parsing the debounced input for type and keyword values","Mon Mar 09 20:21:44 UTC 2026","passed","Mon Mar 09 20:21:44 UTC 2026","","","",""
"","9","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Mon Mar 09 20:21:57 UTC 2026","passed","Mon Mar 09 20:21:57 UTC 2026","","","",""
