"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","shows a table with finished jobs","FileIngestTable","Tue Jul 07 17:03:26 UTC 2026","passed","Tue Jul 07 17:03:26 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","1","does not add optional filters if not present","createHistoryParams","Tue Jul 07 17:05:34 UTC 2026","passed","Tue Jul 07 17:05:34 UTC 2026","","","",""
"","165","navigates to all rules when clicking ""All Rules""","RulesAccordion","Tue Jul 07 17:04:48 UTC 2026","passed","Tue Jul 07 17:04:48 UTC 2026","","","",""
"","19","should highlight selected route","Main Nav Route Highlighting","Tue Jul 07 17:04:19 UTC 2026","passed","Tue Jul 07 17:04:19 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Tue Jul 07 17:02:33 UTC 2026","passed","Tue Jul 07 17:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","234","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Jul 07 17:06:34 UTC 2026","passed","Tue Jul 07 17:06:34 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Tue Jul 07 17:02:16 UTC 2026","passed","Tue Jul 07 17:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","96","enables returning a list of tags","the useAssetGroupTags utilities","Tue Jul 07 17:03:56 UTC 2026","passed","Tue Jul 07 17:03:56 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","24110","TestManagementResource_GetUser","","Tue Jul 07 17:02:49 UTC 2026","passed","Tue Jul 07 17:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestResources_ListADDomainInboundTrusts","4","TestResources_ListADDomainInboundTrusts","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","49","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Tue Jul 07 17:04:54 UTC 2026","passed","Tue Jul 07 17:04:54 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Tue Jul 07 17:02:16 UTC 2026","passed","Tue Jul 07 17:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","239","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Tue Jul 07 17:04:19 UTC 2026","passed","Tue Jul 07 17:04:20 UTC 2026","","","",""
"","78","renders correctly","NodeIcon","Tue Jul 07 17:05:39 UTC 2026","passed","Tue Jul 07 17:05:39 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Tue Jul 07 17:02:20 UTC 2026","passed","Tue Jul 07 17:02:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","45","Should display a list of the asset group members","AssetGroupMemberList","Tue Jul 07 17:05:35 UTC 2026","passed","Tue Jul 07 17:05:35 UTC 2026","","","",""
"Test cases for TestSetValue","4","TestSetValue","","Tue Jul 07 17:02:28 UTC 2026","passed","Tue Jul 07 17:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Tue Jul 07 17:02:39 UTC 2026","passed","Tue Jul 07 17:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Tue Jul 07 17:02:59 UTC 2026","passed","Tue Jul 07 17:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestService_GetRequest","1","TestService_GetRequest","","Tue Jul 07 17:03:21 UTC 2026","passed","Tue Jul 07 17:03:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_GetRequest","TestService_GetRequest"
"Test cases for TestManagementResource_ListAuthTokens_Admin","1","TestManagementResource_ListAuthTokens_Admin","","Tue Jul 07 17:02:56 UTC 2026","passed","Tue Jul 07 17:02:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","4","respects the initial sort state parameters passed in","useSortParams","Tue Jul 07 17:05:05 UTC 2026","passed","Tue Jul 07 17:05:05 UTC 2026","","","",""
"","6","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Tue Jul 07 17:05:20 UTC 2026","passed","Tue Jul 07 17:05:20 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Tue Jul 07 17:03:43 UTC 2026","passed","Tue Jul 07 17:03:43 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Tue Jul 07 17:03:43 UTC 2026","passed","Tue Jul 07 17:03:43 UTC 2026","","","",""
"","130","should render","NoDataDialog","Tue Jul 07 17:06:06 UTC 2026","passed","Tue Jul 07 17:06:06 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Tue Jul 07 17:02:16 UTC 2026","passed","Tue Jul 07 17:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestParseOptionalLimitQueryParameter","91","TestParseOptionalLimitQueryParameter","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","5","safely handles removing nonexistent key","useObjectState","Tue Jul 07 17:05:36 UTC 2026","passed","Tue Jul 07 17:05:36 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","4","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","","Tue Jul 07 17:02:40 UTC 2026","passed","Tue Jul 07 17:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData"
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","958","renders","Glyph Select Dialog","Tue Jul 07 17:05:48 UTC 2026","passed","Tue Jul 07 17:05:49 UTC 2026","","","",""
"","150","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","Tue Jul 07 17:06:26 UTC 2026","passed","Tue Jul 07 17:06:26 UTC 2026","","Layout selection and de-selection","",""
"","57","initializes the list with all filters checked by default","usePathfindingFilters","Tue Jul 07 17:05:41 UTC 2026","passed","Tue Jul 07 17:05:41 UTC 2026","","","",""
"","17","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Tue Jul 07 17:04:38 UTC 2026","passed","Tue Jul 07 17:04:38 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Tue Jul 07 17:02:39 UTC 2026","passed","Tue Jul 07 17:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","25","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Jul 07 17:05:38 UTC 2026","passed","Tue Jul 07 17:05:38 UTC 2026","","","",""
"Test cases for TestHandlers_GetRequest","1","TestHandlers_GetRequest","","Tue Jul 07 17:03:21 UTC 2026","passed","Tue Jul 07 17:03:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Tue Jul 07 17:04:03 UTC 2026","passed","Tue Jul 07 17:04:03 UTC 2026","","","",""
"","66","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Tue Jul 07 17:06:29 UTC 2026","passed","Tue Jul 07 17:06:29 UTC 2026","","","",""
"","0","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Tue Jul 07 17:03:42 UTC 2026","passed","Tue Jul 07 17:03:42 UTC 2026","","exploreGraphQueryFactory","",""
"","5","should not render a Field when the provided value is []","Field","Tue Jul 07 17:05:42 UTC 2026","passed","Tue Jul 07 17:05:42 UTC 2026","","","",""
"","488","clear validation error on input","ManagedDatePicker - date validation","Tue Jul 07 17:04:39 UTC 2026","passed","Tue Jul 07 17:04:40 UTC 2026","","","",""
"","481","should display all available roles","UpdateUserDialog","Tue Jul 07 17:03:33 UTC 2026","passed","Tue Jul 07 17:03:33 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestTimePointer","0","TestTimePointer","","Tue Jul 07 17:02:33 UTC 2026","passed","Tue Jul 07 17:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestResources_GetDatabaseCompleteness","111","TestResources_GetDatabaseCompleteness","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","519","should render","CypherSearch","Tue Jul 07 17:03:20 UTC 2026","passed","Tue Jul 07 17:03:21 UTC 2026","","","",""
"Test cases for TestStorageFileService_MoveFile","10","TestStorageFileService_MoveFile","","Tue Jul 07 17:03:19 UTC 2026","passed","Tue Jul 07 17:03:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_MoveFile","TestStorageFileService_MoveFile"
"","1184","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Tue Jul 07 17:06:32 UTC 2026","passed","Tue Jul 07 17:06:34 UTC 2026","","","",""
"","39","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Tue Jul 07 17:04:38 UTC 2026","passed","Tue Jul 07 17:04:38 UTC 2026","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Tue Jul 07 17:05:36 UTC 2026","passed","Tue Jul 07 17:05:36 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","5","shows items when all required permissions are granted","useSubNavRoutes","Tue Jul 07 17:04:29 UTC 2026","passed","Tue Jul 07 17:04:29 UTC 2026","","permissions gate","",""
"Test cases for TestRoleAssignments_NodeHasRole","1","TestRoleAssignments_NodeHasRole","","Tue Jul 07 17:02:58 UTC 2026","passed","Tue Jul 07 17:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","54","calls getAssetGroupTags for topTagId","DetailsRoot","Tue Jul 07 17:06:09 UTC 2026","passed","Tue Jul 07 17:06:09 UTC 2026","","","",""
"","4","succeeds for valid password","testPassword","Tue Jul 07 17:06:04 UTC 2026","passed","Tue Jul 07 17:06:04 UTC 2026","","","",""
"","543","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue Jul 07 17:03:32 UTC 2026","passed","Tue Jul 07 17:03:33 UTC 2026","","","",""
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","0","handles only escapable characters","escapeCypherString","Tue Jul 07 17:06:01 UTC 2026","passed","Tue Jul 07 17:06:01 UTC 2026","","","",""
"","34","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Tue Jul 07 17:03:56 UTC 2026","passed","Tue Jul 07 17:03:56 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestResources_CreateCustomNodeKindsTest","133","TestResources_CreateCustomNodeKindsTest","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","95","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Tue Jul 07 17:04:07 UTC 2026","passed","Tue Jul 07 17:04:07 UTC 2026","","Custom Member checkbox filter","",""
"","0","escapes a backslash","escapeCypherString","Tue Jul 07 17:06:01 UTC 2026","passed","Tue Jul 07 17:06:01 UTC 2026","","","",""
"","32","initializes with the given state","useObjectState","Tue Jul 07 17:05:36 UTC 2026","passed","Tue Jul 07 17:05:36 UTC 2026","","","",""
"","60","should display the ""Authentication"" header","UserProfile","Tue Jul 07 17:04:15 UTC 2026","passed","Tue Jul 07 17:04:15 UTC 2026","","","",""
"","60","renders error message on error","ObjectCountPanel","Tue Jul 07 17:05:42 UTC 2026","passed","Tue Jul 07 17:05:42 UTC 2026","","","",""
"","847","shows tooltip text on hover","ColumnHeaders","Tue Jul 07 17:04:41 UTC 2026","passed","Tue Jul 07 17:04:42 UTC 2026","","SortableHeader with Tooltip","",""
"","258","calls onToggleNodeLabels when click show all node labels","GraphControls","Tue Jul 07 17:03:05 UTC 2026","passed","Tue Jul 07 17:03:05 UTC 2026","","Toggling labels","",""
"","9","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Tue Jul 07 17:05:21 UTC 2026","passed","Tue Jul 07 17:05:21 UTC 2026","","","",""
"","0","leaves double quotes untouched","escapeCypherString","Tue Jul 07 17:06:01 UTC 2026","passed","Tue Jul 07 17:06:01 UTC 2026","","","",""
"","190","Toggles node and edge labels on/off depending on their existing state","GraphControls","Tue Jul 07 17:03:06 UTC 2026","passed","Tue Jul 07 17:03:06 UTC 2026","","Toggling labels","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Tue Jul 07 17:02:57 UTC 2026","passed","Tue Jul 07 17:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","117","fires runQuery in context provider","ListItemActionMenu","Tue Jul 07 17:05:09 UTC 2026","passed","Tue Jul 07 17:05:09 UTC 2026","","","",""
