"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Wed Apr 29 16:31:12 UTC 2026","passed","Wed Apr 29 16:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Wed Apr 29 16:31:09 UTC 2026","passed","Wed Apr 29 16:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","2425","should render search input","Pathfinding","Wed Apr 29 16:33:04 UTC 2026","passed","Wed Apr 29 16:33:06 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Wed Apr 29 16:36:43 UTC 2026","passed","Wed Apr 29 16:36:43 UTC 2026","","setSingleParamFactory","",""
"","669","triggers a file download when a download button is clicked","DownloadCollectors","Wed Apr 29 16:39:22 UTC 2026","passed","Wed Apr 29 16:39:23 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","1","Test_PrimaryNodeKind","","Wed Apr 29 16:31:44 UTC 2026","passed","Wed Apr 29 16:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestParseUUID","0","TestParseUUID","","Wed Apr 29 16:31:42 UTC 2026","passed","Wed Apr 29 16:31:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Wed Apr 29 16:34:03 UTC 2026","passed","Wed Apr 29 16:34:03 UTC 2026","","","",""
"","1229","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Wed Apr 29 16:39:32 UTC 2026","passed","Wed Apr 29 16:39:33 UTC 2026","","","",""
"","351","a name value is required to submit the form","Rule Form","Wed Apr 29 16:32:50 UTC 2026","passed","Wed Apr 29 16:32:51 UTC 2026","","","",""
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Wed Apr 29 16:36:34 UTC 2026","passed","Wed Apr 29 16:36:34 UTC 2026","","Loading states","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Wed Apr 29 16:37:23 UTC 2026","passed","Wed Apr 29 16:37:23 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Wed Apr 29 16:31:45 UTC 2026","passed","Wed Apr 29 16:31:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","179","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Wed Apr 29 16:37:15 UTC 2026","passed","Wed Apr 29 16:37:15 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Wed Apr 29 16:31:45 UTC 2026","passed","Wed Apr 29 16:31:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","360","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Wed Apr 29 16:39:12 UTC 2026","passed","Wed Apr 29 16:39:12 UTC 2026","","adding to an asset group","",""
"","253","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Wed Apr 29 16:36:17 UTC 2026","passed","Wed Apr 29 16:36:17 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Wed Apr 29 16:31:27 UTC 2026","passed","Wed Apr 29 16:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","560","should display a ""Change Password"" modal","UserProfile","Wed Apr 29 16:35:00 UTC 2026","passed","Wed Apr 29 16:35:01 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","129","populates the source and destination node fields when query params are passed","usePathfindingSearch","Wed Apr 29 16:35:32 UTC 2026","passed","Wed Apr 29 16:35:32 UTC 2026","","","",""
"","63","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Wed Apr 29 16:35:44 UTC 2026","passed","Wed Apr 29 16:35:44 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","3","TestResources_ListCAPKIHierarchy","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","815","lists all available node kinds as options to filter by","AssetGroupEdit","Wed Apr 29 16:34:43 UTC 2026","passed","Wed Apr 29 16:34:44 UTC 2026","","Node Type dropdown filter","",""
"","1146","opens a submenu when user hovers over `Copy`","ContextMenu","Wed Apr 29 16:34:23 UTC 2026","passed","Wed Apr 29 16:34:24 UTC 2026","","","",""
"","86","has a button with text Clear Filters","AssetGroupEdit","Wed Apr 29 16:34:45 UTC 2026","passed","Wed Apr 29 16:34:45 UTC 2026","","Clear Filters button","",""
"","9","updates key in state","useObjectState","Wed Apr 29 16:37:43 UTC 2026","passed","Wed Apr 29 16:37:44 UTC 2026","","","",""
"","3","rounds down fractional minutes/days","getSimpleDuration","Wed Apr 29 16:37:44 UTC 2026","passed","Wed Apr 29 16:37:44 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","10","TestManagementResource_OIDCCallbackHandler","","Wed Apr 29 16:32:04 UTC 2026","passed","Wed Apr 29 16:32:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Wed Apr 29 16:31:43 UTC 2026","passed","Wed Apr 29 16:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","346","displays a Filters button","FileIngest","Wed Apr 29 16:37:36 UTC 2026","passed","Wed Apr 29 16:37:36 UTC 2026","","","",""
"","178","should call ""onCancel one time""","Enable2FADialog","Wed Apr 29 16:36:57 UTC 2026","passed","Wed Apr 29 16:36:57 UTC 2026","","user clicks ""Cancel"" button","",""
"","391","filters extensions based on search input","ActiveExtensionsCard","Wed Apr 29 16:32:48 UTC 2026","passed","Wed Apr 29 16:32:49 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","9","TestResources_GetShortestPath","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Wed Apr 29 16:32:04 UTC 2026","passed","Wed Apr 29 16:32:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","97","button is disabled when note is falsy","NoteCell component","Wed Apr 29 16:36:59 UTC 2026","passed","Wed Apr 29 16:36:59 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","1","TestAssetGroupSelectorSpec_Validate","","Wed Apr 29 16:31:23 UTC 2026","passed","Wed Apr 29 16:31:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Wed Apr 29 16:31:09 UTC 2026","passed","Wed Apr 29 16:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Wed Apr 29 16:31:09 UTC 2026","passed","Wed Apr 29 16:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","39","returns initialValue when the key is absent from localStorage","useLocalStorage","Wed Apr 29 16:35:07 UTC 2026","passed","Wed Apr 29 16:35:07 UTC 2026","","initial value","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","12","should render a Field when the provided value is 0","Field","Wed Apr 29 16:37:59 UTC 2026","passed","Wed Apr 29 16:37:59 UTC 2026","","","",""
"","534","renders icons as expected","DropdownSelector","Wed Apr 29 16:37:03 UTC 2026","passed","Wed Apr 29 16:37:03 UTC 2026","","","",""
"","142","passes check if the user has a required permission","usePermissions","Wed Apr 29 16:34:51 UTC 2026","passed","Wed Apr 29 16:34:51 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Wed Apr 29 16:34:03 UTC 2026","passed","Wed Apr 29 16:34:03 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1363","TestManagementResource_DeleteUser_DeleteUserError","","Wed Apr 29 16:31:42 UTC 2026","passed","Wed Apr 29 16:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestDisenrollMFA_Success","1458","TestDisenrollMFA_Success","","Wed Apr 29 16:31:53 UTC 2026","passed","Wed Apr 29 16:31:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Wed Apr 29 16:31:27 UTC 2026","passed","Wed Apr 29 16:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","20","renders an error fallback when flag is not found","FeatureFlag","Wed Apr 29 16:37:17 UTC 2026","passed","Wed Apr 29 16:37:17 UTC 2026","","","",""
"","469","should render","LoginForm","Wed Apr 29 16:37:48 UTC 2026","passed","Wed Apr 29 16:37:49 UTC 2026","","","",""
"","137","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Wed Apr 29 16:39:53 UTC 2026","passed","Wed Apr 29 16:39:53 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Wed Apr 29 16:31:25 UTC 2026","passed","Wed Apr 29 16:31:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","75","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Wed Apr 29 16:35:32 UTC 2026","passed","Wed Apr 29 16:35:32 UTC 2026","","","",""
"","76","links to the specified route with global params intact when triggered by a splat route","AppLink","Wed Apr 29 16:36:29 UTC 2026","passed","Wed Apr 29 16:36:29 UTC 2026","","","",""
"","567","should render saml info provider","SSOProviderTable","Wed Apr 29 16:36:44 UTC 2026","passed","Wed Apr 29 16:36:45 UTC 2026","","","",""
"","306","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Wed Apr 29 16:36:16 UTC 2026","passed","Wed Apr 29 16:36:17 UTC 2026","","","",""
"","32","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Wed Apr 29 16:37:54 UTC 2026","passed","Wed Apr 29 16:37:54 UTC 2026","","","",""
"","365","Hides selector information if additionalSections is false","EntityInfoDataTableList","Wed Apr 29 16:36:11 UTC 2026","passed","Wed Apr 29 16:36:11 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Wed Apr 29 16:36:34 UTC 2026","passed","Wed Apr 29 16:36:34 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","265","TestResources_GetCertTemplateEntityInfo","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Wed Apr 29 16:31:45 UTC 2026","passed","Wed Apr 29 16:31:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Wed Apr 29 16:31:25 UTC 2026","passed","Wed Apr 29 16:31:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestResources_GetAZRelatedEntities","118","TestResources_GetAZRelatedEntities","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","440","navigates to rule details when clicking a rule row","RulesAccordion","Wed Apr 29 16:36:11 UTC 2026","passed","Wed Apr 29 16:36:11 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Wed Apr 29 16:31:22 UTC 2026","passed","Wed Apr 29 16:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","296","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Wed Apr 29 16:39:42 UTC 2026","passed","Wed Apr 29 16:39:42 UTC 2026","","","",""
"","730","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Apr 29 16:37:21 UTC 2026","passed","Wed Apr 29 16:37:22 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Wed Apr 29 16:31:44 UTC 2026","passed","Wed Apr 29 16:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","6747","does not close explore search tab menu or entity info panel when search returns one node","CypherSearch","Wed Apr 29 16:33:39 UTC 2026","passed","Wed Apr 29 16:33:46 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestResources_GetDatabaseCompleteness","72","TestResources_GetDatabaseCompleteness","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","616","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Wed Apr 29 16:39:12 UTC 2026","passed","Wed Apr 29 16:39:13 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","15","TestManagementResource_SAMLLoginHandler","","Wed Apr 29 16:32:04 UTC 2026","passed","Wed Apr 29 16:32:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
