"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1255","renders a table if the query has NO node edges","GraphView","Tue Mar 17 20:42:01 UTC 2026","passed","Tue Mar 17 20:42:02 UTC 2026","","","",""
"","306","has date range input filters","FileIngestFilterDialog","Tue Mar 17 20:37:31 UTC 2026","passed","Tue Mar 17 20:37:31 UTC 2026","","Date Range Inputs","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Tue Mar 17 20:39:13 UTC 2026","passed","Tue Mar 17 20:39:13 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","8","TestManagementResource_SSOLoginHandler","","Tue Mar 17 20:36:19 UTC 2026","passed","Tue Mar 17 20:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestManagementResource_GetPermission","23126","TestManagementResource_GetPermission","","Tue Mar 17 20:35:56 UTC 2026","passed","Tue Mar 17 20:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","883","renders group and tenant dropdown selectors","GroupManagement","Tue Mar 17 20:41:59 UTC 2026","passed","Tue Mar 17 20:42:00 UTC 2026","","","",""
"","37","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Tue Mar 17 20:37:35 UTC 2026","passed","Tue Mar 17 20:37:35 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult","1","Test_filterNodesToSearchResult","","Tue Mar 17 20:35:56 UTC 2026","passed","Tue Mar 17 20:35:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"","1417","renders","DatabaseManagement","Tue Mar 17 20:41:48 UTC 2026","passed","Tue Mar 17 20:41:50 UTC 2026","","","",""
"Test cases for TestWriteResultJson","1","TestWriteResultJson","","Tue Mar 17 20:36:00 UTC 2026","passed","Tue Mar 17 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","143","renders the form for editing an existing label","Tag Form","Tue Mar 17 20:36:47 UTC 2026","passed","Tue Mar 17 20:36:47 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Tue Mar 17 20:41:11 UTC 2026","passed","Tue Mar 17 20:41:11 UTC 2026","","","",""
"","69","populates the source and destination node fields when query params are passed","usePathfindingSearch","Tue Mar 17 20:38:48 UTC 2026","passed","Tue Mar 17 20:38:48 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","0","does not abbreviate numbers < 1000","numberFormatting","Tue Mar 17 20:39:09 UTC 2026","passed","Tue Mar 17 20:39:09 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestParseGPOData","1","TestParseGPOData","","Tue Mar 17 20:36:02 UTC 2026","passed","Tue Mar 17 20:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Tue Mar 17 20:36:02 UTC 2026","passed","Tue Mar 17 20:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","278","validates that the name input is under the max length","Tag Form","Tue Mar 17 20:36:47 UTC 2026","passed","Tue Mar 17 20:36:48 UTC 2026","","","",""
"","740","shows a warning for using labels associated with tags in zone forms","Rule Form","Tue Mar 17 20:37:07 UTC 2026","passed","Tue Mar 17 20:37:08 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Tue Mar 17 20:35:56 UTC 2026","passed","Tue Mar 17 20:35:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","922","open and closes dialog","DatabaseManagement","Tue Mar 17 20:41:51 UTC 2026","passed","Tue Mar 17 20:41:52 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","13","TestRandomDurationBetween","","Tue Mar 17 20:35:54 UTC 2026","passed","Tue Mar 17 20:35:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Tue Mar 17 20:35:51 UTC 2026","passed","Tue Mar 17 20:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestManagementResource_UpdateUser_DBError","656","TestManagementResource_UpdateUser_DBError","","Tue Mar 17 20:36:06 UTC 2026","passed","Tue Mar 17 20:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","6","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Tue Mar 17 20:39:28 UTC 2026","passed","Tue Mar 17 20:39:28 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","2","TestResources_ListADComputerPSRemoteUsers","","Tue Mar 17 20:35:51 UTC 2026","passed","Tue Mar 17 20:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","119","passes check if the user has a required permission","usePermissions","Tue Mar 17 20:37:56 UTC 2026","passed","Tue Mar 17 20:37:56 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","0","fails for password without special characters","testPassword","Tue Mar 17 20:41:12 UTC 2026","passed","Tue Mar 17 20:41:12 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","3","TestSortJSONArrayElements","","Tue Mar 17 20:36:00 UTC 2026","passed","Tue Mar 17 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","187","renders with a title","BloodHoundConfiguration","Tue Mar 17 20:42:25 UTC 2026","passed","Tue Mar 17 20:42:25 UTC 2026","","","",""
"","4","adds new key to state","useObjectState","Tue Mar 17 20:40:29 UTC 2026","passed","Tue Mar 17 20:40:29 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Tue Mar 17 20:41:17 UTC 2026","passed","Tue Mar 17 20:41:17 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Tue Mar 17 20:36:01 UTC 2026","passed","Tue Mar 17 20:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","665","should display all available roles","UpdateUserDialog","Tue Mar 17 20:37:19 UTC 2026","passed","Tue Mar 17 20:37:19 UTC 2026","","","",""
"","1061","renders","Privilege Zones History Filter Dialog","Tue Mar 17 20:38:38 UTC 2026","passed","Tue Mar 17 20:38:39 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Tue Mar 17 20:35:57 UTC 2026","passed","Tue Mar 17 20:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestActivateMFA_Success","652","TestActivateMFA_Success","","Tue Mar 17 20:36:19 UTC 2026","passed","Tue Mar 17 20:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","1078","should render","ExploreSearch rendering per tab","Tue Mar 17 20:41:40 UTC 2026","passed","Tue Mar 17 20:41:41 UTC 2026","","","",""
"","1171","allows switching between the Zones and Labels tabs","Zone Management","Tue Mar 17 20:40:35 UTC 2026","passed","Tue Mar 17 20:40:36 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Tue Mar 17 20:36:02 UTC 2026","passed","Tue Mar 17 20:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestResources_UpdateAssetGroupTagSelector","2","TestResources_UpdateAssetGroupTagSelector","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","43","Gets focus on keyboard shortcut","SearchBar","Tue Mar 17 20:41:02 UTC 2026","passed","Tue Mar 17 20:41:02 UTC 2026","","","",""
"","61","renders note header correctly","HistoryNotes Component","Tue Mar 17 20:40:57 UTC 2026","passed","Tue Mar 17 20:40:57 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","1","TestResources_DownloadCollectorChecksumByVersion","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestResources_ListADDomainInboundTrusts","1","TestResources_ListADDomainInboundTrusts","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","274","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Tue Mar 17 20:37:05 UTC 2026","passed","Tue Mar 17 20:37:06 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","37","TestResources_GetPermissionsForSavedQuery","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","0","returns false if arrays have different length","areArraysSimilar","Tue Mar 17 20:40:52 UTC 2026","passed","Tue Mar 17 20:40:52 UTC 2026","","","",""
"","65","renders three animated dots","ProcessingIndicator","Tue Mar 17 20:41:13 UTC 2026","passed","Tue Mar 17 20:41:13 UTC 2026","","","",""
"","299","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Mar 17 20:41:50 UTC 2026","passed","Tue Mar 17 20:41:51 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestResources_DeleteExtension","55","TestResources_DeleteExtension","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestAuditLogin","1","TestAuditLogin","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","827","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Tue Mar 17 20:38:47 UTC 2026","passed","Tue Mar 17 20:38:48 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestResources_EndIngestJob","60","TestResources_EndIngestJob","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","674","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Tue Mar 17 20:36:05 UTC 2026","passed","Tue Mar 17 20:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","374","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Tue Mar 17 20:37:15 UTC 2026","passed","Tue Mar 17 20:37:16 UTC 2026","","","",""
"","29","should highlight selected route","Main Nav Route Highlighting","Tue Mar 17 20:37:27 UTC 2026","passed","Tue Mar 17 20:37:27 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","232","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Tue Mar 17 20:41:51 UTC 2026","passed","Tue Mar 17 20:41:51 UTC 2026","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Tue Mar 17 20:36:59 UTC 2026","passed","Tue Mar 17 20:36:59 UTC 2026","","platform filters","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","289","displays expected results when searching by label","SearchCurrentNodes","Tue Mar 17 20:39:22 UTC 2026","passed","Tue Mar 17 20:39:22 UTC 2026","","","",""
"","19","displays a status label","StatusIndicator","Tue Mar 17 20:41:05 UTC 2026","passed","Tue Mar 17 20:41:05 UTC 2026","","","",""
"","164","fires runQuery in context provider","ListItemActionMenu","Tue Mar 17 20:39:46 UTC 2026","passed","Tue Mar 17 20:39:46 UTC 2026","","","",""
"","92","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Tue Mar 17 20:38:20 UTC 2026","passed","Tue Mar 17 20:38:20 UTC 2026","","Selected Details Tabs - Params present","",""
