"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","1","TestResources_UpdateAssetGroupSelectors_PayloadError","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestGenericMap","0","TestGenericMap","","Wed Apr 15 17:45:33 UTC 2026","passed","Wed Apr 15 17:45:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Wed Apr 15 17:49:50 UTC 2026","passed","Wed Apr 15 17:49:50 UTC 2026","","setSingleParamFactory","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Wed Apr 15 17:50:38 UTC 2026","passed","Wed Apr 15 17:50:38 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestStringEqual","1","TestStringEqual","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","167","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Wed Apr 15 17:47:28 UTC 2026","passed","Wed Apr 15 17:47:28 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Wed Apr 15 17:45:34 UTC 2026","passed","Wed Apr 15 17:45:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","17","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Wed Apr 15 17:49:10 UTC 2026","passed","Wed Apr 15 17:49:10 UTC 2026","","SortableHeader","",""
"","225","should render","NoDataDialog","Wed Apr 15 17:51:17 UTC 2026","passed","Wed Apr 15 17:51:17 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Wed Apr 15 17:45:36 UTC 2026","passed","Wed Apr 15 17:45:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Wed Apr 15 17:46:49 UTC 2026","passed","Wed Apr 15 17:46:49 UTC 2026","","with empty environments","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","3985","should clear state when logout action is dispatched","redux store","Wed Apr 15 17:52:19 UTC 2026","passed","Wed Apr 15 17:52:23 UTC 2026","","","",""
"","115","updates value when a valid date typed","ManagedDatePicker - value","Wed Apr 15 17:49:07 UTC 2026","passed","Wed Apr 15 17:49:07 UTC 2026","","","",""
"","620","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Wed Apr 15 17:46:45 UTC 2026","passed","Wed Apr 15 17:46:46 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","0","TestActivateMFA_Failure","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestResources_GetDatabaseCompleteness","93","TestResources_GetDatabaseCompleteness","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","47","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Wed Apr 15 17:47:56 UTC 2026","passed","Wed Apr 15 17:47:56 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","18","TestManagementResource_SAMLLoginRedirect","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","259","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Wed Apr 15 17:48:20 UTC 2026","passed","Wed Apr 15 17:48:20 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","14086","checking a category updates all children and grandchildren","Pathfinding","Wed Apr 15 17:48:10 UTC 2026","passed","Wed Apr 15 17:48:24 UTC 2026","","","",""
"","437","should call performSearch on keyboard press alt+R","CypherSearch","Wed Apr 15 17:48:59 UTC 2026","passed","Wed Apr 15 17:48:59 UTC 2026","","","",""
"","45","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Wed Apr 15 17:49:06 UTC 2026","passed","Wed Apr 15 17:49:06 UTC 2026","","","",""
"","72","skips undefined items gracefully","<DetailsAccordion />","Wed Apr 15 17:47:41 UTC 2026","passed","Wed Apr 15 17:47:41 UTC 2026","","","",""
"","5","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Wed Apr 15 17:47:14 UTC 2026","passed","Wed Apr 15 17:47:14 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_GetAZRelatedEntities","124","TestResources_GetAZRelatedEntities","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","775","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Wed Apr 15 17:50:57 UTC 2026","passed","Wed Apr 15 17:50:58 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","255","sets the calendar date to match the valid","ManagedDatePicker - value","Wed Apr 15 17:49:07 UTC 2026","passed","Wed Apr 15 17:49:07 UTC 2026","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Wed Apr 15 17:52:14 UTC 2026","passed","Wed Apr 15 17:52:14 UTC 2026","","","",""
"","176","should render action list item that handles a function","MainNav","Wed Apr 15 17:48:15 UTC 2026","passed","Wed Apr 15 17:48:15 UTC 2026","","","",""
"","94","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Wed Apr 15 17:50:12 UTC 2026","passed","Wed Apr 15 17:50:12 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","105","should call onLoginViaSAML when login via sso button clicked","LoginForm","Wed Apr 15 17:50:42 UTC 2026","passed","Wed Apr 15 17:50:42 UTC 2026","","","",""
"","110","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Wed Apr 15 17:47:33 UTC 2026","passed","Wed Apr 15 17:47:33 UTC 2026","","","",""
"","181","renders","EarlyAccessFeatureToggle","Wed Apr 15 17:52:19 UTC 2026","passed","Wed Apr 15 17:52:19 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Wed Apr 15 17:47:23 UTC 2026","passed","Wed Apr 15 17:47:23 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Wed Apr 15 17:45:32 UTC 2026","passed","Wed Apr 15 17:45:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","1015","opens a submenu when user hovers over `Copy`","ContextMenu","Wed Apr 15 17:51:59 UTC 2026","passed","Wed Apr 15 17:52:00 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Wed Apr 15 17:45:32 UTC 2026","passed","Wed Apr 15 17:45:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","1300","sets input text on date click","ManagedDatePicker - date validation","Wed Apr 15 17:49:04 UTC 2026","passed","Wed Apr 15 17:49:06 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","0","returns default error message for unknown API messages","getErrorMessage","Wed Apr 15 17:47:23 UTC 2026","passed","Wed Apr 15 17:47:23 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Wed Apr 15 17:46:49 UTC 2026","passed","Wed Apr 15 17:46:49 UTC 2026","","collected filters","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Wed Apr 15 17:49:45 UTC 2026","passed","Wed Apr 15 17:49:45 UTC 2026","","","",""
"","9","adds new key to state","useObjectState","Wed Apr 15 17:50:37 UTC 2026","passed","Wed Apr 15 17:50:37 UTC 2026","","","",""
"","192","renders a confirm dialg","ConfirmDeleteQueryDialog","Wed Apr 15 17:51:13 UTC 2026","passed","Wed Apr 15 17:51:13 UTC 2026","","","",""
"","3","writes initialValue to localStorage when the key is absent","useLocalStorage","Wed Apr 15 17:48:17 UTC 2026","passed","Wed Apr 15 17:48:17 UTC 2026","","initial value","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","232","TestResources_GetIssuancePolicyEntityInfo","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","449","clears the applied filter","FileIngestFilterDialog","Wed Apr 15 17:47:31 UTC 2026","passed","Wed Apr 15 17:47:32 UTC 2026","","User Select","",""
"","12","should be aligned to right of screen","GenericErrorBoundaryFallback","Wed Apr 15 17:51:25 UTC 2026","passed","Wed Apr 15 17:51:25 UTC 2026","","","",""
"","246","handles chevron click event","CommonSearches","Wed Apr 15 17:47:46 UTC 2026","passed","Wed Apr 15 17:47:46 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","7","should not render a Field when the provided value is []","Field","Wed Apr 15 17:50:49 UTC 2026","passed","Wed Apr 15 17:50:49 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","0","reports an API error when there is only statusText","handleError","Wed Apr 15 17:47:23 UTC 2026","passed","Wed Apr 15 17:47:23 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","613","should not allow the input to exceed the allowed length","CreateUserForm","Wed Apr 15 17:47:18 UTC 2026","passed","Wed Apr 15 17:47:19 UTC 2026","","","",""
"","71","applies accent styling to headers when accent is true","<DetailsAccordion />","Wed Apr 15 17:47:41 UTC 2026","passed","Wed Apr 15 17:47:41 UTC 2026","","","",""
"","497","clear validation error on input","ManagedDatePicker - date validation","Wed Apr 15 17:49:06 UTC 2026","passed","Wed Apr 15 17:49:07 UTC 2026","","","",""
