"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","503","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Fri Apr 03 19:56:52 UTC 2026","passed","Fri Apr 03 19:56:52 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","1","TestPermissionsCheckAll","","Fri Apr 03 19:53:34 UTC 2026","passed","Fri Apr 03 19:53:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","3","stores a string value in localStorage","useLocalStorage","Fri Apr 03 19:56:22 UTC 2026","passed","Fri Apr 03 19:56:22 UTC 2026","","setValue","",""
"","2","receives the current stored value as the previous state","useLocalStorage","Fri Apr 03 19:56:22 UTC 2026","passed","Fri Apr 03 19:56:22 UTC 2026","","functional updater","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestResources_SearchHandler","4","TestResources_SearchHandler","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","655","should allow user to configure 2fa","Enable2FADialog","Fri Apr 03 19:57:16 UTC 2026","passed","Fri Apr 03 19:57:17 UTC 2026","","","",""
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Fri Apr 03 19:56:22 UTC 2026","passed","Fri Apr 03 19:56:22 UTC 2026","","initial value","",""
"","124","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Fri Apr 03 19:55:37 UTC 2026","passed","Fri Apr 03 19:55:37 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Fri Apr 03 19:53:32 UTC 2026","passed","Fri Apr 03 19:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","831","should render a create user form","CreateUserDialog","Fri Apr 03 19:55:13 UTC 2026","passed","Fri Apr 03 19:55:14 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Fri Apr 03 19:53:49 UTC 2026","passed","Fri Apr 03 19:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Fri Apr 03 19:53:49 UTC 2026","passed","Fri Apr 03 19:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestCreateUser_ETAC","4358","TestCreateUser_ETAC","","Fri Apr 03 19:53:52 UTC 2026","passed","Fri Apr 03 19:53:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Apr 03 19:57:17 UTC 2026","passed","Fri Apr 03 19:57:17 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1703","TestManagementResource_UpdateUser_IDMalformed","","Fri Apr 03 19:53:58 UTC 2026","passed","Fri Apr 03 19:53:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","0","properly displays bitwise integers","Formatting number properties","Fri Apr 03 19:55:55 UTC 2026","passed","Fri Apr 03 19:55:55 UTC 2026","","","",""
"","27","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Apr 03 19:58:19 UTC 2026","passed","Fri Apr 03 19:58:19 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","13","TestManagementResource_SAMLLoginHandler","","Fri Apr 03 19:54:17 UTC 2026","passed","Fri Apr 03 19:54:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","113","buttons are disabled while loading","OneTimePasscodeForm","Fri Apr 03 19:58:35 UTC 2026","passed","Fri Apr 03 19:58:35 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Fri Apr 03 19:55:55 UTC 2026","passed","Fri Apr 03 19:55:55 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","2","TestGormLogAdapter_Info","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Fri Apr 03 19:55:19 UTC 2026","passed","Fri Apr 03 19:55:19 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Fri Apr 03 19:53:46 UTC 2026","passed","Fri Apr 03 19:53:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","0","reports an API error when the name for the rule is not unique","handleError","Fri Apr 03 19:55:23 UTC 2026","passed","Fri Apr 03 19:55:23 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","13","TestGenerateQRCodeBase64","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Fri Apr 03 20:00:31 UTC 2026","passed","Fri Apr 03 20:00:31 UTC 2026","","","",""
"","526","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Fri Apr 03 19:56:51 UTC 2026","passed","Fri Apr 03 19:56:52 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","2","rounds down fractional minutes/days","getSimpleDuration","Fri Apr 03 19:58:40 UTC 2026","passed","Fri Apr 03 19:58:40 UTC 2026","","","",""
"","846","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Fri Apr 03 19:56:58 UTC 2026","passed","Fri Apr 03 19:56:59 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","385","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Fri Apr 03 19:59:55 UTC 2026","passed","Fri Apr 03 19:59:55 UTC 2026","","","",""
"","69","displays a status indicator","StatusIndicator","Fri Apr 03 19:59:16 UTC 2026","passed","Fri Apr 03 19:59:16 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Fri Apr 03 19:53:49 UTC 2026","passed","Fri Apr 03 19:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","3","returns null if paramValue is +0","useEnvironmentParams","Fri Apr 03 19:59:23 UTC 2026","passed","Fri Apr 03 19:59:23 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","2","TestResources_ListAuditLogs_OnlyOffset","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","82","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Fri Apr 03 19:56:00 UTC 2026","passed","Fri Apr 03 19:56:00 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Fri Apr 03 19:53:57 UTC 2026","passed","Fri Apr 03 19:53:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Fri Apr 03 19:53:49 UTC 2026","passed","Fri Apr 03 19:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","488","renders trigger button and dropdown items","TagToZoneLabel","Fri Apr 03 19:54:52 UTC 2026","passed","Fri Apr 03 19:54:52 UTC 2026","","","",""
"","109","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Fri Apr 03 19:54:42 UTC 2026","passed","Fri Apr 03 19:54:42 UTC 2026","","","",""
"","273","should render","SSOProviderTable","Fri Apr 03 19:57:59 UTC 2026","passed","Fri Apr 03 19:57:59 UTC 2026","","","",""
"","10","does not render note content when selected is null","HistoryNotes Component","Fri Apr 03 19:59:08 UTC 2026","passed","Fri Apr 03 19:59:08 UTC 2026","","","",""
"","141","should fire Cancel once with false","ConfirmationDialog","Fri Apr 03 19:59:13 UTC 2026","passed","Fri Apr 03 19:59:13 UTC 2026","","","",""
"","593","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Fri Apr 03 19:55:59 UTC 2026","passed","Fri Apr 03 19:55:59 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","1","TestParseOptionalBoolMisspelledValue","","Fri Apr 03 19:53:32 UTC 2026","passed","Fri Apr 03 19:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Fri Apr 03 19:55:23 UTC 2026","passed","Fri Apr 03 19:55:23 UTC 2026","","","",""
"","33","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Apr 03 19:55:54 UTC 2026","passed","Fri Apr 03 19:55:55 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","48","renders the title passed via title prop","ColumnHeaders","Fri Apr 03 19:57:14 UTC 2026","passed","Fri Apr 03 19:57:14 UTC 2026","","BaseColumnHeader","",""
"","269","renders analyze now section","AnalyzeNowConfiguration","Fri Apr 03 19:56:24 UTC 2026","passed","Fri Apr 03 19:56:25 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri Apr 03 19:53:32 UTC 2026","passed","Fri Apr 03 19:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","214","should display ""Cancel"" button","Enable2FADialog","Fri Apr 03 19:58:04 UTC 2026","passed","Fri Apr 03 19:58:04 UTC 2026","","","",""
"","457","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Fri Apr 03 20:00:02 UTC 2026","passed","Fri Apr 03 20:00:02 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Fri Apr 03 19:53:51 UTC 2026","passed","Fri Apr 03 19:53:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","68","fetches new information when a different databaseId is passed","useFetchEntityInfo","Fri Apr 03 19:57:05 UTC 2026","passed","Fri Apr 03 19:57:05 UTC 2026","","","",""
"","182","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Fri Apr 03 19:57:29 UTC 2026","passed","Fri Apr 03 19:57:29 UTC 2026","","","",""
"","762","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Fri Apr 03 19:59:01 UTC 2026","passed","Fri Apr 03 19:59:02 UTC 2026","","","",""
"","403","displays a validation error","ManagedDatePicker - date validation","Fri Apr 03 19:57:10 UTC 2026","passed","Fri Apr 03 19:57:11 UTC 2026","","","",""
"","220","onCancel is called when cancel is clicked","Enable2FADialog","Fri Apr 03 19:57:16 UTC 2026","passed","Fri Apr 03 19:57:16 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Fri Apr 03 19:53:34 UTC 2026","passed","Fri Apr 03 19:53:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","809","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Fri Apr 03 19:59:01 UTC 2026","passed","Fri Apr 03 19:59:01 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","312","handles creating a new zone","Tag Form","Fri Apr 03 19:54:44 UTC 2026","passed","Fri Apr 03 19:54:44 UTC 2026","","","",""
"","231","removes a node from an asset group tag","AssetGroupMenuItem","Fri Apr 03 19:55:53 UTC 2026","passed","Fri Apr 03 19:55:53 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Fri Apr 03 19:57:17 UTC 2026","passed","Fri Apr 03 19:57:17 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Fri Apr 03 19:57:48 UTC 2026","passed","Fri Apr 03 19:57:48 UTC 2026","","Empty data states","",""
"","0","filters by high risk level","filterAndSearchEnvironments","Fri Apr 03 19:54:56 UTC 2026","passed","Fri Apr 03 19:54:56 UTC 2026","","risk filters","",""
"","71","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Fri Apr 03 19:57:41 UTC 2026","passed","Fri Apr 03 19:57:41 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Fri Apr 03 19:53:34 UTC 2026","passed","Fri Apr 03 19:53:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","10","should recognize active directory properties","validating a node property against the shared generated schema","Fri Apr 03 19:55:55 UTC 2026","passed","Fri Apr 03 19:55:55 UTC 2026","","","",""
