"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","249","TestResources_GetNTAuthStoreEntityInfo","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","197","should display error message when error prop is provided","UpdateUserDialog","Tue Jun 02 19:47:27 UTC 2026","passed","Tue Jun 02 19:47:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Tue Jun 02 19:45:29 UTC 2026","passed","Tue Jun 02 19:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestNewManifest","0","TestNewManifest","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","500","renders trigger button and dropdown items","TagToZoneLabel","Tue Jun 02 19:46:17 UTC 2026","passed","Tue Jun 02 19:46:18 UTC 2026","","","",""
"","178","Hides selector information if additionalSections is false","EntityInfoDataTableList","Tue Jun 02 19:49:32 UTC 2026","passed","Tue Jun 02 19:49:32 UTC 2026","","","",""
"","272","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Tue Jun 02 19:51:30 UTC 2026","passed","Tue Jun 02 19:51:31 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","89","renders delete buttons for each extension","ActiveExtensionsCard","Tue Jun 02 19:46:37 UTC 2026","passed","Tue Jun 02 19:46:37 UTC 2026","","","",""
"","985","Explore URL Accounts for irregular characters in cypher query","Rule Form","Tue Jun 02 19:46:35 UTC 2026","passed","Tue Jun 02 19:46:36 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","23","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Tue Jun 02 19:51:10 UTC 2026","passed","Tue Jun 02 19:51:10 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Tue Jun 02 19:51:37 UTC 2026","passed","Tue Jun 02 19:51:37 UTC 2026","","parseEnvironmentAggregation","",""
"","49","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Jun 02 19:48:11 UTC 2026","passed","Tue Jun 02 19:48:11 UTC 2026","","","",""
"","5","returns paramValue if it is one of the expected values","useExploreParams","Tue Jun 02 19:51:42 UTC 2026","passed","Tue Jun 02 19:51:42 UTC 2026","","parseSearchType","",""
"","156","buttons are disabled while loading","PasswordResetForm","Tue Jun 02 19:49:09 UTC 2026","passed","Tue Jun 02 19:49:09 UTC 2026","","","",""
"","258","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Tue Jun 02 19:52:04 UTC 2026","passed","Tue Jun 02 19:52:05 UTC 2026","","adding to an asset group","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Tue Jun 02 19:47:39 UTC 2026","passed","Tue Jun 02 19:47:39 UTC 2026","","","",""
"","69","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Tue Jun 02 19:48:00 UTC 2026","passed","Tue Jun 02 19:48:00 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","10","returns the remaining amount of zones available for creation","useTagLimits","Tue Jun 02 19:46:53 UTC 2026","passed","Tue Jun 02 19:46:53 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestResources_GetDatabaseCompleteness","72","TestResources_GetDatabaseCompleteness","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","0","should compute the length of a line segment","bezier","Tue Jun 02 19:52:29 UTC 2026","passed","Tue Jun 02 19:52:29 UTC 2026","","","",""
"","68","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Tue Jun 02 19:49:45 UTC 2026","passed","Tue Jun 02 19:49:45 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Tue Jun 02 19:45:08 UTC 2026","passed","Tue Jun 02 19:45:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","303","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Tue Jun 02 19:49:27 UTC 2026","passed","Tue Jun 02 19:49:27 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","0","TestOverwriteQueryParamIfHeaderAndParamExist","","Tue Jun 02 19:45:14 UTC 2026","passed","Tue Jun 02 19:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","18","should display hidden label for hidden edge","EdgeInfoHeader","Tue Jun 02 19:50:08 UTC 2026","passed","Tue Jun 02 19:50:08 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","Tue Jun 02 19:45:25 UTC 2026","passed","Tue Jun 02 19:45:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","504","calls handleFilterChange when a node type is selected","AssetGroupEdit","Tue Jun 02 19:48:18 UTC 2026","passed","Tue Jun 02 19:48:18 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestManagementResource_SAMLLoginHandler","10","TestManagementResource_SAMLLoginHandler","","Tue Jun 02 19:45:37 UTC 2026","passed","Tue Jun 02 19:45:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestGraphQuery_RawCypherQuery","13","TestGraphQuery_RawCypherQuery","","Tue Jun 02 19:45:08 UTC 2026","passed","Tue Jun 02 19:45:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","99","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Tue Jun 02 19:52:15 UTC 2026","passed","Tue Jun 02 19:52:15 UTC 2026","","","",""
"","20","displays contact admin message when hidden edge is true","EdgeInfoContent","Tue Jun 02 19:46:37 UTC 2026","passed","Tue Jun 02 19:46:37 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Tue Jun 02 19:45:36 UTC 2026","passed","Tue Jun 02 19:45:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","229","toggles sort order when clicking sortable header","RulesAccordion","Tue Jun 02 19:49:31 UTC 2026","passed","Tue Jun 02 19:49:31 UTC 2026","","","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Tue Jun 02 19:46:31 UTC 2026","passed","Tue Jun 02 19:46:31 UTC 2026","","combined filters","",""
"","173","renders with the Export and Delete buttons disabled","QuerySearchFilter","Tue Jun 02 19:49:39 UTC 2026","passed","Tue Jun 02 19:49:39 UTC 2026","","","",""
"","255","removes a node from an asset group tag","AssetGroupMenuItem","Tue Jun 02 19:48:13 UTC 2026","passed","Tue Jun 02 19:48:14 UTC 2026","","","",""
"","263","displays a Filters button","FileIngest","Tue Jun 02 19:50:45 UTC 2026","passed","Tue Jun 02 19:50:45 UTC 2026","","","",""
"","382","renders the Import Query Dialog","ImportQueryDialog","Tue Jun 02 19:51:30 UTC 2026","passed","Tue Jun 02 19:51:30 UTC 2026","","","",""
"","21","displays a status label","StatusIndicator","Tue Jun 02 19:51:30 UTC 2026","passed","Tue Jun 02 19:51:30 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Tue Jun 02 19:45:11 UTC 2026","passed","Tue Jun 02 19:45:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","145","renders the total count and object counts on success","ObjectCountPanel","Tue Jun 02 19:51:01 UTC 2026","passed","Tue Jun 02 19:51:01 UTC 2026","","","",""
"","117","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Tue Jun 02 19:52:42 UTC 2026","passed","Tue Jun 02 19:52:42 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Tue Jun 02 19:45:14 UTC 2026","passed","Tue Jun 02 19:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestResources_RequestAnalysis","157","TestResources_RequestAnalysis","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","845","renders a button that expands the filter section","AssetGroupEdit","Tue Jun 02 19:48:16 UTC 2026","passed","Tue Jun 02 19:48:17 UTC 2026","","","",""
"","103","prevents a user from proceeding if the file is not valid","File Upload","Tue Jun 02 19:49:00 UTC 2026","passed","Tue Jun 02 19:49:00 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","6","TestTagScanner_NextTopLevelTag","","Tue Jun 02 19:45:13 UTC 2026","passed","Tue Jun 02 19:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","5602","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Tue Jun 02 19:47:21 UTC 2026","passed","Tue Jun 02 19:47:27 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","136","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Tue Jun 02 19:50:36 UTC 2026","passed","Tue Jun 02 19:50:36 UTC 2026","","","",""
"","2644","hides the password field and removes the requirement when logged in with SSO","Users","Tue Jun 02 19:48:53 UTC 2026","passed","Tue Jun 02 19:48:56 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","250","TestResources_GetContainerEntityInfo","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Tue Jun 02 19:45:11 UTC 2026","passed","Tue Jun 02 19:45:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Tue Jun 02 19:45:11 UTC 2026","passed","Tue Jun 02 19:45:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","31","does not render count for a selected zone if prop is not set","DynamicDetails","Tue Jun 02 19:48:36 UTC 2026","passed","Tue Jun 02 19:48:36 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","232","handles chevron click event","CommonSearches","Tue Jun 02 19:48:09 UTC 2026","passed","Tue Jun 02 19:48:10 UTC 2026","","","",""
"","41","mounts a polite aria-live region","AnnouncementProvider","Tue Jun 02 19:49:46 UTC 2026","passed","Tue Jun 02 19:49:46 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Tue Jun 02 19:49:54 UTC 2026","passed","Tue Jun 02 19:49:54 UTC 2026","","","",""
"","1976","search highlights matching substring with text-link class","Pathfinding","Tue Jun 02 19:47:35 UTC 2026","passed","Tue Jun 02 19:47:37 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Tue Jun 02 19:48:11 UTC 2026","passed","Tue Jun 02 19:48:11 UTC 2026","","","",""
"Test cases for TestResources_ListKinds","62","TestResources_ListKinds","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"","3","uses sequentialLayout by default","Explore utils","Tue Jun 02 19:52:26 UTC 2026","passed","Tue Jun 02 19:52:26 UTC 2026","","initGraph","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Tue Jun 02 19:52:26 UTC 2026","passed","Tue Jun 02 19:52:26 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","1","Test_NewSpecWithHooks","","Tue Jun 02 19:45:18 UTC 2026","passed","Tue Jun 02 19:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","178","has the correct value for the links in the breadcrumbs","Create Update pages","Tue Jun 02 19:50:33 UTC 2026","passed","Tue Jun 02 19:50:33 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Tue Jun 02 19:50:01 UTC 2026","passed","Tue Jun 02 19:50:01 UTC 2026","","setSingleParamFactory","",""
"","0","shows some collection methods for the given job","toCollected","Tue Jun 02 19:51:11 UTC 2026","passed","Tue Jun 02 19:51:11 UTC 2026","","","",""
"","15","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Tue Jun 02 19:50:29 UTC 2026","passed","Tue Jun 02 19:50:29 UTC 2026","","","",""
"","111","should on clicking remove call clearSelectedItem","EntityInfoHeader","Tue Jun 02 19:49:54 UTC 2026","passed","Tue Jun 02 19:49:54 UTC 2026","","","",""
"Test cases for TestAuthExtensions","5","TestAuthExtensions","","Tue Jun 02 19:44:54 UTC 2026","passed","Tue Jun 02 19:44:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","582","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Tue Jun 02 19:52:15 UTC 2026","passed","Tue Jun 02 19:52:15 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","4","TestResources_ListAssetGroups","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
