"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Wed Feb 11 18:20:42 UTC 2026","passed","Wed Feb 11 18:20:42 UTC 2026","","","",""
"","1770","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Wed Feb 11 18:21:28 UTC 2026","passed","Wed Feb 11 18:21:30 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","18","TestRandomDurationBetween","","Wed Feb 11 18:19:10 UTC 2026","passed","Wed Feb 11 18:19:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","60","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Wed Feb 11 18:20:50 UTC 2026","passed","Wed Feb 11 18:20:50 UTC 2026","","","",""
"","396","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Wed Feb 11 18:21:09 UTC 2026","passed","Wed Feb 11 18:21:09 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Wed Feb 11 18:19:24 UTC 2026","passed","Wed Feb 11 18:19:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Wed Feb 11 18:19:14 UTC 2026","passed","Wed Feb 11 18:19:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","148","should fire Cancel once with false","DeleteConfirmationDialog","Wed Feb 11 18:23:46 UTC 2026","passed","Wed Feb 11 18:23:46 UTC 2026","","","",""
"","799","should not allow the input to exceed the allowed length","UpdateUserForm","Wed Feb 11 18:20:09 UTC 2026","passed","Wed Feb 11 18:20:10 UTC 2026","","","",""
"","216","dispatches an action to the delete the associated node","Rule Object Select","Wed Feb 11 18:23:02 UTC 2026","passed","Wed Feb 11 18:23:02 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Wed Feb 11 18:19:29 UTC 2026","passed","Wed Feb 11 18:19:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","755","renders a primary button as expected","DropdownSelector","Wed Feb 11 18:23:05 UTC 2026","passed","Wed Feb 11 18:23:06 UTC 2026","","","",""
"","54","links to the specified route with global params intact when triggered by a splat route","AppLink","Wed Feb 11 18:22:34 UTC 2026","passed","Wed Feb 11 18:22:34 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Wed Feb 11 18:25:20 UTC 2026","passed","Wed Feb 11 18:25:20 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Wed Feb 11 18:18:59 UTC 2026","passed","Wed Feb 11 18:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","1","TestManagementResource_ListAuthTokens_NonAdmin","","Wed Feb 11 18:19:34 UTC 2026","passed","Wed Feb 11 18:19:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestResources_SearchAssetGroupTags","6","TestResources_SearchAssetGroupTags","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","0","returns true if value is null","searchParams","Wed Feb 11 18:22:47 UTC 2026","passed","Wed Feb 11 18:22:47 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Wed Feb 11 18:24:13 UTC 2026","passed","Wed Feb 11 18:24:13 UTC 2026","","parseEnvironmentAggregation","",""
"","390","should call ""onSave"" one time","Enable2FADialog","Wed Feb 11 18:22:58 UTC 2026","passed","Wed Feb 11 18:22:58 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Wed Feb 11 18:24:03 UTC 2026","passed","Wed Feb 11 18:24:03 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Feb 11 18:21:16 UTC 2026","passed","Wed Feb 11 18:21:16 UTC 2026","","","",""
"","12","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Wed Feb 11 18:23:13 UTC 2026","passed","Wed Feb 11 18:23:13 UTC 2026","","","",""
"","8","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed Feb 11 18:23:36 UTC 2026","passed","Wed Feb 11 18:23:36 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","1","TestSignRequestTeeFailure","","Wed Feb 11 18:18:58 UTC 2026","passed","Wed Feb 11 18:18:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","1","Will parse an incorrectly cased type and return/use the correct casing for the data fetching","Parsing the debounced input for type and keyword values","Wed Feb 11 18:22:19 UTC 2026","passed","Wed Feb 11 18:22:19 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","8","when password is not expired no redirect occurs","AuthenticatedRoute","Wed Feb 11 18:25:12 UTC 2026","passed","Wed Feb 11 18:25:12 UTC 2026","","","",""
"","49","displays a status indicator","StatusIndicator","Wed Feb 11 18:24:07 UTC 2026","passed","Wed Feb 11 18:24:07 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","1","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Wed Feb 11 18:19:29 UTC 2026","passed","Wed Feb 11 18:19:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","6","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Wed Feb 11 18:23:13 UTC 2026","passed","Wed Feb 11 18:23:13 UTC 2026","","","",""
"","115","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Wed Feb 11 18:21:05 UTC 2026","passed","Wed Feb 11 18:21:05 UTC 2026","","Clear Filters button","",""
"","7","returns when label limit is reached","useTagLimits","Wed Feb 11 18:20:30 UTC 2026","passed","Wed Feb 11 18:20:30 UTC 2026","","","",""
"","196","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Wed Feb 11 18:20:54 UTC 2026","passed","Wed Feb 11 18:20:54 UTC 2026","","","",""
"","164","renders count for a selected zone if prop is set","DynamicDetails","Wed Feb 11 18:21:19 UTC 2026","passed","Wed Feb 11 18:21:19 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","1","TestIsValidContentTypeForUpload","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","782","should call onSubmit with email address and password when login button clicked","LoginForm","Wed Feb 11 18:23:37 UTC 2026","passed","Wed Feb 11 18:23:38 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Wed Feb 11 18:19:23 UTC 2026","passed","Wed Feb 11 18:19:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","91","displays an error message","GraphView","Wed Feb 11 18:24:54 UTC 2026","passed","Wed Feb 11 18:24:55 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","1","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Wed Feb 11 18:19:14 UTC 2026","passed","Wed Feb 11 18:19:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"","839","clicking checkbox will remove error if present","DatabaseManagement","Wed Feb 11 18:24:51 UTC 2026","passed","Wed Feb 11 18:24:52 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Wed Feb 11 18:18:59 UTC 2026","passed","Wed Feb 11 18:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","581","should not allow the input to exceed the allowed length","CreateUserForm","Wed Feb 11 18:20:34 UTC 2026","passed","Wed Feb 11 18:20:35 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Wed Feb 11 18:19:13 UTC 2026","passed","Wed Feb 11 18:19:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestError","0","TestError","","Wed Feb 11 18:18:59 UTC 2026","passed","Wed Feb 11 18:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","60","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Wed Feb 11 18:22:33 UTC 2026","passed","Wed Feb 11 18:22:33 UTC 2026","","","",""
"","52","stores the state of a search term without modifying the query params","useCypherSearch","Wed Feb 11 18:23:50 UTC 2026","passed","Wed Feb 11 18:23:50 UTC 2026","","","",""
"","7","dismisses a notification","AppNotifications","Wed Feb 11 18:23:01 UTC 2026","passed","Wed Feb 11 18:23:01 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Wed Feb 11 18:19:00 UTC 2026","passed","Wed Feb 11 18:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Wed Feb 11 18:18:59 UTC 2026","passed","Wed Feb 11 18:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestManagementResource_OIDCLoginHandler","7","TestManagementResource_OIDCLoginHandler","","Wed Feb 11 18:19:44 UTC 2026","passed","Wed Feb 11 18:19:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Wed Feb 11 18:19:34 UTC 2026","passed","Wed Feb 11 18:19:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","7","updates key in state","useObjectState","Wed Feb 11 18:23:33 UTC 2026","passed","Wed Feb 11 18:23:33 UTC 2026","","","",""
"","65","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Wed Feb 11 18:22:29 UTC 2026","passed","Wed Feb 11 18:22:29 UTC 2026","","","",""
"","167","renders a confirm dialg","ConfirmDeleteQueryDialog","Wed Feb 11 18:24:08 UTC 2026","passed","Wed Feb 11 18:24:08 UTC 2026","","","",""
"","116","buttons are disabled while loading","LoginForm","Wed Feb 11 18:23:38 UTC 2026","passed","Wed Feb 11 18:23:38 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Wed Feb 11 18:21:16 UTC 2026","passed","Wed Feb 11 18:21:16 UTC 2026","","","",""
"","84","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Wed Feb 11 18:20:54 UTC 2026","passed","Wed Feb 11 18:20:54 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Wed Feb 11 18:22:47 UTC 2026","passed","Wed Feb 11 18:22:47 UTC 2026","","isEmptyParam","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Wed Feb 11 18:19:17 UTC 2026","passed","Wed Feb 11 18:19:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","234","sums nested section node counts","EntityInfoDataTableGraphed","Wed Feb 11 18:21:10 UTC 2026","passed","Wed Feb 11 18:21:10 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Wed Feb 11 18:22:19 UTC 2026","passed","Wed Feb 11 18:22:19 UTC 2026","","Error states","",""
"Test cases for TestResources_ListADEntityRDPRights","1","TestResources_ListADEntityRDPRights","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","284","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Wed Feb 11 18:20:44 UTC 2026","passed","Wed Feb 11 18:20:44 UTC 2026","","Searching current results","",""
"","1970","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Wed Feb 11 18:20:35 UTC 2026","passed","Wed Feb 11 18:20:37 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","757","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Wed Feb 11 18:19:29 UTC 2026","passed","Wed Feb 11 18:19:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","153","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Wed Feb 11 18:25:21 UTC 2026","passed","Wed Feb 11 18:25:22 UTC 2026","","","",""
"","213","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Wed Feb 11 18:25:06 UTC 2026","passed","Wed Feb 11 18:25:06 UTC 2026","","","",""
"","289","displays expected results when searching by label","SearchCurrentNodes","Wed Feb 11 18:22:28 UTC 2026","passed","Wed Feb 11 18:22:28 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","96","renders a filter button","FileIngestFilterDialog","Wed Feb 11 18:20:42 UTC 2026","passed","Wed Feb 11 18:20:42 UTC 2026","","","",""
