"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","is disabled if no filters are active","AssetGroupEdit","Tue May 26 17:32:48 UTC 2026","passed","Tue May 26 17:32:48 UTC 2026","","Clear Filters button","",""
"","165","should fire Cancel once with false","ConfirmationDialog","Tue May 26 17:36:04 UTC 2026","passed","Tue May 26 17:36:04 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Tue May 26 17:29:13 UTC 2026","passed","Tue May 26 17:29:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","176","should call ""onCancel one time""","Enable2FADialog","Tue May 26 17:34:46 UTC 2026","passed","Tue May 26 17:34:46 UTC 2026","","user clicks ""Cancel"" button","",""
"","84","renders three animated dots","ProcessingIndicator","Tue May 26 17:36:20 UTC 2026","passed","Tue May 26 17:36:20 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Tue May 26 17:29:29 UTC 2026","passed","Tue May 26 17:29:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"Test cases for TestBuildGDBNodeFilter","0","TestBuildGDBNodeFilter","","Tue May 26 17:29:27 UTC 2026","passed","Tue May 26 17:29:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Tue May 26 17:37:11 UTC 2026","passed","Tue May 26 17:37:11 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue May 26 17:31:59 UTC 2026","passed","Tue May 26 17:31:59 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","446","renders a graph if the query has any node edges","GraphView","Tue May 26 17:36:52 UTC 2026","passed","Tue May 26 17:36:52 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","397","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Tue May 26 17:32:34 UTC 2026","passed","Tue May 26 17:32:34 UTC 2026","","","",""
"","955","should display all available roles","CreateUserDialog","Tue May 26 17:31:26 UTC 2026","passed","Tue May 26 17:31:27 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Tue May 26 17:29:58 UTC 2026","passed","Tue May 26 17:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Tue May 26 17:34:29 UTC 2026","passed","Tue May 26 17:34:29 UTC 2026","","Error states","",""
"","114","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Tue May 26 17:32:29 UTC 2026","passed","Tue May 26 17:32:29 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Tue May 26 17:29:36 UTC 2026","passed","Tue May 26 17:29:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","486","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Tue May 26 17:37:04 UTC 2026","passed","Tue May 26 17:37:05 UTC 2026","","","",""
"","0","combines collected and risk filters","filterAndSearchEnvironments","Tue May 26 17:30:53 UTC 2026","passed","Tue May 26 17:30:53 UTC 2026","","combined filters","",""
"","760","renders a primary button as expected","DropdownSelector","Tue May 26 17:34:51 UTC 2026","passed","Tue May 26 17:34:52 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Tue May 26 17:32:05 UTC 2026","passed","Tue May 26 17:32:05 UTC 2026","","","",""
"","12","should not render if open === false","ConfirmUpdateQueryDialog","Tue May 26 17:35:52 UTC 2026","passed","Tue May 26 17:35:52 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Tue May 26 17:31:59 UTC 2026","passed","Tue May 26 17:31:59 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Tue May 26 17:29:36 UTC 2026","passed","Tue May 26 17:29:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Tue May 26 17:29:26 UTC 2026","passed","Tue May 26 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestSetValue","0","TestSetValue","","Tue May 26 17:29:24 UTC 2026","passed","Tue May 26 17:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Tue May 26 17:29:40 UTC 2026","passed","Tue May 26 17:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","66","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Tue May 26 17:32:29 UTC 2026","passed","Tue May 26 17:32:29 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","Tue May 26 17:29:26 UTC 2026","passed","Tue May 26 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","1242","Explore URL Accounts for irregular characters in cypher query","Rule Form","Tue May 26 17:30:55 UTC 2026","passed","Tue May 26 17:30:56 UTC 2026","","","",""
"","664","should sort by type","SSOProviderTable","Tue May 26 17:34:42 UTC 2026","passed","Tue May 26 17:34:43 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Tue May 26 17:29:36 UTC 2026","passed","Tue May 26 17:29:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Tue May 26 17:29:24 UTC 2026","passed","Tue May 26 17:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","95","should not display api key management button","Api Keys","Tue May 26 17:33:03 UTC 2026","passed","Tue May 26 17:33:03 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Tue May 26 17:32:05 UTC 2026","passed","Tue May 26 17:32:05 UTC 2026","","","",""
"","21","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Tue May 26 17:35:37 UTC 2026","passed","Tue May 26 17:35:37 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","107","TestResources_ListExtensions","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Tue May 26 17:30:53 UTC 2026","passed","Tue May 26 17:30:53 UTC 2026","","risk filters","",""
"","67","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Tue May 26 17:32:28 UTC 2026","passed","Tue May 26 17:32:29 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Tue May 26 17:29:27 UTC 2026","passed","Tue May 26 17:29:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","709","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Tue May 26 17:30:38 UTC 2026","passed","Tue May 26 17:30:39 UTC 2026","","","",""
"","44","returns when zone limit is reached","useTagLimits","Tue May 26 17:31:16 UTC 2026","passed","Tue May 26 17:31:16 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","2","TestDefaultRateLimitMiddleware","","Tue May 26 17:29:17 UTC 2026","passed","Tue May 26 17:29:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Tue May 26 17:36:22 UTC 2026","passed","Tue May 26 17:36:22 UTC 2026","","parseSearchType","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Tue May 26 17:29:41 UTC 2026","passed","Tue May 26 17:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","561","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Tue May 26 17:33:54 UTC 2026","passed","Tue May 26 17:33:54 UTC 2026","","","",""
"","467","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Tue May 26 17:36:57 UTC 2026","passed","Tue May 26 17:36:58 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","6","Test_validateGraphExtension","","Tue May 26 17:29:31 UTC 2026","passed","Tue May 26 17:29:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","101","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Tue May 26 17:33:47 UTC 2026","passed","Tue May 26 17:33:47 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Tue May 26 17:29:36 UTC 2026","passed","Tue May 26 17:29:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","872","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Tue May 26 17:33:40 UTC 2026","passed","Tue May 26 17:33:41 UTC 2026","","","",""
"","2667","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Tue May 26 17:33:20 UTC 2026","passed","Tue May 26 17:33:23 UTC 2026","","","",""
"","1241","renders the form for editing an existing rule","Rule Form","Tue May 26 17:30:46 UTC 2026","passed","Tue May 26 17:30:47 UTC 2026","","","",""
"","612","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Tue May 26 17:33:24 UTC 2026","passed","Tue May 26 17:33:25 UTC 2026","","","",""
"","298","sums nested section node counts","EntityInfoDataTableGraphed","Tue May 26 17:32:58 UTC 2026","passed","Tue May 26 17:32:58 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","returns empty arrays when kinds data has empty arrays","graphSchema","Tue May 26 17:35:44 UTC 2026","passed","Tue May 26 17:35:44 UTC 2026","","","",""
"","54","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Tue May 26 17:32:47 UTC 2026","passed","Tue May 26 17:32:47 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestResources_ListADGroupSessions","1","TestResources_ListADGroupSessions","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Tue May 26 17:29:40 UTC 2026","passed","Tue May 26 17:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1144","TestManagementResource_UpdateUser_IDMalformed","","Tue May 26 17:29:38 UTC 2026","passed","Tue May 26 17:29:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Tue May 26 17:29:26 UTC 2026","passed","Tue May 26 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","539","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Tue May 26 17:32:47 UTC 2026","passed","Tue May 26 17:32:48 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","17","TestRandomDurationBetween","","Tue May 26 17:29:24 UTC 2026","passed","Tue May 26 17:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Tue May 26 17:32:40 UTC 2026","passed","Tue May 26 17:32:40 UTC 2026","","","",""
"","165","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Tue May 26 17:33:14 UTC 2026","passed","Tue May 26 17:33:14 UTC 2026","","Selected Details Tabs - Params present","",""
"","470","has user filters","FileIngestFilterDialog","Tue May 26 17:32:15 UTC 2026","passed","Tue May 26 17:32:15 UTC 2026","","User Select","",""
"","347","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Tue May 26 17:36:09 UTC 2026","passed","Tue May 26 17:36:10 UTC 2026","","","",""
"","414","should display CreateUserTokenDialog","UserTokenManagementDialog","Tue May 26 17:32:23 UTC 2026","passed","Tue May 26 17:32:23 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestManagementResource_GetSAMLProvider","4","TestManagementResource_GetSAMLProvider","","Tue May 26 17:29:58 UTC 2026","passed","Tue May 26 17:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
