"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Thu Mar 26 17:53:39 UTC 2026","passed","Thu Mar 26 17:53:39 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","806","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Thu Mar 26 17:56:43 UTC 2026","passed","Thu Mar 26 17:56:43 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Thu Mar 26 17:51:44 UTC 2026","passed","Thu Mar 26 17:51:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","361","renders no asset group edit options without graph write permissions","ContextMenu","Thu Mar 26 17:57:42 UTC 2026","passed","Thu Mar 26 17:57:43 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Thu Mar 26 17:58:11 UTC 2026","passed","Thu Mar 26 17:58:11 UTC 2026","","","",""
"","178","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Thu Mar 26 17:53:10 UTC 2026","passed","Thu Mar 26 17:53:11 UTC 2026","","Exporting json","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Thu Mar 26 17:51:38 UTC 2026","passed","Thu Mar 26 17:51:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestManagementResource_UpdateUser_ETAC","1668","TestManagementResource_UpdateUser_ETAC","","Thu Mar 26 17:51:52 UTC 2026","passed","Thu Mar 26 17:51:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","87","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Thu Mar 26 17:54:38 UTC 2026","passed","Thu Mar 26 17:54:38 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Thu Mar 26 17:51:18 UTC 2026","passed","Thu Mar 26 17:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","1906","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Thu Mar 26 17:53:01 UTC 2026","passed","Thu Mar 26 17:53:03 UTC 2026","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Thu Mar 26 17:52:40 UTC 2026","passed","Thu Mar 26 17:52:40 UTC 2026","","risk filters","",""
"","1","combines all filter types","filterAndSearchEnvironments","Thu Mar 26 17:52:40 UTC 2026","passed","Thu Mar 26 17:52:40 UTC 2026","","combined filters","",""
"","0","fails for password shorter than 12 characters","testPassword","Thu Mar 26 17:57:06 UTC 2026","passed","Thu Mar 26 17:57:06 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Thu Mar 26 17:51:32 UTC 2026","passed","Thu Mar 26 17:51:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","171","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Thu Mar 26 17:53:39 UTC 2026","passed","Thu Mar 26 17:53:39 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Thu Mar 26 17:51:44 UTC 2026","passed","Thu Mar 26 17:51:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Thu Mar 26 17:51:38 UTC 2026","passed","Thu Mar 26 17:51:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","1","does not add optional filters if not present","createHistoryParams","Thu Mar 26 17:56:07 UTC 2026","passed","Thu Mar 26 17:56:07 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","16","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Thu Mar 26 17:56:35 UTC 2026","passed","Thu Mar 26 17:56:35 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","113","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Thu Mar 26 17:55:31 UTC 2026","passed","Thu Mar 26 17:55:31 UTC 2026","","","",""
"","62","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Thu Mar 26 17:53:43 UTC 2026","passed","Thu Mar 26 17:53:43 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Thu Mar 26 17:51:43 UTC 2026","passed","Thu Mar 26 17:51:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","529","displays a warning dialog when mounted","EarlyAccessFeatures","Thu Mar 26 17:57:53 UTC 2026","passed","Thu Mar 26 17:57:54 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Thu Mar 26 17:51:31 UTC 2026","passed","Thu Mar 26 17:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestParseGPOData","1","TestParseGPOData","","Thu Mar 26 17:51:43 UTC 2026","passed","Thu Mar 26 17:51:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","386","Should call handler when a member is clicked","AssetGroupMemberList","Thu Mar 26 17:56:20 UTC 2026","passed","Thu Mar 26 17:56:20 UTC 2026","","","",""
"","64","Error handling for fetching edge information","EdgeObjectInformation","Thu Mar 26 17:55:12 UTC 2026","passed","Thu Mar 26 17:55:12 UTC 2026","","","",""
"","122","renders enabled prop when flag is enabled","FeatureFlag","Thu Mar 26 17:55:57 UTC 2026","passed","Thu Mar 26 17:55:57 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","5","TestManagementResource_SAMLLoginRedirect","","Thu Mar 26 17:52:02 UTC 2026","passed","Thu Mar 26 17:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","1","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Thu Mar 26 17:51:31 UTC 2026","passed","Thu Mar 26 17:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestParseKind","1","TestParseKind","","Thu Mar 26 17:51:39 UTC 2026","passed","Thu Mar 26 17:51:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"","1641","renders","Glyph Select Dialog","Thu Mar 26 17:56:40 UTC 2026","passed","Thu Mar 26 17:56:42 UTC 2026","","","",""
"","5","uses sequentialLayout by default","Explore utils","Thu Mar 26 17:57:45 UTC 2026","passed","Thu Mar 26 17:57:45 UTC 2026","","initGraph","",""
"","218","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Thu Mar 26 17:53:09 UTC 2026","passed","Thu Mar 26 17:53:09 UTC 2026","","","",""
"","627","handles creating a new rule","Rule Form","Thu Mar 26 17:52:48 UTC 2026","passed","Thu Mar 26 17:52:49 UTC 2026","","","",""
"","120","calls getAssetGroupTags for topTagId","DetailsRoot","Thu Mar 26 17:57:10 UTC 2026","passed","Thu Mar 26 17:57:10 UTC 2026","","","",""
"","492","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Thu Mar 26 17:55:06 UTC 2026","passed","Thu Mar 26 17:55:06 UTC 2026","","","",""
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Thu Mar 26 17:53:33 UTC 2026","passed","Thu Mar 26 17:53:33 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Thu Mar 26 17:55:33 UTC 2026","passed","Thu Mar 26 17:55:33 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","64","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Thu Mar 26 17:56:09 UTC 2026","passed","Thu Mar 26 17:56:09 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestParseKinds","0","TestParseKinds","","Thu Mar 26 17:51:39 UTC 2026","passed","Thu Mar 26 17:51:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Thu Mar 26 17:51:43 UTC 2026","passed","Thu Mar 26 17:51:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","20","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Thu Mar 26 17:53:18 UTC 2026","passed","Thu Mar 26 17:53:18 UTC 2026","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","67","should render a Field when the provided value is false","Field","Thu Mar 26 17:56:35 UTC 2026","passed","Thu Mar 26 17:56:35 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Thu Mar 26 17:57:10 UTC 2026","passed","Thu Mar 26 17:57:10 UTC 2026","","","",""
"","65","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Thu Mar 26 17:53:44 UTC 2026","passed","Thu Mar 26 17:53:44 UTC 2026","","","",""
"","67","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Thu Mar 26 17:56:03 UTC 2026","passed","Thu Mar 26 17:56:03 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","161","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Mar 26 17:56:00 UTC 2026","passed","Thu Mar 26 17:56:00 UTC 2026","","","",""
"","842","should render a create user form","CreateUserDialog","Thu Mar 26 17:52:57 UTC 2026","passed","Thu Mar 26 17:52:58 UTC 2026","","","",""
"","847","renders the node in the entity panel when member is clicked","GroupManagement","Thu Mar 26 17:57:53 UTC 2026","passed","Thu Mar 26 17:57:54 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Thu Mar 26 17:51:42 UTC 2026","passed","Thu Mar 26 17:51:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","8","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Thu Mar 26 17:56:03 UTC 2026","passed","Thu Mar 26 17:56:03 UTC 2026","","","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Thu Mar 26 17:52:40 UTC 2026","passed","Thu Mar 26 17:52:40 UTC 2026","","risk filters","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1531","TestManagementResource_UpdateUser_IDMalformed","","Thu Mar 26 17:51:43 UTC 2026","passed","Thu Mar 26 17:51:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Thu Mar 26 17:55:02 UTC 2026","passed","Thu Mar 26 17:55:02 UTC 2026","","Empty data states","",""
"","278","passes item props to Header and Content","<DetailsAccordion />","Thu Mar 26 17:53:23 UTC 2026","passed","Thu Mar 26 17:53:23 UTC 2026","","","",""
"","802","should display generate/revoke api tokens button","Api Keys","Thu Mar 26 17:55:38 UTC 2026","passed","Thu Mar 26 17:55:39 UTC 2026","","","",""
"","259","renders total rules and accordion sections","RulesAccordion","Thu Mar 26 17:55:06 UTC 2026","passed","Thu Mar 26 17:55:06 UTC 2026","","","",""
"","165","should display a ""Reset Password"" button","UserProfile","Thu Mar 26 17:53:50 UTC 2026","passed","Thu Mar 26 17:53:50 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","2","TestResources_ListADComputerRDPUsers","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for TestIsValidContentTypeForUpload","1","TestIsValidContentTypeForUpload","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Thu Mar 26 17:51:43 UTC 2026","passed","Thu Mar 26 17:51:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestOpenGraphSchemaService_ListExtensions","5","TestOpenGraphSchemaService_ListExtensions","","Thu Mar 26 17:51:35 UTC 2026","passed","Thu Mar 26 17:51:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","13","does not return when label limit is not reached","useTagLimits","Thu Mar 26 17:52:54 UTC 2026","passed","Thu Mar 26 17:52:54 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Thu Mar 26 17:51:34 UTC 2026","passed","Thu Mar 26 17:51:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","4","TestOpenGraphSchemaService_DeleteExtension","","Thu Mar 26 17:51:35 UTC 2026","passed","Thu Mar 26 17:51:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
