"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Jun 24 20:22:26 UTC 2026","passed","Wed Jun 24 20:22:26 UTC 2026","","","",""
"","256","accepts a valid file and allows the user to continue through the upload process","File Upload","Wed Jun 24 20:22:07 UTC 2026","passed","Wed Jun 24 20:22:07 UTC 2026","","","",""
"Test cases for TestLocalStore_Put","35","TestLocalStore_Put","","Wed Jun 24 20:20:47 UTC 2026","passed","Wed Jun 24 20:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"","0","should exclude tags and operations that do not match the term","opsFilter","Wed Jun 24 20:23:00 UTC 2026","passed","Wed Jun 24 20:23:00 UTC 2026","","","",""
"","4","should not render a Field when the provided value is []","Field","Wed Jun 24 20:23:17 UTC 2026","passed","Wed Jun 24 20:23:17 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","239","toggles parent from none to all","GraphDataCheckboxes","Wed Jun 24 20:21:20 UTC 2026","passed","Wed Jun 24 20:21:20 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","83","TestResources_GetEdgeRelayTargets","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","2","announces a message with assertive priority","AnnouncementProvider","Wed Jun 24 20:22:22 UTC 2026","passed","Wed Jun 24 20:22:22 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestStorageFileService_WriteFileFromReader","21","TestStorageFileService_WriteFileFromReader","","Wed Jun 24 20:20:47 UTC 2026","passed","Wed Jun 24 20:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","193","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Wed Jun 24 20:21:55 UTC 2026","passed","Wed Jun 24 20:21:55 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","52","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Wed Jun 24 20:22:18 UTC 2026","passed","Wed Jun 24 20:22:18 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1266","TestManagementResource_UpdateUser_GetRolesError","","Wed Jun 24 20:20:39 UTC 2026","passed","Wed Jun 24 20:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestResources_ListAuditLogs_DBError","2","TestResources_ListAuditLogs_DBError","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestFileServiceResolver_Resolve","2","TestFileServiceResolver_Resolve","","Wed Jun 24 20:20:32 UTC 2026","passed","Wed Jun 24 20:20:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"","164","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Wed Jun 24 20:22:16 UTC 2026","passed","Wed Jun 24 20:22:16 UTC 2026","","","",""
"","614","renders asset group edit options with graph write permissions","ContextMenu","Wed Jun 24 20:21:35 UTC 2026","passed","Wed Jun 24 20:21:35 UTC 2026","","","",""
"","128","renders the Columns trigger button","ManageColumnsComboBox","Wed Jun 24 20:21:39 UTC 2026","passed","Wed Jun 24 20:21:39 UTC 2026","","","",""
"","8","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Wed Jun 24 20:22:09 UTC 2026","passed","Wed Jun 24 20:22:09 UTC 2026","","useSelectedEnvironment","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Wed Jun 24 20:24:18 UTC 2026","passed","Wed Jun 24 20:24:18 UTC 2026","","","",""
"","18","renders correctly when an unexpected nodeType is passed","NodeIcon","Wed Jun 24 20:23:14 UTC 2026","passed","Wed Jun 24 20:23:14 UTC 2026","","","",""
"","243","Close button click causes the callback function to be called","ExploreTable","Wed Jun 24 20:20:34 UTC 2026","passed","Wed Jun 24 20:20:34 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","198","TestResources_GetContainerEntityInfo","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","447","clear validation error on input","ManagedDatePicker - date validation","Wed Jun 24 20:22:18 UTC 2026","passed","Wed Jun 24 20:22:18 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFiles","21","TestOrphanFileSweeper_ClearStoredIngestFiles","","Wed Jun 24 20:20:23 UTC 2026","passed","Wed Jun 24 20:20:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFiles","TestOrphanFileSweeper_ClearStoredIngestFiles"
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Wed Jun 24 20:20:23 UTC 2026","passed","Wed Jun 24 20:20:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","91","displays an error message","GraphView","Wed Jun 24 20:23:52 UTC 2026","passed","Wed Jun 24 20:23:52 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","44","copys children value to clipboard after clicking the copy btn","CodeController","Wed Jun 24 20:23:27 UTC 2026","passed","Wed Jun 24 20:23:27 UTC 2026","","","",""
"","1903","search forces sections to expand when there is a match","Pathfinding","Wed Jun 24 20:21:19 UTC 2026","passed","Wed Jun 24 20:21:20 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Wed Jun 24 20:21:24 UTC 2026","passed","Wed Jun 24 20:21:24 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","6","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Wed Jun 24 20:24:09 UTC 2026","passed","Wed Jun 24 20:24:09 UTC 2026","","","",""
"Test cases for TestLocalStore_Close","1","TestLocalStore_Close","","Wed Jun 24 20:20:47 UTC 2026","passed","Wed Jun 24 20:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"Test cases for TestFilter","0","TestFilter","","Wed Jun 24 20:20:44 UTC 2026","passed","Wed Jun 24 20:20:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","0","fails for password with control characters","testPassword","Wed Jun 24 20:23:36 UTC 2026","passed","Wed Jun 24 20:23:36 UTC 2026","","","",""
"","0","should return false when there is no match","compareTerm","Wed Jun 24 20:23:00 UTC 2026","passed","Wed Jun 24 20:23:00 UTC 2026","","","",""
"","101","returns false when no nodes are available","useGraphHasData","Wed Jun 24 20:23:18 UTC 2026","passed","Wed Jun 24 20:23:18 UTC 2026","","","",""
"","24","displays a loading message while fetching extensions","ActiveExtensionsCard","Wed Jun 24 20:20:44 UTC 2026","passed","Wed Jun 24 20:20:44 UTC 2026","","","",""
"","11","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Wed Jun 24 20:22:18 UTC 2026","passed","Wed Jun 24 20:22:18 UTC 2026","","SortableHeader","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","22","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","","Wed Jun 24 20:20:23 UTC 2026","passed","Wed Jun 24 20:20:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld"
"","31","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Wed Jun 24 20:21:37 UTC 2026","passed","Wed Jun 24 20:21:37 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Wed Jun 24 20:20:27 UTC 2026","passed","Wed Jun 24 20:20:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","83","disables the JSON button if the JSON is empty","GraphControls","Wed Jun 24 20:20:48 UTC 2026","passed","Wed Jun 24 20:20:48 UTC 2026","","Exporting json","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","129","shows all checked boxes","GraphDataCheckboxes","Wed Jun 24 20:21:20 UTC 2026","passed","Wed Jun 24 20:21:20 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","34315","TestManagementResource_GetPermission","","Wed Jun 24 20:20:27 UTC 2026","passed","Wed Jun 24 20:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","222","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Wed Jun 24 20:20:46 UTC 2026","passed","Wed Jun 24 20:20:46 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","1","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Wed Jun 24 20:20:48 UTC 2026","passed","Wed Jun 24 20:20:48 UTC 2026","","collected filters","",""
"","126","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Wed Jun 24 20:23:53 UTC 2026","passed","Wed Jun 24 20:23:53 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Wed Jun 24 20:20:25 UTC 2026","passed","Wed Jun 24 20:20:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","212","should render","LoginForm","Wed Jun 24 20:23:13 UTC 2026","passed","Wed Jun 24 20:23:13 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","18","Test_ValidateGraph","","Wed Jun 24 20:20:34 UTC 2026","passed","Wed Jun 24 20:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","237","Should call handler when a member is clicked","AssetGroupMemberList","Wed Jun 24 20:23:09 UTC 2026","passed","Wed Jun 24 20:23:09 UTC 2026","","","",""
"","265","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Jun 24 20:22:59 UTC 2026","passed","Wed Jun 24 20:22:59 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Jun 24 20:21:43 UTC 2026","passed","Wed Jun 24 20:21:43 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","2181","TestCreateUser_ResetPassword","","Wed Jun 24 20:20:34 UTC 2026","passed","Wed Jun 24 20:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","0","returns propertyKeys from all three kind property enums","graphSchema","Wed Jun 24 20:23:19 UTC 2026","passed","Wed Jun 24 20:23:19 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Wed Jun 24 20:20:42 UTC 2026","passed","Wed Jun 24 20:20:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","1","stores an array value in localStorage","useLocalStorage","Wed Jun 24 20:21:58 UTC 2026","passed","Wed Jun 24 20:21:58 UTC 2026","","setValue","",""
"Test cases for Test_NewRequestSignature","2","Test_NewRequestSignature","","Wed Jun 24 20:20:10 UTC 2026","passed","Wed Jun 24 20:20:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
