"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","327","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Tue Mar 03 17:17:09 UTC 2026","passed","Tue Mar 03 17:17:09 UTC 2026","","""Multi-Factor Authentication Enabled"" switch is enabled","",""
"","64","renders section when no errors occur","EntityInfoCollapsibleSection","Tue Mar 03 17:19:51 UTC 2026","passed","Tue Mar 03 17:19:51 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Tue Mar 03 17:21:00 UTC 2026","passed","Tue Mar 03 17:21:00 UTC 2026","","","",""
"","8","should not render if open === false","ConfirmUpdateQueryDialog","Tue Mar 03 17:19:58 UTC 2026","passed","Tue Mar 03 17:19:58 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Tue Mar 03 17:15:00 UTC 2026","passed","Tue Mar 03 17:15:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","10547","checking a subcategory updates all children (edge types) in its group","Pathfinding","Tue Mar 03 17:17:32 UTC 2026","passed","Tue Mar 03 17:17:42 UTC 2026","","","",""
"","8","should not render when data is present","NoDataDialog","Tue Mar 03 17:20:16 UTC 2026","passed","Tue Mar 03 17:20:16 UTC 2026","","","",""
"","575","renders trigger button and dropdown items","TagToZoneLabel","Tue Mar 03 17:16:03 UTC 2026","passed","Tue Mar 03 17:16:03 UTC 2026","","","",""
"","7","does not request finished jobs if lacking permission","useFinishedJobs","Tue Mar 03 17:17:45 UTC 2026","passed","Tue Mar 03 17:17:45 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Tue Mar 03 17:15:23 UTC 2026","passed","Tue Mar 03 17:15:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","316","renders a non-primary button as expected","DropdownSelector","Tue Mar 03 17:19:10 UTC 2026","passed","Tue Mar 03 17:19:10 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","3","TestResources_ListAvailableEnvironments","","Tue Mar 03 17:15:00 UTC 2026","passed","Tue Mar 03 17:15:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Tue Mar 03 17:21:12 UTC 2026","passed","Tue Mar 03 17:21:12 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Tue Mar 03 17:15:06 UTC 2026","passed","Tue Mar 03 17:15:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestGetPlatformAggregateStats_Failure","9","TestGetPlatformAggregateStats_Failure","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Tue Mar 03 17:14:51 UTC 2026","passed","Tue Mar 03 17:14:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","26","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Tue Mar 03 17:21:17 UTC 2026","passed","Tue Mar 03 17:21:17 UTC 2026","","","",""
"","120","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Tue Mar 03 17:17:19 UTC 2026","passed","Tue Mar 03 17:17:19 UTC 2026","","","",""
"","63","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Tue Mar 03 17:19:25 UTC 2026","passed","Tue Mar 03 17:19:25 UTC 2026","","","",""
"","758","disables the confirm button until user types required text","Tag Form","Tue Mar 03 17:15:56 UTC 2026","passed","Tue Mar 03 17:15:57 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Tue Mar 03 17:21:20 UTC 2026","passed","Tue Mar 03 17:21:20 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","1","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Tue Mar 03 17:15:00 UTC 2026","passed","Tue Mar 03 17:15:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestNormalizeToUTF8","1","TestNormalizeToUTF8","","Tue Mar 03 17:15:27 UTC 2026","passed","Tue Mar 03 17:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Tue Mar 03 17:15:09 UTC 2026","passed","Tue Mar 03 17:15:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Tue Mar 03 17:18:19 UTC 2026","passed","Tue Mar 03 17:18:19 UTC 2026","","Empty data states","",""
"","235","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Tue Mar 03 17:16:13 UTC 2026","passed","Tue Mar 03 17:16:14 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","6","TestManagementResource_EnableUserSAML","","Tue Mar 03 17:15:05 UTC 2026","passed","Tue Mar 03 17:15:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","1","handles null or empty madeBy","createHistoryParams","Tue Mar 03 17:19:21 UTC 2026","passed","Tue Mar 03 17:19:21 UTC 2026","","","",""
"","16","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Tue Mar 03 17:21:17 UTC 2026","passed","Tue Mar 03 17:21:17 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","142","should call ""onCancel one time""","Enable2FADialog","Tue Mar 03 17:19:00 UTC 2026","passed","Tue Mar 03 17:19:00 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Tue Mar 03 17:15:27 UTC 2026","passed","Tue Mar 03 17:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","11","shows hint by default","ManagedDatePicker - placeholders","Tue Mar 03 17:18:03 UTC 2026","passed","Tue Mar 03 17:18:03 UTC 2026","","","",""
"","59","fails checks if the user does not have a matching permission","usePermissions","Tue Mar 03 17:17:05 UTC 2026","passed","Tue Mar 03 17:17:05 UTC 2026","","","",""
"","352","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Tue Mar 03 17:15:55 UTC 2026","passed","Tue Mar 03 17:15:55 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","803","TestManagementResource_UpdateUser_IDMalformed","","Tue Mar 03 17:15:09 UTC 2026","passed","Tue Mar 03 17:15:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","103","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Tue Mar 03 17:16:44 UTC 2026","passed","Tue Mar 03 17:16:44 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","303","TestFeatureFlag_HA","","Tue Mar 03 17:15:03 UTC 2026","passed","Tue Mar 03 17:15:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestResources_ListUsersMinimal","19","TestResources_ListUsersMinimal","","Tue Mar 03 17:15:31 UTC 2026","passed","Tue Mar 03 17:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","88","clicking a disabled header does not toggle content","<DetailsAccordion />","Tue Mar 03 17:16:49 UTC 2026","passed","Tue Mar 03 17:16:49 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","11376","TestManagementResource_CreateAuthToken","","Tue Mar 03 17:15:20 UTC 2026","passed","Tue Mar 03 17:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Tue Mar 03 17:18:19 UTC 2026","passed","Tue Mar 03 17:18:19 UTC 2026","","Loading states","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Tue Mar 03 17:15:20 UTC 2026","passed","Tue Mar 03 17:15:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","0","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Tue Mar 03 17:21:12 UTC 2026","passed","Tue Mar 03 17:21:12 UTC 2026","","","",""
"","96","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Tue Mar 03 17:17:53 UTC 2026","passed","Tue Mar 03 17:17:53 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Tue Mar 03 17:14:52 UTC 2026","passed","Tue Mar 03 17:14:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","0","returns true if arrays are equal","areArraysSimilar","Tue Mar 03 17:19:59 UTC 2026","passed","Tue Mar 03 17:19:59 UTC 2026","","","",""
"","436","calls handleFilterChange when a node type is selected","AssetGroupEdit","Tue Mar 03 17:17:01 UTC 2026","passed","Tue Mar 03 17:17:01 UTC 2026","","Node Type dropdown filter","",""
"","0","shows no collection methods","toCollected","Tue Mar 03 17:19:56 UTC 2026","passed","Tue Mar 03 17:19:56 UTC 2026","","","",""
"","780","opens and closes the filter","FileIngestFilterDialog","Tue Mar 03 17:16:37 UTC 2026","passed","Tue Mar 03 17:16:38 UTC 2026","","","",""
"","8","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Tue Mar 03 17:21:17 UTC 2026","passed","Tue Mar 03 17:21:17 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Tue Mar 03 17:15:08 UTC 2026","passed","Tue Mar 03 17:15:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Tue Mar 03 17:14:51 UTC 2026","passed","Tue Mar 03 17:14:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","309","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Mar 03 17:16:09 UTC 2026","passed","Tue Mar 03 17:16:10 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","1","TestWriteAndValidateJSON_NormalizationError","","Tue Mar 03 17:15:12 UTC 2026","passed","Tue Mar 03 17:15:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","13","safely handles removing nonexistent key","useObjectState","Tue Mar 03 17:19:36 UTC 2026","passed","Tue Mar 03 17:19:36 UTC 2026","","","",""
"","1217","renders asset group edit options with graph write permissions","ContextMenu","Tue Mar 03 17:20:56 UTC 2026","passed","Tue Mar 03 17:20:57 UTC 2026","","","",""
"","106","renders with a selected icon","Glyph Select Dialog","Tue Mar 03 17:19:57 UTC 2026","passed","Tue Mar 03 17:19:57 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Tue Mar 03 17:15:29 UTC 2026","passed","Tue Mar 03 17:15:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","34","does not set input text if no value is given","ManagedDatePicker - value","Tue Mar 03 17:18:03 UTC 2026","passed","Tue Mar 03 17:18:03 UTC 2026","","","",""
"","1369","handles posting a mutation","DatabaseManagement","Tue Mar 03 17:20:59 UTC 2026","passed","Tue Mar 03 17:21:00 UTC 2026","","","",""
"","1455","Clicking header allows user to sort by column","ExploreTable","Tue Mar 03 17:15:50 UTC 2026","passed","Tue Mar 03 17:15:51 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Tue Mar 03 17:20:17 UTC 2026","passed","Tue Mar 03 17:20:18 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","174","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Tue Mar 03 17:21:30 UTC 2026","passed","Tue Mar 03 17:21:30 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","1","TestManagementResource_UpdateUser_DuplicateEmailError","","Tue Mar 03 17:15:12 UTC 2026","passed","Tue Mar 03 17:15:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","220","toggles a child off","SourceKindsCheckboxes","Tue Mar 03 17:17:40 UTC 2026","passed","Tue Mar 03 17:17:40 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Tue Mar 03 17:15:11 UTC 2026","passed","Tue Mar 03 17:15:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","277","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Mar 03 17:20:58 UTC 2026","passed","Tue Mar 03 17:20:58 UTC 2026","","","",""
"","185","Close button click causes the callback function to be called","ExploreTable","Tue Mar 03 17:15:52 UTC 2026","passed","Tue Mar 03 17:15:52 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","2","TestResources_ListADEntityRDPRights","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Tue Mar 03 17:15:09 UTC 2026","passed","Tue Mar 03 17:15:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
