"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","does not display notification when user has GRAPH_DB_INGEST_MANAGE permission","FileIngest","Fri Jul 17 22:54:20 UTC 2026","passed","Fri Jul 17 22:54:20 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestWriteError","0","TestWriteError","","Fri Jul 17 22:49:24 UTC 2026","passed","Fri Jul 17 22:49:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteError","TestWriteError"
"","1446","open and closes dialog","DatabaseManagement","Fri Jul 17 22:56:34 UTC 2026","passed","Fri Jul 17 22:56:35 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","13","TestBHCEStaticHandler","","Fri Jul 17 22:48:50 UTC 2026","passed","Fri Jul 17 22:48:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestStore_GetKindByName","1","TestStore_GetKindByName","","Fri Jul 17 22:49:35 UTC 2026","passed","Fri Jul 17 22:49:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetKindByName","TestStore_GetKindByName"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","480","disables checkboxes by default","GraphDataCheckboxes","Fri Jul 17 22:51:46 UTC 2026","passed","Fri Jul 17 22:51:46 UTC 2026","","","",""
"Test cases for TestSaveDataQuality","9","TestSaveDataQuality","","Fri Jul 17 22:49:11 UTC 2026","passed","Fri Jul 17 22:49:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dataquality/TestSaveDataQuality","TestSaveDataQuality"
"","189","should display a ""Reset Password"" button","UserProfile","Fri Jul 17 22:52:53 UTC 2026","passed","Fri Jul 17 22:52:53 UTC 2026","","","",""
"Test cases for TestParseKind","2","TestParseKind","","Fri Jul 17 22:49:21 UTC 2026","passed","Fri Jul 17 22:49:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Fri Jul 17 22:50:43 UTC 2026","passed","Fri Jul 17 22:50:43 UTC 2026","","risk filters","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","66","fetches relationship data when itemId has the rel_ prefix","useGraphItem","Fri Jul 17 22:53:09 UTC 2026","passed","Fri Jul 17 22:53:09 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","335","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Fri Jul 17 22:56:51 UTC 2026","passed","Fri Jul 17 22:56:51 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Fri Jul 17 22:49:16 UTC 2026","passed","Fri Jul 17 22:49:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Fri Jul 17 22:49:39 UTC 2026","passed","Fri Jul 17 22:49:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestAnalysisPipelineString","1","TestAnalysisPipelineString","","Fri Jul 17 22:49:19 UTC 2026","passed","Fri Jul 17 22:49:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineString","TestAnalysisPipelineString"
"","1911","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Fri Jul 17 22:56:43 UTC 2026","passed","Fri Jul 17 22:56:45 UTC 2026","","","",""
"TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs verifies that theimplicit legacy match_by ""name"" rewrite uses a case-sensitive operator (OperatorEquals) whenuseRawObjectIDs is true, and a case-insensitive operator (OperatorEqualsIgnoreCase) when false.","0","TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs","","Fri Jul 17 22:49:12 UTC 2026","passed","Fri Jul 17 22:49:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs","TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","92","should display the logged in user's full name","UserProfile","Fri Jul 17 22:52:53 UTC 2026","passed","Fri Jul 17 22:52:53 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","374","TestValidateRequestSignature","","Fri Jul 17 22:48:46 UTC 2026","passed","Fri Jul 17 22:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestStore_PathHelpers","7","TestStore_PathHelpers","","Fri Jul 17 22:49:28 UTC 2026","passed","Fri Jul 17 22:49:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","49","clears selected if same note is clicked again","NoteCell component","Fri Jul 17 22:54:35 UTC 2026","passed","Fri Jul 17 22:54:35 UTC 2026","","","",""
"Test cases for TestParseAssetGroupTagIdParams","374","TestParseAssetGroupTagIdParams","","Fri Jul 17 22:48:46 UTC 2026","passed","Fri Jul 17 22:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Fri Jul 17 22:56:52 UTC 2026","passed","Fri Jul 17 22:56:52 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Fri Jul 17 22:54:23 UTC 2026","passed","Fri Jul 17 22:54:23 UTC 2026","","isEmptyParam","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Fri Jul 17 22:56:03 UTC 2026","passed","Fri Jul 17 22:56:03 UTC 2026","","parseEnvironmentAggregation","",""
"","10","should not render a Field when the provided value is []","Field","Fri Jul 17 22:55:22 UTC 2026","passed","Fri Jul 17 22:55:22 UTC 2026","","","",""
"","187","handles close event","ImportQueryDialog","Fri Jul 17 22:55:54 UTC 2026","passed","Fri Jul 17 22:55:54 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Fri Jul 17 22:49:20 UTC 2026","passed","Fri Jul 17 22:49:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","2","stores an array value in localStorage","useLocalStorage","Fri Jul 17 22:53:02 UTC 2026","passed","Fri Jul 17 22:53:02 UTC 2026","","setValue","",""
"","104","indicates that filters are active","AssetGroupEdit","Fri Jul 17 22:52:34 UTC 2026","passed","Fri Jul 17 22:52:34 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Fri Jul 17 22:53:44 UTC 2026","passed","Fri Jul 17 22:53:44 UTC 2026","","","",""
"","0","should handle an undefined entity","Evaluating the entity display name from a given entity","Fri Jul 17 22:52:28 UTC 2026","passed","Fri Jul 17 22:52:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Fri Jul 17 22:49:04 UTC 2026","passed","Fri Jul 17 22:49:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","1","handles null or empty madeBy","createHistoryParams","Fri Jul 17 22:55:05 UTC 2026","passed","Fri Jul 17 22:55:05 UTC 2026","","","",""
"","230","closes","ListItemActionMenu","Fri Jul 17 22:54:24 UTC 2026","passed","Fri Jul 17 22:54:24 UTC 2026","","","",""
"","11","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri Jul 17 22:55:03 UTC 2026","passed","Fri Jul 17 22:55:03 UTC 2026","","","",""
"","1888","renders","DatabaseManagement","Fri Jul 17 22:56:30 UTC 2026","passed","Fri Jul 17 22:56:32 UTC 2026","","","",""
"","13","disables the upload button when the user does not have manage ingest permission","File Upload","Fri Jul 17 22:52:55 UTC 2026","passed","Fri Jul 17 22:52:55 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Fri Jul 17 22:49:02 UTC 2026","passed","Fri Jul 17 22:49:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Fri Jul 17 22:52:01 UTC 2026","passed","Fri Jul 17 22:52:01 UTC 2026","","","",""
"","0","should return true when value partially matches term","compareTerm","Fri Jul 17 22:54:55 UTC 2026","passed","Fri Jul 17 22:54:55 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Fri Jul 17 22:49:21 UTC 2026","passed","Fri Jul 17 22:49:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Fri Jul 17 22:48:46 UTC 2026","passed","Fri Jul 17 22:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","143","requests finished jobs","useFinishedJobs","Fri Jul 17 22:53:13 UTC 2026","passed","Fri Jul 17 22:53:13 UTC 2026","","","",""
"","9","sets descending sort state for a new sorted column","useSortParams","Fri Jul 17 22:54:16 UTC 2026","passed","Fri Jul 17 22:54:16 UTC 2026","","","",""
"","143","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Fri Jul 17 22:53:08 UTC 2026","passed","Fri Jul 17 22:53:08 UTC 2026","","Selected Details Tabs - Params present","",""
"","203","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Fri Jul 17 22:52:36 UTC 2026","passed","Fri Jul 17 22:52:36 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestResources_ListADEntityAdminRights","2","TestResources_ListADEntityAdminRights","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Fri Jul 17 22:49:16 UTC 2026","passed","Fri Jul 17 22:49:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","1","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Fri Jul 17 22:52:28 UTC 2026","passed","Fri Jul 17 22:52:28 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Fri Jul 17 22:49:21 UTC 2026","passed","Fri Jul 17 22:49:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestGetECAHostedChainedDomains_ForestHosting","1","TestGetECAHostedChainedDomains_ForestHosting","","Fri Jul 17 22:49:20 UTC 2026","passed","Fri Jul 17 22:49:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetECAHostedChainedDomains_ForestHosting","TestGetECAHostedChainedDomains_ForestHosting"
"Test cases for TestTracker_HasEdge_DuplicateCalls","1","TestTracker_HasEdge_DuplicateCalls","","Fri Jul 17 22:49:20 UTC 2026","passed","Fri Jul 17 22:49:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Fri Jul 17 22:49:12 UTC 2026","passed","Fri Jul 17 22:49:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","138","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","18","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Fri Jul 17 22:52:03 UTC 2026","passed","Fri Jul 17 22:52:03 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Fri Jul 17 22:53:02 UTC 2026","passed","Fri Jul 17 22:53:02 UTC 2026","","storage event synchronisation","",""
"","749","lists all available node kinds as options to filter by","AssetGroupEdit","Fri Jul 17 22:52:34 UTC 2026","passed","Fri Jul 17 22:52:35 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","1","TestRequireAllEnvironmentAccessMiddleware","","Fri Jul 17 22:48:49 UTC 2026","passed","Fri Jul 17 22:48:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","184","a name value is required to submit the form","Tag Form","Fri Jul 17 22:50:18 UTC 2026","passed","Fri Jul 17 22:50:18 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","306","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Fri Jul 17 22:53:45 UTC 2026","passed","Fri Jul 17 22:53:45 UTC 2026","","","",""
"","2","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","Fri Jul 17 22:54:22 UTC 2026","passed","Fri Jul 17 22:54:22 UTC 2026","","","",""
"","288","should render with the correct content","ConfirmUpdateQueryDialog","Fri Jul 17 22:55:34 UTC 2026","passed","Fri Jul 17 22:55:35 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Fri Jul 17 22:49:20 UTC 2026","passed","Fri Jul 17 22:49:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","590","renders a list of asset group members","GroupManagement","Fri Jul 17 22:56:59 UTC 2026","passed","Fri Jul 17 22:57:00 UTC 2026","","","",""
