"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Thu Jul 09 21:29:12 UTC 2026","passed","Thu Jul 09 21:29:12 UTC 2026","","","",""
"","4","does not put polite messages in the assertive region","AnnouncementProvider","Thu Jul 09 21:25:42 UTC 2026","passed","Thu Jul 09 21:25:42 UTC 2026","","","",""
"Test cases for TestStore_Exists","44","TestStore_Exists","","Thu Jul 09 21:22:03 UTC 2026","passed","Thu Jul 09 21:22:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"","26","renders correctly when an unexpected nodeType is passed","NodeIcon","Thu Jul 09 21:27:16 UTC 2026","passed","Thu Jul 09 21:27:16 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Thu Jul 09 21:21:21 UTC 2026","passed","Thu Jul 09 21:21:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","36","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Thu Jul 09 21:28:28 UTC 2026","passed","Thu Jul 09 21:28:28 UTC 2026","","adding to an asset group","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Thu Jul 09 21:21:21 UTC 2026","passed","Thu Jul 09 21:21:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Thu Jul 09 21:22:00 UTC 2026","passed","Thu Jul 09 21:22:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","126","renders a single item when items is an object","<DetailsAccordion />","Thu Jul 09 21:24:23 UTC 2026","passed","Thu Jul 09 21:24:23 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","580","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Thu Jul 09 21:22:29 UTC 2026","passed","Thu Jul 09 21:22:29 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Thu Jul 09 21:21:43 UTC 2026","passed","Thu Jul 09 21:21:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Thu Jul 09 21:21:06 UTC 2026","passed","Thu Jul 09 21:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestSortJSONArrays","0","TestSortJSONArrays","","Thu Jul 09 21:21:43 UTC 2026","passed","Thu Jul 09 21:21:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","442","should accept passwords with emojis","CreateUserForm","Thu Jul 09 21:23:01 UTC 2026","passed","Thu Jul 09 21:23:02 UTC 2026","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Thu Jul 09 21:21:42 UTC 2026","passed","Thu Jul 09 21:21:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","551","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Thu Jul 09 21:25:10 UTC 2026","passed","Thu Jul 09 21:25:11 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","3","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","Thu Jul 09 21:21:28 UTC 2026","passed","Thu Jul 09 21:21:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Thu Jul 09 21:23:53 UTC 2026","passed","Thu Jul 09 21:23:53 UTC 2026","","","",""
"Test cases for TestHandlers_GetNodeByID","1","TestHandlers_GetNodeByID","","Thu Jul 09 21:22:09 UTC 2026","passed","Thu Jul 09 21:22:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetNodeByID","TestHandlers_GetNodeByID"
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Thu Jul 09 21:29:04 UTC 2026","passed","Thu Jul 09 21:29:04 UTC 2026","","","",""
"","72","populates the source and destination node fields when query params are passed","usePathfindingSearch","Thu Jul 09 21:25:14 UTC 2026","passed","Thu Jul 09 21:25:14 UTC 2026","","","",""
"Test cases for TestNewPipelineHandlesAllBHCEAnalysisSteps","0","TestNewPipelineHandlesAllBHCEAnalysisSteps","","Thu Jul 09 21:21:43 UTC 2026","passed","Thu Jul 09 21:21:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineHandlesAllBHCEAnalysisSteps","TestNewPipelineHandlesAllBHCEAnalysisSteps"
"","5980","collapse all button collapses all sections","Pathfinding","Thu Jul 09 21:23:34 UTC 2026","passed","Thu Jul 09 21:23:40 UTC 2026","","","",""
"Test cases for TestHandlers_ToggleFlag","0","TestHandlers_ToggleFlag","","Thu Jul 09 21:22:08 UTC 2026","passed","Thu Jul 09 21:22:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_ToggleFlag","TestHandlers_ToggleFlag"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Thu Jul 09 21:21:21 UTC 2026","passed","Thu Jul 09 21:21:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","558","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Thu Jul 09 21:28:58 UTC 2026","passed","Thu Jul 09 21:28:59 UTC 2026","","","",""
"","64","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Thu Jul 09 21:24:21 UTC 2026","passed","Thu Jul 09 21:24:22 UTC 2026","","","",""
"","104","collapses an open item when its header is clicked again","<DetailsAccordion />","Thu Jul 09 21:24:24 UTC 2026","passed","Thu Jul 09 21:24:24 UTC 2026","","","",""
"","105","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Thu Jul 09 21:25:31 UTC 2026","passed","Thu Jul 09 21:25:31 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Thu Jul 09 21:23:52 UTC 2026","passed","Thu Jul 09 21:23:52 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","286","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Jul 09 21:25:50 UTC 2026","passed","Thu Jul 09 21:25:50 UTC 2026","","","",""
"","517","should reject passwords with no special characters","CreateUserForm","Thu Jul 09 21:23:02 UTC 2026","passed","Thu Jul 09 21:23:02 UTC 2026","","","",""
"","0","Null input is provided","parseKeywordAndTypeValue","Thu Jul 09 21:27:46 UTC 2026","passed","Thu Jul 09 21:27:46 UTC 2026","","","",""
"","160","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Thu Jul 09 21:27:12 UTC 2026","passed","Thu Jul 09 21:27:12 UTC 2026","","","",""
"","83","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Thu Jul 09 21:25:31 UTC 2026","passed","Thu Jul 09 21:25:31 UTC 2026","","","",""
"","0","Will treat what is to the left of the first colon as a search filter if it matches an existing kind","parseKeywordAndTypeValue","Thu Jul 09 21:27:46 UTC 2026","passed","Thu Jul 09 21:27:46 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Thu Jul 09 21:21:06 UTC 2026","passed","Thu Jul 09 21:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","259","only sends dirty fields in the request when updating","Tag Form","Thu Jul 09 21:22:19 UTC 2026","passed","Thu Jul 09 21:22:19 UTC 2026","","","",""
"Test cases for TestGetDataQualityStats_Failure","3","TestGetDataQualityStats_Failure","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Failure","TestGetDataQualityStats_Failure"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","2","TestRegister_RoutesRequireAuthentication","","Thu Jul 09 21:22:08 UTC 2026","passed","Thu Jul 09 21:22:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","31","TestOrphanFileSweeper_AddExpectedStoragePath","","Thu Jul 09 21:21:18 UTC 2026","passed","Thu Jul 09 21:21:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"","7","omits sections whose items are all filtered out","useSubNavRoutes","Thu Jul 09 21:25:17 UTC 2026","passed","Thu Jul 09 21:25:17 UTC 2026","","","",""
"","660","should not allow leading or trailing empty spaces","UpdateUserForm","Thu Jul 09 21:22:27 UTC 2026","passed","Thu Jul 09 21:22:28 UTC 2026","","","",""
"","17","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Thu Jul 09 21:26:44 UTC 2026","passed","Thu Jul 09 21:26:44 UTC 2026","","","",""
"","67","hides items when the flag is disabled","useSubNavRoutes","Thu Jul 09 21:25:17 UTC 2026","passed","Thu Jul 09 21:25:17 UTC 2026","","featureFlag gate","",""
"","1","handles empty search string","filterAndSearchEnvironments","Thu Jul 09 21:22:44 UTC 2026","passed","Thu Jul 09 21:22:44 UTC 2026","","search filter","",""
"","398","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu Jul 09 21:28:49 UTC 2026","passed","Thu Jul 09 21:28:49 UTC 2026","","","",""
"","305","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Thu Jul 09 21:27:33 UTC 2026","passed","Thu Jul 09 21:27:33 UTC 2026","","","",""
"","11","hides items while feature flags are loading","useSubNavRoutes","Thu Jul 09 21:25:17 UTC 2026","passed","Thu Jul 09 21:25:17 UTC 2026","","featureFlag gate","",""
"Test cases for TestManagementResource_GetRole","39604","TestManagementResource_GetRole","","Thu Jul 09 21:21:21 UTC 2026","passed","Thu Jul 09 21:22:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","20","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Thu Jul 09 21:27:19 UTC 2026","passed","Thu Jul 09 21:27:20 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Thu Jul 09 21:21:23 UTC 2026","passed","Thu Jul 09 21:21:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","7","resets to descending sort when sorting a different column","useSortParams","Thu Jul 09 21:26:18 UTC 2026","passed","Thu Jul 09 21:26:18 UTC 2026","","","",""
"","93","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Thu Jul 09 21:22:31 UTC 2026","passed","Thu Jul 09 21:22:31 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Thu Jul 09 21:26:23 UTC 2026","passed","Thu Jul 09 21:26:23 UTC 2026","","isEmptyParam","",""
"","36","tag members refetches on environment change","the useAssetGroupTags utilities","Thu Jul 09 21:24:22 UTC 2026","passed","Thu Jul 09 21:24:22 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","3679","TestManagementResource_EnrollMFA","","Thu Jul 09 21:21:44 UTC 2026","passed","Thu Jul 09 21:21:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","85","renders the title","ProcessingIndicator","Thu Jul 09 21:28:03 UTC 2026","passed","Thu Jul 09 21:28:03 UTC 2026","","","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Thu Jul 09 21:28:55 UTC 2026","passed","Thu Jul 09 21:28:55 UTC 2026","","","",""
"","7","displays a pulsing indicator","StatusIndicator","Thu Jul 09 21:27:50 UTC 2026","passed","Thu Jul 09 21:27:50 UTC 2026","","","",""
"","185","displays extensions in a table when data is available","ActiveExtensionsCard","Thu Jul 09 21:22:44 UTC 2026","passed","Thu Jul 09 21:22:44 UTC 2026","","","",""
"","11","renders the LabelSelector when available and on a Label page","TagSelector","Thu Jul 09 21:26:03 UTC 2026","passed","Thu Jul 09 21:26:03 UTC 2026","","","",""
"","5","checks whether more data is needed when loadedCount changes","useInfiniteScroll","Thu Jul 09 21:26:22 UTC 2026","passed","Thu Jul 09 21:26:22 UTC 2026","","","",""
"","1","filters by multiple platforms","filterAndSearchEnvironments","Thu Jul 09 21:22:44 UTC 2026","passed","Thu Jul 09 21:22:44 UTC 2026","","platform filters","",""
"","8","does not return when label limit is not reached","useTagLimits","Thu Jul 09 21:23:06 UTC 2026","passed","Thu Jul 09 21:23:06 UTC 2026","","","",""
"","248","should call the onClick function when clicked","GraphButton","Thu Jul 09 21:28:04 UTC 2026","passed","Thu Jul 09 21:28:04 UTC 2026","","","",""
"","1","returns the edge and both of its endpoint nodes","SigmaChart Utils","Thu Jul 09 21:28:56 UTC 2026","passed","Thu Jul 09 21:28:56 UTC 2026","when an edge is selected","getFullPathHighlightedEntities","",""
"Test cases for TestHandlers_GetRequest","0","TestHandlers_GetRequest","","Thu Jul 09 21:22:06 UTC 2026","passed","Thu Jul 09 21:22:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Thu Jul 09 21:21:23 UTC 2026","passed","Thu Jul 09 21:21:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"Test cases for TestGC_Name","0","TestGC_Name","","Thu Jul 09 21:21:18 UTC 2026","passed","Thu Jul 09 21:21:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","33","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Jul 09 21:27:12 UTC 2026","passed","Thu Jul 09 21:27:12 UTC 2026","","","",""
